WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687407.992322087,-4309457.173024763,3845479.745282901,1607638693445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687408.727404704,-4309439.152006562,3845468.516547844,1607638694445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687411.6305152867,-4309438.084707783,3845467.194716762,1607638695445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687415.379998944,-4309443.240400813,3845463.980109326,1607638696445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.050901969,-4309442.71170517,3845460.704253948,1607638697445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.7726491257,-4309445.073646475,3845458.630511707,1607638698445
-2687416.416205554,-4309441.915044024,3845457.725514864,1607638699445
-2687416.416205554,-4309441.915044024,3845457.725514864,1607638699445
-2687416.416205554,-4309441.915044024,3845457.725514864,1607638699445
-2687416.416205554,-4309441.915044024,3845457.725514864,1607638699445
-2687416.416205554,-4309441.915044024,3845457.725514864,1607638699445
