WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712164.8749619275,-4269167.849228589,3872717.684706776,1591388284439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712170.8010055623,-4269174.4643640425,3872717.874448793,1591388285439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712167.807665572,-4269172.267339771,3872720.654418936,1591388286439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.498841888,-4269170.346087044,3872716.5410933183,1591388287439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712168.718429203,-4269174.57213543,3872720.861389348,1591388288439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712164.359247023,-4269169.996512323,3872718.300280539,1591388289439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712168.4611180634,-4269170.251102081,3872721.949729656,1591388290439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712165.4281462235,-4269171.66548952,3872717.8103159065,1591388291439
-2712170.539471073,-4269176.920967683,3872724.722043897,1591388292439
-2712170.539471073,-4269176.920967683,3872724.722043897,1591388292439
-2712170.539471073,-4269176.920967683,3872724.722043897,1591388292439
-2712170.539471073,-4269176.920967683,3872724.722043897,1591388292439
