WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694101.106789623,-4297452.74938428,3854069.833222996,1591304434436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694113.998530764,-4297435.36480153,3854081.6924618953,1591304435436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694125.9417015626,-4297418.405071028,3854092.550670434,1591304436436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694138.1082394347,-4297399.492297933,3854105.325340629,1591304437436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694147.955683874,-4297381.14123062,3854116.935002997,1591304438436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694158.798824691,-4297364.759917791,3854130.26393164,1591304439436
-2694168.710227788,-4297347.783778134,3854142.259148065,1591304440436
-2694168.710227788,-4297347.783778134,3854142.259148065,1591304440436
-2694168.710227788,-4297347.783778134,3854142.259148065,1591304440436
-2694168.710227788,-4297347.783778134,3854142.259148065,1591304440436
