WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693745.538766142,-4297691.641596835,3854078.330722128,1639594167000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693748.553700075,-4297694.317672483,3854081.1987307537,1639594168000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693750.074005155,-4297695.561666942,3854083.763343681,1639594169000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.9197994843,-4297693.692817551,3854081.473299364,1639594170000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693748.7392359586,-4297693.365767195,3854084.933633178,1639594171000
-2693749.6915504816,-4297694.464500355,3854082.997623292,1639594172000
