WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706118.2283253632,-4276239.880520061,3869110.5932200346,1593048161432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706131.626572937,-4276240.604247092,3869101.875346465,1593048162432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706144.352436692,-4276240.3310991,3869094.193721741,1593048163432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706156.136005629,-4276238.714216319,3869088.769829992,1593048164432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706166.318354621,-4276239.217613039,3869082.0897899466,1593048165432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
-2706173.6294113835,-4276238.467804455,3869077.222384807,1593048166432
