WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708555.6362589127,-4274381.272448109,3869468.1474082298,1597170428433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708540.9052418955,-4274403.965154239,3869451.117861521,1597170429433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708525.7825182346,-4274428.449326407,3869435.691403507,1597170430433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708510.1427408243,-4274451.351910663,3869419.2383107287,1597170431433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
-2708496.5072649564,-4274475.478553851,3869405.1532378863,1597170432433
