MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5017763,-122.3290278,,27.193396,0.1,297.49445,1590793993438
Fix,GT,37.5018791,-122.3293077,,27.270817,0.1,299.5037,1590793994438
Fix,GT,37.5019887,-122.3295833,,27.172812,0.1,301.10898,1590793995438
Fix,GT,37.5021034,-122.3298541,,27.046932,0.1,302.43903,1590793996438
Fix,GT,37.5022219,-122.3301213,,27.106133,0.1,303.1946,1590793997438
Fix,GT,37.5023428,-122.3303895,,27.470882,0.1,303.4559,1590793998438
Fix,GT,37.5024683,-122.3306605,,27.908253,0.1,304.74487,1590793999438
Fix,GT,37.5026021,-122.3309295,,28.101236,0.1,306.76343,1590794000438
Fix,GT,37.5027441,-122.3311919,,28.005585,0.1,309.35013,1590794001438
Fix,GT,37.5028947,-122.3314457,,28.005676,0.1,311.67142,1590794002438
Fix,GT,37.503051,-122.3316957,,28.192432,0.1,311.93005,1590794003438
Fix,GT,37.5032078,-122.3319479,,28.396948,0.1,311.5736,1590794004438
Fix,GT,37.5033647,-122.3322033,,28.64806,0.1,311.36615,1590794005438
Fix,GT,37.5035231,-122.3324612,,28.944637,0.1,311.4559,1590794006438
Fix,GT,37.5036833,-122.3327216,,29.219015,0.1,311.4286,1590794007438
Fix,GT,37.5038446,-122.3329847,,29.477348,0.1,311.24216,1590794008438
Fix,GT,37.5040065,-122.3332506,,29.724537,0.1,311.09116,1590794009438
Fix,GT,37.5041691,-122.3335194,,29.966343,0.1,310.8065,1590794010438
Fix,GT,37.5043319,-122.3337915,,30.227201,0.1,310.50473,1590794011438
Fix,GT,37.5044952,-122.3340669,,30.477036,0.1,310.3974,1590794012438
Fix,GT,37.5046598,-122.3343444,,30.716536,0.1,310.54565,1590794013438
Fix,GT,37.5048262,-122.3346236,,30.930382,0.1,310.60504,1590794014438
Fix,GT,37.5049938,-122.3349043,,31.111681,0.1,310.64008,1590794015438
Fix,GT,37.5051623,-122.3351865,,31.254992,0.1,310.66864,1590794016438
Fix,GT,37.505331,-122.3354695,,31.22477,0.1,310.55765,1590794017438
Fix,GT,37.5054989,-122.3357512,,30.912493,0.1,310.4912,1590794018438
Fix,GT,37.5056644,-122.336029,,30.413385,0.1,310.54587,1590794019438
Fix,GT,37.5058268,-122.3363021,,29.817223,0.1,310.58875,1590794020438
Fix,GT,37.5059863,-122.3365689,,29.171783,0.1,310.89322,1590794021438
Fix,GT,37.506144,-122.336828,,28.487022,0.1,311.44507,1590794022438
Fix,GT,37.5062996,-122.3370791,,27.756348,0.1,311.7661,1590794023438
Fix,GT,37.5064516,-122.3373233,,27.106209,0.1,311.70642,1590794024438
Fix,GT,37.5066,-122.3375633,,26.682632,0.1,311.46942,1590794025438
Fix,GT,37.5067462,-122.337801,,26.466259,0.1,311.43005,1590794026438
Fix,GT,37.5068915,-122.3380375,,26.339752,0.1,311.40796,1590794027438
Fix,GT,37.5070359,-122.3382733,,26.231903,0.1,311.2701,1590794028438
Fix,GT,37.5071794,-122.3385085,,26.164104,0.1,311.075,1590794029438
Fix,GT,37.5073217,-122.3387441,,26.117558,0.1,310.88016,1590794030438
Fix,GT,37.5074634,-122.3389797,,26.101208,0.1,310.8307,1590794031438
Fix,GT,37.5076052,-122.3392151,,26.098406,0.1,310.92725,1590794032438
Fix,GT,37.5077475,-122.3394501,,26.08134,0.1,311.0666,1590794033438
Fix,GT,37.5078901,-122.3396845,,26.03252,0.1,311.20648,1590794034438
Fix,GT,37.5080326,-122.3399177,,25.944294,0.1,311.28635,1590794035438
Fix,GT,37.5081748,-122.34015,,25.85543,0.1,311.27628,1590794036438
Fix,GT,37.5083166,-122.3403815,,25.779,0.1,311.35794,1590794037438
Fix,GT,37.5084582,-122.3406121,,25.729118,0.1,311.35223,1590794038438
Fix,GT,37.5085989,-122.340843,,25.661644,0.1,311.1087,1590794039438
Fix,GT,37.5087392,-122.3410733,,25.583145,0.1,311.24255,1590794040438
Fix,GT,37.50888,-122.3413019,,25.555862,0.1,311.65167,1590794041438
Fix,GT,37.5090219,-122.3415296,,25.56052,0.1,311.90738,1590794042438
Fix,GT,37.5091642,-122.3417568,,25.560051,0.1,312.00494,1590794043438
Fix,GT,37.5093071,-122.3419837,,25.58485,0.1,312.28357,1590794044438
Fix,GT,37.5094518,-122.3422095,,25.632816,0.1,312.96124,1590794045438
Fix,GT,37.509599,-122.3424329,,25.61602,0.1,313.8931,1590794046438
Fix,GT,37.5097498,-122.342652,,25.571766,0.1,315.29678,1590794047438
Fix,GT,37.5099049,-122.3428659,,25.598965,0.1,316.7361,1590794048438
Fix,GT,37.5100633,-122.343077,,25.677528,0.1,317.27353,1590794049438
Fix,GT,37.5102226,-122.3432883,,25.775444,0.1,317.18576,1590794050438
Fix,GT,37.5103824,-122.3435004,,25.860952,0.1,317.30722,1590794051438
Fix,GT,37.5105437,-122.3437122,,25.952408,0.1,317.86612,1590794052438
Fix,GT,37.5107076,-122.3439226,,26.067423,0.1,318.39987,1590794053438
Fix,GT,37.5108733,-122.3441324,,26.188557,0.1,318.76425,1590794054438
Fix,GT,37.5110413,-122.3443412,,26.297318,0.1,319.42978,1590794055438
Fix,GT,37.5112124,-122.3445481,,26.400457,0.1,320.3617,1590794056438
Fix,GT,37.5113864,-122.3447526,,26.50761,0.1,320.94904,1590794057438
Fix,GT,37.5115623,-122.3449561,,26.570759,0.1,321.22977,1590794058438
Fix,GT,37.5117389,-122.3451593,,26.594057,0.1,321.3071,1590794059438
Fix,GT,37.5119155,-122.3453628,,26.62025,0.1,321.1559,1590794060438
Fix,GT,37.5120923,-122.3455668,,26.704615,0.1,321.34506,1590794061438
Fix,GT,37.5122708,-122.3457706,,26.864758,0.1,321.6547,1590794062438
Fix,GT,37.5124509,-122.3459751,,27.033089,0.1,321.7323,1590794063438
Fix,GT,37.5126323,-122.346181,,27.2661,0.1,321.59882,1590794064438
Fix,GT,37.5128149,-122.3463899,,27.57048,0.1,321.3664,1590794065438
Fix,GT,37.5129987,-122.3466019,,27.840706,0.1,321.15137,1590794066438
Fix,GT,37.513184,-122.3468163,,28.066696,0.1,321.12756,1590794067438
Fix,GT,37.5133708,-122.3470321,,28.290531,0.1,321.21088,1590794068438
Fix,GT,37.5135593,-122.3472493,,28.487934,0.1,321.22836,1590794069438
Fix,GT,37.5137489,-122.3474678,,28.636806,0.1,321.1759,1590794070438
Fix,GT,37.5139392,-122.3476875,,28.76314,0.1,321.2111,1590794071438
Fix,GT,37.5141308,-122.3479078,,28.885832,0.1,321.43292,1590794072438
Fix,GT,37.5143237,-122.3481279,,28.99501,0.1,321.622,1590794073438
Fix,GT,37.5145178,-122.3483482,,29.087715,0.1,321.7296,1590794074438
Fix,GT,37.5147127,-122.3485689,,29.164719,0.1,321.70657,1590794075438
Fix,GT,37.5149079,-122.3487902,,29.217339,0.1,321.60162,1590794076438
Fix,GT,37.515103,-122.3490124,,29.260246,0.1,321.51804,1590794077438
Fix,GT,37.5152983,-122.3492353,,29.335356,0.1,321.53546,1590794078438
Fix,GT,37.515494,-122.3494591,,29.409159,0.1,321.3875,1590794079438
Fix,GT,37.5156892,-122.3496843,,29.463022,0.1,321.10645,1590794080438
Fix,GT,37.5158842,-122.3499106,,29.45623,0.1,321.04056,1590794081438
Fix,GT,37.5160786,-122.3501364,,29.301437,0.1,321.02563,1590794082438
Fix,GT,37.5162717,-122.3503604,,29.051998,0.1,321.09845,1590794083438
Fix,GT,37.5164635,-122.350582,,28.825964,0.1,321.29242,1590794084438
Fix,GT,37.5166548,-122.3508017,,28.70314,0.1,321.44534,1590794085438
Fix,GT,37.5168461,-122.3510199,,28.670994,0.1,321.5584,1590794086438
Fix,GT,37.517037,-122.3512381,,28.638966,0.1,321.4684,1590794087438
Fix,GT,37.5172273,-122.3514564,,28.555595,0.1,321.33258,1590794088438
Fix,GT,37.5174171,-122.3516735,,28.438934,0.1,321.7885,1590794089438
Fix,GT,37.517609,-122.351886,,28.35696,0.1,323.20947,1590794090438
Fix,GT,37.517805,-122.3520906,,28.181633,0.1,324.75677,1590794091438
Fix,GT,37.5180023,-122.352288,,27.803896,0.1,325.6734,1590794092438
Fix,GT,37.5181985,-122.3524794,,27.323563,0.1,326.1383,1590794093438
Fix,GT,37.5183924,-122.3526658,,26.877035,0.1,326.58002,1590794094438
Fix,GT,37.5185848,-122.3528469,,26.540783,0.1,327.3402,1590794095438
Fix,GT,37.5187773,-122.3530222,,26.239769,0.1,328.4164,1590794096438
Fix,GT,37.5189705,-122.3531903,,25.907734,0.1,329.79276,1590794097438
Fix,GT,37.5191638,-122.3533495,,25.35948,0.1,331.3065,1590794098438
Fix,GT,37.5193554,-122.3534976,,24.587755,0.1,333.13675,1590794099438
Fix,GT,37.5195455,-122.3536328,,23.887938,0.1,335.4308,1590794100438
Fix,GT,37.5197351,-122.3537552,,23.461178,0.1,337.672,1590794101438
Fix,GT,37.5199252,-122.3538682,,23.237602,0.1,339.05966,1590794102438
Fix,GT,37.5201151,-122.3539762,,23.035028,0.1,339.81348,1590794103438
Fix,GT,37.5203048,-122.3540796,,22.835907,0.1,340.8699,1590794104438
Fix,GT,37.5204947,-122.354177,,22.71111,0.1,342.2555,1590794105438
Fix,GT,37.5206856,-122.3542683,,22.619362,0.1,343.5311,1590794106438
Fix,GT,37.520877,-122.3543544,,22.487038,0.1,344.57483,1590794107438
Fix,GT,37.5210677,-122.3544362,,22.255827,0.1,345.19623,1590794108438
Fix,GT,37.5212561,-122.3545154,,21.836765,0.1,345.23773,1590794109438
Fix,GT,37.5214399,-122.3545932,,21.176054,0.1,345.14624,1590794110438
Fix,GT,37.5216177,-122.3546682,,20.4823,0.1,345.32196,1590794111438
Fix,GT,37.5217903,-122.3547395,,19.862827,0.1,345.79376,1590794112438
Fix,GT,37.5219573,-122.3548069,,19.034657,0.1,346.1097,1590794113438
Fix,GT,37.5221155,-122.3548706,,17.784473,0.1,345.92316,1590794114438
Fix,GT,37.5222616,-122.354931,,16.324785,0.1,345.3092,1590794115438
Fix,GT,37.5223943,-122.3549876,,14.730589,0.1,344.99588,1590794116438
Fix,GT,37.5225128,-122.3550365,,12.908252,0.1,346.5656,1590794117438
Fix,GT,37.5226174,-122.355071,,11.162508,0.1,351.38626,1590794118438
Fix,GT,37.5227115,-122.3550866,,10.038239,0.1,359.6772,1590794119438
Fix,GT,37.522799,-122.3550807,,9.455036,0.1,10.816528,1590794120438
Fix,GT,37.522879,-122.3550537,,8.89829,0.1,22.785522,1590794121438
Fix,GT,37.5229481,-122.3550101,,8.1970005,0.1,33.97992,1590794122438
Fix,GT,37.5230038,-122.3549559,,7.363679,0.1,44.90564,1590794123438
Fix,GT,37.5230448,-122.3548964,,6.5000057,0.1,56.090454,1590794124438
Fix,GT,37.5230725,-122.3548357,,5.8688965,0.1,66.19064,1590794125438
Fix,GT,37.523091,-122.3547735,,5.8910885,0.1,74.8472,1590794126438
Fix,GT,37.5231031,-122.3547057,,6.3776045,0.1,82.341675,1590794127438
Fix,GT,37.5231117,-122.3546307,,6.9821577,0.1,86.1438,1590794128438
Fix,GT,37.52312,-122.3545481,,7.77289,0.1,86.50894,1590794129438
Fix,GT,37.5231299,-122.3544564,,8.603618,0.1,85.77728,1590794130438
Fix,GT,37.5231441,-122.3543564,,9.420585,0.1,82.610535,1590794131438
Fix,GT,37.5231681,-122.3542503,,10.184181,0.1,75.41797,1590794132438
Fix,GT,37.5232079,-122.3541438,,10.783625,0.1,65.0531,1590794133438
Fix,GT,37.5232667,-122.3540451,,11.267867,0.1,53.00348,1590794134438
Fix,GT,37.5233433,-122.3539598,,11.720892,0.1,41.736267,1590794135438
Fix,GT,37.5234342,-122.3538893,,12.148222,0.1,32.58255,1590794136438
Fix,GT,37.5235353,-122.353832,,12.566596,0.1,26.173126,1590794137438
Fix,GT,37.5236426,-122.3537816,,12.827264,0.1,23.789215,1590794138438
Fix,GT,37.5237502,-122.353731,,12.527266,0.1,25.201233,1590794139438
Fix,GT,37.5238502,-122.3536752,,11.735728,0.1,29.770569,1590794140438
Fix,GT,37.5239388,-122.353612,,10.86125,0.1,35.559967,1590794141438
Fix,GT,37.5240166,-122.3535432,,10.298002,0.1,40.711945,1590794142438
Fix,GT,37.524088,-122.3534695,,10.294016,0.1,44.084564,1590794143438
Fix,GT,37.524158,-122.3533917,,10.44424,0.1,45.86728,1590794144438
Fix,GT,37.5242278,-122.3533109,,10.6122265,0.1,46.82547,1590794145438
Fix,GT,37.5242972,-122.3532279,,10.603081,0.1,47.627136,1590794146438
Fix,GT,37.5243646,-122.3531452,,10.228378,0.1,48.515594,1590794147438
Fix,GT,37.5244274,-122.3530648,,9.686912,0.1,49.80539,1590794148438
Fix,GT,37.5244845,-122.3529874,,8.871622,0.1,51.642212,1590794149438
Fix,GT,37.5245328,-122.3529174,,7.356905,0.1,53.42502,1590794150438
Fix,GT,37.5245686,-122.3528623,,5.092561,0.1,54.964203,1590794151438
Fix,GT,37.5245897,-122.3528282,,2.5373416,0.1,56.300415,1590794152438
Fix,GT,37.5245985,-122.3528132,,0.92363316,0.1,56.933777,1590794153438
Fix,GT,37.5246031,-122.3528054,,1.0803423,0.1,56.86136,1590794154438
Fix,GT,37.5246136,-122.3527918,,2.4925811,0.1,52.96295,1590794155438
Fix,GT,37.5246385,-122.352772,,4.1417885,0.1,39.172913,1590794156438
Fix,GT,37.524678,-122.3527606,,5.1921263,0.1,16.759338,1590794157438
Fix,GT,37.5247268,-122.3527697,,6.1497145,0.1,353.9013,1590794158438
Fix,GT,37.5247799,-122.3528009,,7.1551213,0.1,337.1137,1590794159438
Fix,GT,37.5248364,-122.3528471,,7.834734,0.1,330.18988,1590794160438
Fix,GT,37.5248965,-122.3528975,,8.129238,0.1,330.3301,1590794161438
Fix,GT,37.5249579,-122.3529463,,7.892908,0.1,331.47787,1590794162438
Fix,GT,37.5250143,-122.3529911,,6.840172,0.1,330.7267,1590794163438
Fix,GT,37.5250582,-122.35303,,4.9266205,0.1,327.45645,1590794164438
Fix,GT,37.5250836,-122.3530554,,2.1718132,0.1,324.8585,1590794165438
Fix,GT,37.525091,-122.3530632,,0.29484677,0.1,324.40695,1590794166438
Fix,GT,37.5250914,-122.3530636,,0.067388594,0.1,324.40485,1590794167438
Fix,GT,37.5250916,-122.3530638,,0.08746878,0.1,324.39774,1590794168438
Fix,GT,37.5250915,-122.3530636,,0.039408922,0.1,324.3995,1590794169438
Fix,GT,37.5250915,-122.3530636,,0.031079438,0.1,324.3902,1590794170438
Fix,GT,37.5250916,-122.3530637,,0.020706924,0.1,324.38593,1590794171438
