MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522557,-122.0044987,1.461003948176978,2.2930732,0.1,268.98334,1619481138000
Fix,GT,37.3522554,-122.004517,1.4660000266237183,0.9038617,0.1,268.96332,1619481139000
Fix,GT,37.3522554,-122.004521,1.4619980615158563,0.0020413517,0.1,268.9575,1619481140000
Fix,GT,37.3522554,-122.004521,1.4569999623449987,0.002998035,0.1,268.96112,1619481141000
Fix,GT,37.3522554,-122.004521,1.456999980663648,0.001,0.1,268.95844,1619481142000
Fix,GT,37.3522554,-122.004521,1.4570000139086043,1.9568301e-06,0.1,268.95993,1619481143000
Fix,GT,37.3522554,-122.004521,1.456999960139976,0.001,0.1,268.9595,1619481144000
Fix,GT,37.3522554,-122.004521,1.4569999640411695,0.002,0.1,268.95944,1619481145000
Fix,GT,37.3522553,-122.0045213,1.4519999827584251,0.20218736,0.099,268.96222,1619481146000
Fix,GT,37.3522552,-122.0045291,1.4449980318336748,1.389559,0.099,268.95935,1619481147000
Fix,GT,37.3522549,-122.004557,1.4399980543022974,3.605996,0.1,268.92603,1619481148000
Fix,GT,37.352254,-122.00461,1.4440019412876572,5.6282544,0.1,268.81088,1619481149000
Fix,GT,37.3522528,-122.0046841,1.4500000420317518,7.4930468,0.1,268.65753,1619481150000
Fix,GT,37.3522514,-122.0047787,1.4809999882760458,9.066499,0.1,268.97046,1619481151000
Fix,GT,37.3522501,-122.0048876,1.499009621862322,10.3255625,0.1,268.98138,1619481152000
Fix,GT,37.3522485,-122.0050128,1.5240076899323614,11.778657,0.1,269.0802,1619481153000
Fix,GT,37.3522477,-122.005153,1.5799827480777169,13.062392,0.099,269.69864,1619481154000
Fix,GT,37.3522473,-122.0053062,1.5870075881719825,14.0413065,0.1,269.6517,1619481155000
Fix,GT,37.3522463,-122.0054692,1.633009494787082,14.875703,0.1,269.41006,1619481156000
Fix,GT,37.3522451,-122.005642,1.691024673432112,15.58952,0.1,269.51712,1619481157000
Fix,GT,37.3522447,-122.0058152,1.7480056885754458,14.866783,0.1,269.9407,1619481158000
Fix,GT,37.3522449,-122.0059763,1.781015137063805,13.723871,0.1,270.07208,1619481159000
Fix,GT,37.3522452,-122.0061269,1.8650189026992303,13.033966,0.1,270.09702,1619481160000
Fix,GT,37.3522457,-122.0062715,1.9330075699902367,12.593006,0.1,270.14908,1619481161000
Fix,GT,37.3522462,-122.0064132,2.009022591464221,12.64927,0.1,270.22208,1619481162000
Fix,GT,37.352247,-122.0065585,2.125028069750406,13.028421,0.1,270.3479,1619481163000
Fix,GT,37.3522482,-122.006705,2.2430168983475305,13.047163,0.1,270.62335,1619481164000
Fix,GT,37.3522491,-122.0068571,2.3780335286902266,14.036341,0.099,270.04596,1619481165000
Fix,GT,37.3522488,-122.0070226,2.526027895581443,15.24926,0.1,269.66895,1619481166000
Fix,GT,37.3522479,-122.0071996,2.662024122161907,16.106068,0.1,269.41214,1619481167000
Fix,GT,37.3522468,-122.0073867,2.830031519443728,16.97742,0.1,269.64404,1619481168000
Fix,GT,37.3522467,-122.0075818,3.000025907408446,17.520142,0.1,270.06436,1619481169000
Fix,GT,37.3522476,-122.0077816,3.131022166455281,17.923334,0.1,270.18378,1619481170000
Fix,GT,37.3522481,-122.0079868,3.2260184423839675,18.4281,0.1,270.0038,1619481171000
Fix,GT,37.352248,-122.0081976,3.318016573419096,18.892096,0.1,269.79388,1619481172000
Fix,GT,37.3522474,-122.0084128,3.4450147132343845,19.234354,0.1,269.62445,1619481173000
Fix,GT,37.3522466,-122.0086319,3.5690329517886275,19.586126,0.1,269.75415,1619481174000
Fix,GT,37.3522466,-122.0088547,3.687029200332239,19.885082,0.1,270.0443,1619481175000
Fix,GT,37.3522472,-122.0090812,3.795016357510351,20.23105,0.1,269.98676,1619481176000
Fix,GT,37.352247,-122.0093109,3.9030200036156457,20.475145,0.1,269.74258,1619481177000
Fix,GT,37.3522464,-122.0095434,4.010027181711048,20.723131,0.1,269.73694,1619481178000
Fix,GT,37.3522462,-122.0097776,4.253046944359784,20.759045,0.1,269.85898,1619481179000
Fix,GT,37.3522462,-122.010011,4.511034164727898,20.542984,0.1,270.09616,1619481180000
Fix,GT,37.3522482,-122.0102429,4.731045132508036,20.692646,0.1,270.97128,1619481181000
Fix,GT,37.3522545,-122.0104772,5.0060448017758326,20.813349,0.1,272.75043,1619481182000
Fix,GT,37.3522674,-122.0107109,5.24404496806371,20.658504,0.1,274.86072,1619481183000
Fix,GT,37.3522871,-122.0109406,5.47203204167937,20.339972,0.1,277.0364,1619481184000
Fix,GT,37.3523121,-122.0111676,5.693048317657784,20.230186,0.1,278.45645,1619481185000
Fix,GT,37.3523417,-122.0113907,5.937033868656494,19.832003,0.1,280.0146,1619481186000
Fix,GT,37.3523749,-122.0116079,6.128028418779373,19.427626,0.1,281.34592,1619481187000
Fix,GT,37.3524117,-122.0118214,6.298030079382355,19.288754,0.1,282.74713,1619481188000
Fix,GT,37.3524527,-122.0120313,6.427012283319141,19.009586,0.1,284.366,1619481189000
Fix,GT,37.3524975,-122.0122363,6.486015734187327,18.665316,0.1,286.0111,1619481190000
Fix,GT,37.3525461,-122.0124357,6.537003331151209,18.29085,0.1,287.64853,1619481191000
Fix,GT,37.3525979,-122.0126294,6.554008866419434,17.92493,0.1,288.9796,1619481192000
Fix,GT,37.3526519,-122.0128178,6.576008732002228,17.54498,0.1,290.38666,1619481193000
Fix,GT,37.3527079,-122.0129979,6.620998180366122,16.536642,0.1,291.7697,1619481194000
Fix,GT,37.352762,-122.0131612,6.607994650044362,14.774171,0.1,292.93805,1619481195000
Fix,GT,37.3528119,-122.0133036,6.59400157082628,12.800898,0.1,294.12448,1619481196000
Fix,GT,37.3528564,-122.0134231,6.5739932367424485,10.549647,0.1,295.39243,1619481197000
Fix,GT,37.3528942,-122.0135201,6.550996666722932,8.547011,0.1,296.04724,1619481198000
Fix,GT,37.3529243,-122.0135964,6.531994965471211,6.5486674,0.1,296.34314,1619481199000
Fix,GT,37.3529461,-122.013651,6.524996587743168,4.281278,0.1,296.4693,1619481200000
Fix,GT,37.3529597,-122.0136851,6.51599833171512,2.5247347,0.1,296.53613,1619481201000
Fix,GT,37.3529674,-122.0137041,6.508001652094303,1.2264929,0.1,296.5622,1619481202000
Fix,GT,37.3529701,-122.0137108,6.504999890194158,0.2691536,0.1,296.55942,1619481203000
Fix,GT,37.3529705,-122.0137118,6.501001871712739,0.018839588,0.1,296.5625,1619481204000
Fix,GT,37.3529705,-122.0137118,6.502000118081457,0.0014142136,0.1,296.5632,1619481205000
Fix,GT,37.3529705,-122.0137118,6.503000136268791,0.0014135103,0.1,296.562,1619481206000
Fix,GT,37.3529705,-122.0137118,6.503000088574714,0.001413512,0.1,296.56226,1619481207000
Fix,GT,37.3529705,-122.0137118,6.503000040880638,0.001,0.1,296.56216,1619481208000
Fix,GT,37.3529705,-122.0137118,6.50299999394361,0.0,0.1,296.56253,1619481209000
Fix,GT,37.3529705,-122.0137118,6.502999881900381,1.6812502e-06,0.099,296.56232,1619481210000
Fix,GT,37.3529705,-122.0137118,6.503000091602909,0.0,0.1,296.56238,1619481211000
Fix,GT,37.3529705,-122.0137118,6.503000044665882,1.6729902e-06,0.1,296.56244,1619481212000
Fix,GT,37.3529705,-122.0137118,6.5029999969718055,0.0014118535,0.1,296.56195,1619481213000
Fix,GT,37.3529705,-122.0137118,6.502999950034776,2.354312e-06,0.1,296.5622,1619481214000
Fix,GT,37.3529705,-122.0137118,6.5029998372345,0.001,0.1,296.56232,1619481215000
Fix,GT,37.3529705,-122.0137118,6.503000177906477,0.0014142136,0.1,296.56256,1619481216000
Fix,GT,37.3529705,-122.0137118,6.502999807709595,0.0019990322,0.099,296.56226,1619481217000
Fix,GT,37.3529705,-122.0137118,6.502999825121719,0.0019983517,0.099,296.5623,1619481218000
Fix,GT,37.3529705,-122.0137118,6.503000100687495,0.001004284,0.1,296.56107,1619481219000
Fix,GT,37.3529705,-122.0137118,6.502999988644268,2.3193386e-06,0.1,296.5618,1619481220000
Fix,GT,37.3529705,-122.0137118,6.502999875843991,0.0014135359,0.1,296.56195,1619481221000
Fix,GT,37.3529705,-122.0137118,6.503000151409768,0.0014135378,0.1,296.56226,1619481222000
Fix,GT,37.3529705,-122.0137118,6.503000038609491,0.0010006742,0.1,296.5624,1619481223000
Fix,GT,37.3529705,-122.0137118,6.502999991672463,0.0022340612,0.1,296.5623,1619481224000
Fix,GT,37.3529705,-122.0137118,6.5030000090845865,0.0010006707,0.1,296.56256,1619481225000
Fix,GT,37.3529705,-122.0137118,6.502999897041359,0.0014135445,0.1,296.56238,1619481226000
Fix,GT,37.3529705,-122.0137118,6.502999914453482,0.002236068,0.1,296.56284,1619481227000
Fix,GT,37.3529705,-122.0137118,6.503000190019258,0.001,0.1,296.56198,1619481228000
Fix,GT,37.3529705,-122.0137118,6.503000142325182,0.0022324838,0.1,296.56192,1619481229000
Fix,GT,37.3529705,-122.0137118,6.503000030281954,0.0014155275,0.1,296.5623,1619481230000
Fix,GT,37.3529705,-122.0137118,6.502999917481677,0.0014142136,0.099,296.56195,1619481231000
Fix,GT,37.3529705,-122.0137118,6.502999870544649,1.5905301e-06,0.099,296.56284,1619481232000
Fix,GT,37.3529705,-122.0137118,6.5030001453533774,0.001,0.1,296.56244,1619481233000
Fix,GT,37.3529705,-122.0137118,6.503000033310149,0.0014135583,0.1,296.56268,1619481234000
Fix,GT,37.3529706,-122.013712,6.49999840747274,0.1275681,0.1,296.56567,1619481235000
Fix,GT,37.3529729,-122.0137177,6.492996725727223,1.1661766,0.1,296.55893,1619481236000
Fix,GT,37.3529821,-122.0137407,6.479998577966821,3.4568672,0.1,296.5308,1619481237000
Fix,GT,37.3530007,-122.0137872,6.470998470399529,5.665656,0.1,296.4604,1619481238000
Fix,GT,37.3530284,-122.0138555,6.461995239882263,7.8250175,0.1,296.9778,1619481239000
Fix,GT,37.3530656,-122.0139428,6.444995140676154,9.514806,0.099,298.51987,1619481240000
Fix,GT,37.353112,-122.0140437,6.434003192876931,11.15471,0.1,300.49768,1619481241000
Fix,GT,37.3531683,-122.0141577,6.415992228404852,12.653049,0.1,302.20377,1619481242000
Fix,GT,37.3532337,-122.0142836,6.36601074469462,13.977677,0.1,303.33243,1619481243000
Fix,GT,37.3533074,-122.0144204,6.335002901294618,15.268076,0.1,304.29645,1619481244000
Fix,GT,37.3533891,-122.0145662,6.307986255647265,16.289654,0.1,305.43738,1619481245000
Fix,GT,37.3534775,-122.0147187,6.253992377071641,17.079985,0.1,306.1575,1619481246000
Fix,GT,37.3535715,-122.0148775,6.223990761679597,18.04556,0.1,306.75943,1619481247000
Fix,GT,37.3536726,-122.015043,6.1690044003617945,18.83184,0.1,307.85583,1619481248000
Fix,GT,37.3537803,-122.0152111,6.129994006376015,19.22298,0.1,309.29736,1619481249000
Fix,GT,37.3538926,-122.015377,6.0499908245611,19.470243,0.1,310.93268,1619481250000
Fix,GT,37.3540103,-122.0155398,5.995994067592547,19.366877,0.1,313.16034,1619481251000
Fix,GT,37.3541315,-122.0156942,5.957998564184644,19.007086,0.1,315.23712,1619481252000
Fix,GT,37.3542534,-122.015842,5.878004480666831,18.664537,0.1,316.19656,1619481253000
Fix,GT,37.3543739,-122.0159862,5.846988161158632,18.321901,0.1,316.1028,1619481254000
Fix,GT,37.3544917,-122.0161283,5.804992521624081,17.975899,0.1,315.9252,1619481255000
Fix,GT,37.3546068,-122.0162673,5.784987909863237,17.502558,0.1,316.0823,1619481256000
Fix,GT,37.3547189,-122.016402,5.732991161808371,16.985878,0.1,316.06717,1619481257000
Fix,GT,37.354828,-122.0165338,5.68499850362353,16.65533,0.1,315.8438,1619481258000
Fix,GT,37.3549347,-122.0166624,5.647986577790347,16.13414,0.1,316.2404,1619481259000
Fix,GT,37.3550366,-122.0167837,5.584992696519476,15.030208,0.1,316.42386,1619481260000
Fix,GT,37.3551312,-122.0168964,5.546992675954942,14.114632,0.1,316.16412,1619481261000
Fix,GT,37.3552209,-122.0170044,5.513994012880139,13.455763,0.1,315.98306,1619481262000
Fix,GT,37.3553044,-122.0171052,5.465998594799313,12.1384115,0.1,316.0038,1619481263000
Fix,GT,37.355377,-122.0171925,5.4640087125103465,10.125432,0.1,315.9694,1619481264000
Fix,GT,37.3554369,-122.017265,5.443001592969056,8.442559,0.1,315.88516,1619481265000
Fix,GT,37.3554882,-122.0173273,5.427998594163218,7.573913,0.1,315.8081,1619481266000
Fix,GT,37.3555347,-122.017384,5.415001288322732,6.6415534,0.1,315.75247,1619481267000
Fix,GT,37.3555732,-122.0174309,5.39699718804541,5.2158427,0.1,315.77243,1619481268000
Fix,GT,37.3556012,-122.0174649,5.390000032001407,3.4565547,0.1,315.78793,1619481269000
Fix,GT,37.3556204,-122.0174882,5.381999885341851,2.777131,0.1,315.8077,1619481270000
Fix,GT,37.355638,-122.0175096,5.38100154278404,2.5854466,0.1,315.78143,1619481271000
Fix,GT,37.3556527,-122.0175274,5.378000020034611,1.9185065,0.1,315.7652,1619481272000
Fix,GT,37.3556615,-122.0175381,5.379999927347526,0.78906053,0.1,315.73514,1619481273000
Fix,GT,37.3556635,-122.0175404,5.376997053912259,0.015555371,0.1,315.7292,1619481274000
Fix,GT,37.3556644,-122.0175416,5.371001262210776,0.47962153,0.099,315.72253,1619481275000
Fix,GT,37.3556697,-122.017548,5.372998559975065,1.2038016,0.1,315.68103,1619481276000
Fix,GT,37.355683,-122.0175643,5.360999876427696,3.1451194,0.1,315.6276,1619481277000
Fix,GT,37.3557102,-122.0175977,5.345997301708907,5.2440014,0.1,315.5327,1619481278000
Fix,GT,37.3557519,-122.0176488,5.342000010572141,7.71651,0.1,315.36026,1619481279000
Fix,GT,37.3558072,-122.0177172,5.343004148729844,9.356201,0.1,315.36804,1619481280000
Fix,GT,37.3558721,-122.0177965,5.364005431296304,10.915538,0.099,315.70218,1619481281000
Fix,GT,37.3559479,-122.0178883,5.392002874671016,12.466485,0.1,315.96796,1619481282000
Fix,GT,37.3560341,-122.0179914,5.42200967220508,13.953293,0.1,316.4063,1619481283000
Fix,GT,37.356129,-122.0181043,5.484010979664978,15.079865,0.1,316.32404,1619481284000
Fix,GT,37.3562308,-122.0182267,5.560019355014898,16.212555,0.1,315.94757,1619481285000
Fix,GT,37.3563391,-122.0183577,5.675013789654477,17.160492,0.1,315.90756,1619481286000
Fix,GT,37.3564528,-122.0184955,5.780012286881568,17.907202,0.1,315.80917,1619481287000
Fix,GT,37.3565698,-122.0186376,5.91202709954558,18.180063,0.099,315.76776,1619481288000
Fix,GT,37.3566889,-122.0187819,6.035008299798822,18.518402,0.1,315.99472,1619481289000
Fix,GT,37.3568088,-122.0189258,6.144018979103304,18.366217,0.1,316.22992,1619481290000
Fix,GT,37.3569297,-122.0190699,6.2650202243309465,18.710922,0.1,316.304,1619481291000
Fix,GT,37.3570515,-122.0192153,6.374007967898156,18.581795,0.1,316.23795,1619481292000
Fix,GT,37.3571724,-122.0193604,6.500025296058157,18.70423,0.1,316.04584,1619481293000
Fix,GT,37.3572943,-122.019508,6.615014819105621,18.866186,0.1,315.7741,1619481294000
Fix,GT,37.3574168,-122.0196568,6.728018583611585,19.024115,0.1,315.7733,1619481295000
Fix,GT,37.3575395,-122.0198051,6.838013101793826,18.791672,0.1,316.0374,1619481296000
Fix,GT,37.3576605,-122.019951,6.9040068104291565,18.564402,0.1,315.91626,1619481297000
Fix,GT,37.3577815,-122.020098,6.940001330038882,18.885275,0.1,315.6879,1619481298000
Fix,GT,37.3579046,-122.0202481,6.9619959500252735,19.23463,0.1,315.75586,1619481299000
Fix,GT,37.3580306,-122.0203998,6.916006390545052,19.558395,0.1,316.18384,1619481300000
Fix,GT,37.3581594,-122.0205528,6.8989765655157385,19.800406,0.1,316.56992,1619481301000
Fix,GT,37.3582893,-122.0207062,6.810007891763001,19.853756,0.1,316.44116,1619481302000
Fix,GT,37.3584189,-122.020862,6.74098316805996,19.985128,0.1,315.86328,1619481303000
Fix,GT,37.3585483,-122.021019,6.6609908656128685,19.988205,0.1,315.76944,1619481304000
Fix,GT,37.3586777,-122.0211772,6.61699722548842,20.154562,0.1,315.41953,1619481305000
Fix,GT,37.3588079,-122.0213375,6.550992308140616,20.36048,0.1,315.3815,1619481306000
Fix,GT,37.3589397,-122.0214985,6.501993565822952,20.451181,0.099,315.86554,1619481307000
Fix,GT,37.3590727,-122.0216591,6.40898996445327,20.546198,0.1,315.9299,1619481308000
Fix,GT,37.3592061,-122.0218211,6.305991158500081,20.69543,0.1,315.66235,1619481309000
Fix,GT,37.3593397,-122.0219841,6.211979663253296,20.59854,0.1,315.77667,1619481310000
Fix,GT,37.3594723,-122.0221447,6.143992266441928,20.352156,0.1,315.86258,1619481311000
Fix,GT,37.3596039,-122.0223037,6.050979947971646,20.20834,0.1,316.08014,1619481312000
Fix,GT,37.3597343,-122.0224602,5.9649912136252965,19.84565,0.1,316.1292,1619481313000
Fix,GT,37.3598623,-122.0226145,5.834983688330046,19.583252,0.1,315.92944,1619481314000
Fix,GT,37.3599884,-122.0227665,5.771991129414295,19.222965,0.099,316.11517,1619481315000
Fix,GT,37.3601114,-122.0229138,5.68499388850294,18.507252,0.1,316.17065,1619481316000
Fix,GT,37.3602285,-122.0230547,5.61099133147858,17.410717,0.1,316.01877,1619481317000
Fix,GT,37.3603379,-122.0231864,5.542993735490367,16.466362,0.1,316.07303,1619481318000
Fix,GT,37.3604433,-122.0233131,5.469986329748644,15.901546,0.1,315.94403,1619481319000
Fix,GT,37.3605438,-122.0234359,5.403996422502794,15.327069,0.1,315.44156,1619481320000
Fix,GT,37.3606407,-122.0235555,5.347993895111605,14.903279,0.1,315.2207,1619481321000
Fix,GT,37.3607355,-122.0236727,5.285993824570904,14.771158,0.1,315.30356,1619481322000
Fix,GT,37.3608322,-122.0237923,5.226994067014428,15.465636,0.1,315.2341,1619481323000
Fix,GT,37.3609316,-122.0239151,5.1609879440680375,15.452697,0.1,315.2971,1619481324000
Fix,GT,37.361032,-122.0240384,5.080990259162268,15.781507,0.1,315.52194,1619481325000
Fix,GT,37.3611334,-122.0241624,5.030992660743417,15.686019,0.1,315.45016,1619481326000
Fix,GT,37.3612334,-122.0242859,4.949990550396032,15.467572,0.1,315.2984,1619481327000
Fix,GT,37.3613322,-122.0244071,4.8719904967844485,15.345948,0.1,315.76474,1619481328000
Fix,GT,37.3614337,-122.0245287,4.7779893043554615,15.777217,0.1,316.4655,1619481329000
Fix,GT,37.361537,-122.02465,4.713995188671165,15.592596,0.1,316.79672,1619481330000
Fix,GT,37.3616396,-122.0247698,4.649988082312047,15.651943,0.1,317.02127,1619481331000
Fix,GT,37.3617443,-122.0248911,4.561992847892921,15.904604,0.1,317.26114,1619481332000
Fix,GT,37.3618491,-122.0250122,4.4769895436191005,15.715895,0.1,317.0596,1619481333000
Fix,GT,37.3619515,-122.0251331,4.381991841217037,15.618721,0.1,316.24658,1619481334000
Fix,GT,37.3620546,-122.0252575,4.307995334144682,16.136232,0.1,315.7856,1619481335000
Fix,GT,37.3621586,-122.0253845,4.244987191934838,16.034653,0.1,315.54453,1619481336000
Fix,GT,37.362261,-122.0255101,4.182986008860287,15.770019,0.1,315.48254,1619481337000
Fix,GT,37.3623626,-122.0256345,4.107993109861389,15.735011,0.1,315.57385,1619481338000
Fix,GT,37.3624635,-122.0257579,4.051991956269601,15.526169,0.1,315.54285,1619481339000
Fix,GT,37.3625626,-122.0258793,3.9979873775058654,15.244329,0.1,315.6494,1619481340000
Fix,GT,37.3626605,-122.025999,3.9519953778903,15.265489,0.1,315.57346,1619481341000
Fix,GT,37.3627598,-122.0261205,3.930998969839886,15.381478,0.1,315.5714,1619481342000
Fix,GT,37.3628584,-122.0262406,3.902003473852994,15.115659,0.1,315.83292,1619481343000
Fix,GT,37.3629547,-122.0263569,3.92701249733218,14.644396,0.1,316.03836,1619481344000
Fix,GT,37.363049,-122.02647,3.9300033924981257,14.320515,0.1,316.14166,1619481345000
Fix,GT,37.3631408,-122.0265809,3.970998871828895,14.00279,0.1,315.86603,1619481346000
Fix,GT,37.3632304,-122.0266898,3.9759999231640246,13.699622,0.1,315.8319,1619481347000
Fix,GT,37.3633199,-122.0267983,4.006002315052785,14.061277,0.1,315.75885,1619481348000
Fix,GT,37.3634141,-122.0269125,4.056003345516859,15.108232,0.1,315.91876,1619481349000
Fix,GT,37.3635158,-122.0270345,4.0850010966821575,16.04773,0.1,316.32617,1619481350000
Fix,GT,37.3636214,-122.0271599,4.089016411034391,16.100393,0.1,316.42017,1619481351000
Fix,GT,37.3637263,-122.0272851,4.1200053675327215,16.171875,0.1,316.11612,1619481352000
Fix,GT,37.3638335,-122.0274143,4.106002248362172,16.891388,0.1,315.99878,1619481353000
Fix,GT,37.3639448,-122.0275488,4.108010905224597,17.388088,0.1,315.81528,1619481354000
Fix,GT,37.3640589,-122.0276873,4.145999965248629,17.930342,0.1,315.77026,1619481355000
Fix,GT,37.3641764,-122.02783,4.165008563747862,18.383781,0.099,315.7722,1619481356000
Fix,GT,37.3642971,-122.0279765,4.19099680449022,18.872559,0.1,315.74963,1619481357000
Fix,GT,37.3644195,-122.0281249,4.195004278838286,18.84817,0.1,315.9681,1619481358000
Fix,GT,37.364541,-122.0282714,4.230999881787225,18.554014,0.1,316.03748,1619481359000
Fix,GT,37.3646605,-122.0284152,4.2390022277517705,18.231253,0.1,316.0124,1619481360000
Fix,GT,37.3647783,-122.0285573,4.250003204465611,18.182312,0.1,315.94122,1619481361000
Fix,GT,37.3648973,-122.0287012,4.284010580591624,18.469755,0.1,315.84784,1619481362000
Fix,GT,37.3650174,-122.0288468,4.325001017466187,18.6627,0.099,315.79636,1619481363000
Fix,GT,37.3651385,-122.0289938,4.3279988476247535,18.64749,0.099,315.85736,1619481364000
Fix,GT,37.3652585,-122.0291388,4.356001161623862,18.351084,0.1,315.88324,1619481365000
Fix,GT,37.3653754,-122.0292801,4.41900216466689,17.575722,0.1,315.93082,1619481366000
Fix,GT,37.3654862,-122.0294143,4.436000057838857,16.609377,0.1,315.8241,1619481367000
Fix,GT,37.3655908,-122.0295412,4.462998952225783,15.710278,0.1,315.70602,1619481368000
Fix,GT,37.365689,-122.0296605,4.509997853513807,14.632668,0.1,315.80145,1619481369000
Fix,GT,37.3657816,-122.0297729,4.519002932518022,14.09727,0.1,315.7919,1619481370000
Fix,GT,37.3658715,-122.0298824,4.555002049798494,13.762082,0.1,315.66623,1619481371000
