MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4148482,-122.0780626,-24.685988873302936,10.77724,0.1,355.44235,1639595559999
Fix,GT,37.4149428,-122.0780723,-24.75,10.273372,0.1,355.32776,1639595560999
Fix,GT,37.4150318,-122.078079,-24.824970275878908,9.454529,0.1,357.30988,1639595561999
Fix,GT,37.4151136,-122.0780819,-24.86,8.8564415,0.1,358.9565,1639595562999
Fix,GT,37.4151929,-122.0780833,-24.921,8.729105,0.1,359.45407,1639595563999
Fix,GT,37.4152711,-122.0780844,-24.97796647077799,8.553434,0.1,359.70456,1639595564999
Fix,GT,37.4153468,-122.0780849,-25.061977627158168,8.123321,0.1,0.35632324,1639595565999
Fix,GT,37.4154152,-122.0780844,-25.11398880374432,6.9979815,0.1,1.1116638,1639595566999
Fix,GT,37.4154724,-122.0780866,-25.15597758746147,5.7842593,0.1,356.98044,1639595567999
Fix,GT,37.4155197,-122.0781081,-25.328895316362384,5.5342064,0.1,337.49533,1639595568999
Fix,GT,37.4155534,-122.0781546,-25.413985031604767,5.8694854,0.1,309.4789,1639595569999
Fix,GT,37.4155707,-122.0782242,-25.531940073966982,7.0511174,0.1,284.08435,1639595570999
Fix,GT,37.4155746,-122.078309,-25.5500937178731,7.888536,0.1,272.599,1639595571999
Fix,GT,37.4155752,-122.0784015,-25.46697373604774,8.526773,0.1,270.3941,1639595572999
Fix,GT,37.415572,-122.0785009,-25.33104506397247,9.041451,0.1,266.9335,1639595573999
Fix,GT,37.4155619,-122.0786017,-25.22509020805359,8.877392,0.1,261.51202,1639595574999
Fix,GT,37.4155434,-122.0786974,-25.095033857524392,8.598272,0.1,255.54611,1639595575999
Fix,GT,37.4155212,-122.0787885,-25.013015061140063,8.307183,0.1,253.23177,1639595576999
Fix,GT,37.4154984,-122.0788749,-24.939030148506166,7.772414,0.1,251.99509,1639595577999
Fix,GT,37.4154757,-122.0789505,-24.89002263104916,6.519157,0.1,249.9861,1639595578999
Fix,GT,37.4154554,-122.0790098,-24.85200755035877,5.133588,0.1,247.15414,1639595579999
Fix,GT,37.4154309,-122.0790544,-24.820011335372925,4.6711397,0.1,235.89227,1639595580999
Fix,GT,37.4153986,-122.0790854,-24.84095461916924,4.4975047,0.1,218.2925,1639595581999
Fix,GT,37.4153612,-122.0791037,-24.94501514053345,4.4358926,0.1,202.87288,1639595582999
Fix,GT,37.4153228,-122.0791164,-24.948003788471222,4.4734917,0.1,196.02121,1639595583999
Fix,GT,37.4152833,-122.0791221,-24.95600379174948,4.363473,0.1,187.25645,1639595584999
Fix,GT,37.4152446,-122.0791172,-24.98997343480587,4.2706456,0.1,174.1073,1639595585999
Fix,GT,37.4152083,-122.079101,-25.10595821732283,4.3008976,0.1,160.64801,1639595586999
Fix,GT,37.4151733,-122.0790813,-25.19301140511036,4.2051096,0.1,157.04248,1639595587999
Fix,GT,37.4151391,-122.0790643,-25.26199238991737,3.941167,0.1,158.17633,1639595588999
Fix,GT,37.4151076,-122.0790498,-25.25498857504129,3.4521475,0.1,159.64197,1639595589999
Fix,GT,37.4150821,-122.0790389,-25.322965695619583,2.5693944,0.1,160.56201,1639595590999
Fix,GT,37.4150614,-122.0790305,-25.30001144480705,2.19599,0.1,161.3808,1639595591999
Fix,GT,37.4150475,-122.0790248,-25.28500381821394,0.93049914,0.1,161.29047,1639595592999
Fix,GT,37.4150452,-122.0790239,-25.288003821611404,0.032877497,0.1,161.25793,1639595593999
Fix,GT,37.4150451,-122.079024,-25.276003824949264,0.011702695,0.1,161.25568,1639595594999
Fix,GT,37.4150451,-122.0790242,-25.259,0.018419575,0.1,161.25244,1639595595999
Fix,GT,37.4150451,-122.0790242,-25.261,0.0072051478,0.1,161.25366,1639595596999
Fix,GT,37.4150451,-122.0790241,-25.263,0.0050053806,0.1,161.25513,1639595597999
Fix,GT,37.4150451,-122.0790241,-25.264,0.0070597525,0.1,161.25342,1639595598999
Fix,GT,37.4150451,-122.0790241,-25.263,0.0031697177,0.1,161.25226,1639595599999
Fix,GT,37.4150451,-122.0790242,-25.259,0.005095267,0.1,161.25348,1639595600999
