MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3432844,-121.9098191,-11.459,0.0014126655,0.1,138.1748,1617397058999
Fix,GT,37.3432844,-121.9098191,-11.459,0.0010037418,0.1,138.17462,1617397059999
Fix,GT,37.3432845,-121.9098191,-11.459,0.002236068,0.1,138.17474,1617397060999
Fix,GT,37.3432841,-121.9098187,-11.46,0.13390322,0.1,138.16858,1617397061999
Fix,GT,37.3432829,-121.9098173,-11.460996245384216,0.22531734,0.1,138.13464,1617397062999
Fix,GT,37.3432816,-121.9098158,-11.463996241092682,0.15874094,0.1,138.0951,1617397063999
Fix,GT,37.343281,-121.909815,-11.465,0.05036361,0.1,138.07816,1617397064999
Fix,GT,37.3432809,-121.9098149,-11.467,0.0031639477,0.1,138.0752,1617397065999
Fix,GT,37.343281,-121.9098149,-11.468,0.0058278176,0.1,138.07303,1617397066999
Fix,GT,37.343281,-121.9098149,-11.468996223747729,0.0036055513,0.1,138.07239,1617397067999
Fix,GT,37.3432803,-121.9098141,-11.473,0.28612804,0.1,138.05353,1617397068999
Fix,GT,37.3432767,-121.90981,-11.479996215224268,0.8729398,0.1,137.96466,1617397069999
Fix,GT,37.3432669,-121.9097986,-11.497992421746252,2.1545405,0.1,137.45898,1617397070999
Fix,GT,37.3432486,-121.9097743,-11.504996206581591,3.8332624,0.1,133.88184,1617397071999
Fix,GT,37.3432229,-121.9097336,-11.445939235687256,5.046525,0.1,127.70874,1617397072999
Fix,GT,37.3432038,-121.9096765,-11.341060832977297,5.6636233,0.1,108.081024,1617397073999
Fix,GT,37.3432083,-121.9096076,-11.260003806412218,6.375839,0.1,79.83826,1617397074999
Fix,GT,37.3432407,-121.9095387,-11.281011432111264,7.712426,0.1,54.41107,1617397075999
Fix,GT,37.3432942,-121.9094671,-11.285980924725532,9.553899,0.1,46.626038,1617397076999
Fix,GT,37.3433589,-121.9093812,-11.285003819346429,11.286826,0.1,46.626648,1617397077999
Fix,GT,37.3434335,-121.9092807,-11.319957939326764,13.078666,0.1,47.08087,1617397078999
Fix,GT,37.343519,-121.9091658,-11.36998851621151,14.754953,0.1,46.95929,1617397079999
Fix,GT,37.3436143,-121.9090369,-11.459961677789687,16.30608,0.1,47.526703,1617397080999
Fix,GT,37.343715,-121.9088954,-11.554961634278296,17.26097,0.1,48.492584,1617397081999
Fix,GT,37.3438194,-121.908746,-11.705988477408887,17.908642,0.1,48.693787,1617397082999
Fix,GT,37.3439275,-121.9085909,-11.800961547851564,18.569515,0.1,48.760284,1617397083999
Fix,GT,37.3440375,-121.9084329,-11.938030796051024,18.55053,0.1,48.783813,1617397084999
Fix,GT,37.3441482,-121.9082751,-11.977988438427449,18.734686,0.1,48.51999,1617397085999
Fix,GT,37.3442605,-121.9081152,-11.97702700704336,18.961905,0.1,48.640076,1617397086999
Fix,GT,37.3443738,-121.9079536,-11.903015450000764,19.163631,0.1,48.679047,1617397087999
Fix,GT,37.3444881,-121.9077905,-11.810003866791726,19.300583,0.1,48.61615,1617397088999
Fix,GT,37.344603,-121.9076259,-11.800019355118277,19.460348,0.1,48.9357,1617397089999
Fix,GT,37.3447183,-121.9074592,-11.813139513492583,19.641672,0.1,48.809753,1617397090999
Fix,GT,37.3448347,-121.9072911,-11.893015518665312,19.679173,0.1,48.93344,1617397091999
Fix,GT,37.3449504,-121.907125,-11.79903107213974,19.391249,0.1,48.707825,1617397092999
Fix,GT,37.3450639,-121.9069613,-11.807965005218982,19.063787,0.1,49.131927,1617397093999
Fix,GT,37.3451744,-121.9067996,-11.646023355960848,18.658691,0.1,49.811035,1617397094999
Fix,GT,37.3452809,-121.9066396,-11.492124702453614,18.270628,0.1,50.655823,1617397095999
Fix,GT,37.3453826,-121.9064825,-10.906237972199918,17.59658,0.1,50.852478,1617397096999
Fix,GT,37.34548,-121.9063311,-10.086347592592238,16.83955,0.1,50.873413,1617397097999
Fix,GT,37.3455756,-121.906189,-9.120418351411818,16.085226,0.1,48.51288,1617397098999
Fix,GT,37.3456724,-121.9060588,-8.185301391661168,15.404989,0.1,46.111084,1617397099999
Fix,GT,37.3457666,-121.9059356,-7.362289966702462,14.939947,0.1,46.208374,1617397100999
Fix,GT,37.345859,-121.9058127,-6.607258906126022,15.009939,0.1,46.9097,1617397101999
Fix,GT,37.3459508,-121.9056877,-5.93626703953743,15.094941,0.1,47.5347,1617397102999
Fix,GT,37.3460419,-121.9055613,-5.3412240865826615,14.9664345,0.1,47.97168,1617397103999
Fix,GT,37.3461299,-121.9054371,-4.838169234871865,14.46535,0.1,48.503387,1617397104999
Fix,GT,37.346214,-121.9053174,-4.391165479421615,13.748356,0.1,48.498474,1617397105999
Fix,GT,37.3462939,-121.9052044,-4.0071696065068245,12.971381,0.1,48.381012,1617397106999
Fix,GT,37.346369,-121.9050982,-3.735078972578048,12.12545,0.1,48.323578,1617397107999
Fix,GT,37.346438,-121.9050003,-3.5520592929124835,10.895471,0.1,48.41565,1617397108999
Fix,GT,37.3464983,-121.9049141,-3.390047486543655,9.405301,0.1,48.73947,1617397109999
Fix,GT,37.3465485,-121.9048421,-3.2780158460140227,7.4569345,0.1,48.86026,1617397110999
Fix,GT,37.3465866,-121.9047876,-3.224003965854645,5.3477554,0.1,48.62274,1617397111999
Fix,GT,37.3466122,-121.9047517,-3.1840079402923585,3.3449416,0.1,48.193146,1617397112999
Fix,GT,37.3466278,-121.9047297,-3.1839960255026822,1.9072735,0.1,48.150726,1617397113999
Fix,GT,37.3466353,-121.9047193,-3.187996021211147,0.5845657,0.1,48.024963,1617397114999
Fix,GT,37.3466363,-121.9047179,-3.2009960168600085,0.015800342,0.1,48.024353,1617397115999
Fix,GT,37.3466363,-121.9047178,-3.203,0.0019976643,0.1,48.021088,1617397116999
Fix,GT,37.3466363,-121.9047178,-3.2060039917826653,5.645233e-06,0.1,48.01718,1617397117999
Fix,GT,37.3466363,-121.9047178,-3.206,0.0,0.1,48.01715,1617397118999
Fix,GT,37.3466363,-121.9047178,-3.205,0.001,0.1,48.017212,1617397119999
Fix,GT,37.3466363,-121.9047178,-3.2040040046572686,0.0009959954,0.1,48.017365,1617397120999
Fix,GT,37.3466363,-121.9047178,-3.204,0.0,0.1,48.017395,1617397121999
Fix,GT,37.3466363,-121.9047178,-3.203,4.0133e-06,0.1,48.017456,1617397122999
Fix,GT,37.3466363,-121.9047178,-3.2020040175914763,0.0014085318,0.1,48.017426,1617397123999
Fix,GT,37.3466363,-121.9047178,-3.202,0.0014142136,0.1,48.017395,1617397124999
Fix,GT,37.3466363,-121.9047178,-3.201,0.0014125459,0.1,48.017303,1617397125999
Fix,GT,37.3466363,-121.9047179,-3.201,0.001,0.1,48.01758,1617397126999
Fix,GT,37.3466363,-121.9047179,-3.2,0.001,0.1,48.017365,1617397127999
Fix,GT,37.3466363,-121.9047179,-3.2,0.0014142136,0.1,48.017273,1617397128999
Fix,GT,37.3466363,-121.9047179,-3.199,0.0014142136,0.1,48.01718,1617397129999
Fix,GT,37.3466363,-121.9047179,-3.2,0.002236068,0.1,48.01722,1617397130999
Fix,GT,37.3466363,-121.9047178,-3.201995948016644,0.001,0.1,48.017242,1617397131999
Fix,GT,37.3466366,-121.9047175,-3.206995943665504,0.23681387,0.1,48.01956,1617397132999
Fix,GT,37.3466419,-121.9047101,-3.21699593937397,1.7439384,0.1,47.987976,1617397133999
Fix,GT,37.3466587,-121.9046869,-3.216987805068493,3.8378289,0.1,47.72284,1617397134999
Fix,GT,37.3466898,-121.9046486,-3.2229918615818023,5.82365,0.1,43.43463,1617397135999
Fix,GT,37.3467413,-121.9046035,-3.1840081470012667,7.816389,0.1,32.210297,1617397136999
Fix,GT,37.3468079,-121.904567,-3.183975533604622,8.161221,0.1,20.818787,1617397137999
Fix,GT,37.3468815,-121.9045457,-3.333910194158554,8.616718,0.1,9.767883,1617397138999
Fix,GT,37.346963,-121.9045418,-3.563881495118141,9.412644,0.1,358.93433,1617397139999
Fix,GT,37.3470516,-121.9045563,-3.842865006029606,10.35063,0.1,349.9083,1617397140999
Fix,GT,37.3471462,-121.9045881,-4.1140778053402896,11.280178,0.1,341.7493,1617397141999
Fix,GT,37.3472423,-121.9046427,-4.096024596214294,12.0660305,0.1,331.85022,1617397142999
Fix,GT,37.3473341,-121.9047226,-4.0010082072019575,12.664679,0.1,321.10748,1617397143999
Fix,GT,37.3474162,-121.9048276,-3.95797535264492,13.310994,0.1,310.1917,1617397144999
Fix,GT,37.3474885,-121.9049538,-4.2268108367919925,14.271909,0.1,303.75867,1617397145999
Fix,GT,37.3475619,-121.9050958,-4.899621284246445,15.756376,0.1,302.50394,1617397146999
Fix,GT,37.3476418,-121.9052542,-6.047526104927063,17.485298,0.1,302.11246,1617397147999
Fix,GT,37.3477306,-121.9054288,-7.207521486282349,19.15404,0.1,302.67038,1617397148999
Fix,GT,37.3478282,-121.9056178,-8.337454910039902,20.69189,0.1,302.83603,1617397149999
Fix,GT,37.3479332,-121.9058204,-9.231702373504636,22.047047,0.1,302.99466,1617397150999
Fix,GT,37.3480449,-121.9060339,-9.972751720428468,23.16282,0.1,303.1758,1617397151999
Fix,GT,37.3481606,-121.9062541,-10.47083430624008,23.407106,0.1,303.27658,1617397152999
Fix,GT,37.3482764,-121.9064737,-10.704921213924884,23.213556,0.1,303.36545,1617397153999
Fix,GT,37.3483914,-121.9066917,-10.669136978626252,23.130068,0.1,303.24005,1617397154999
Fix,GT,37.3485076,-121.9069093,-10.22113712221384,23.285849,0.1,304.1695,1617397155999
Fix,GT,37.3486294,-121.9071241,-9.857145582854749,23.466177,0.1,306.49402,1617397156999
Fix,GT,37.3487613,-121.9073336,-9.488183209896087,23.882124,0.1,309.29205,1617397157999
Fix,GT,37.3489027,-121.9075404,-9.098187566876414,24.41059,0.1,311.61743,1617397158999
Fix,GT,37.3490535,-121.9077449,-8.73715437823534,24.931967,0.1,313.46082,1617397159999
Fix,GT,37.3492132,-121.9079471,-8.377171246170999,25.492893,0.1,315.66565,1617397160999
Fix,GT,37.3493833,-121.9081451,-7.974188146233559,26.062223,0.1,318.18854,1617397161999
Fix,GT,37.3495635,-121.9083379,-7.470125561356544,26.506187,0.1,320.5197,1617397162999
Fix,GT,37.3497512,-121.9085198,-7.123171774029732,26.151804,0.1,323.42093,1617397163999
Fix,GT,37.3499419,-121.9086892,-6.743121623158455,25.80439,0.1,325.52853,1617397164999
Fix,GT,37.3501349,-121.9088501,-6.3201763266325,25.740993,0.1,326.81143,1617397165999
Fix,GT,37.3503329,-121.9090047,-5.9830294178128245,26.11533,0.1,329.53586,1617397166999
Fix,GT,37.3505412,-121.9091466,-5.51821455168724,26.595255,0.1,332.84518,1617397167999
Fix,GT,37.3507599,-121.9092767,-5.194962099850178,27.17755,0.1,336.27557,1617397168999
Fix,GT,37.3509876,-121.9093982,-4.707252925157547,27.772245,0.1,337.27203,1617397169999
Fix,GT,37.3512209,-121.909519,-4.220215208292007,28.244017,0.1,337.41852,1617397170999
Fix,GT,37.3514579,-121.9096416,-3.718223875284195,28.679499,0.1,337.61255,1617397171999
Fix,GT,37.3516981,-121.9097659,-3.241131077110768,28.926529,0.1,337.3613,1617397172999
Fix,GT,37.3519391,-121.9098922,-2.856165073156357,29.051435,0.1,337.11935,1617397173999
Fix,GT,37.3521805,-121.9100217,-2.618097449541092,29.244501,0.1,336.4723,1617397174999
Fix,GT,37.3524227,-121.9101544,-2.4330636193156243,29.389095,0.1,336.0519,1617397175999
Fix,GT,37.3526642,-121.9102905,-2.3040594381093977,29.372364,0.1,335.4875,1617397176999
Fix,GT,37.3529039,-121.9104282,-2.266012749433518,29.116327,0.1,335.06302,1617397177999
Fix,GT,37.35314,-121.9105676,-2.266970220863819,28.805393,0.1,334.42557,1617397178999
Fix,GT,37.3533731,-121.9107081,-2.326953157007694,28.658012,0.1,334.12003,1617397179999
Fix,GT,37.3536051,-121.9108499,-2.4199403215646744,28.695833,0.1,333.55188,1617397180999
Fix,GT,37.3538366,-121.9109967,-2.5539103922247883,28.884914,0.1,332.75485,1617397181999
Fix,GT,37.3540682,-121.9111475,-2.889841958642006,29.051672,0.1,332.3758,1617397182999
Fix,GT,37.3543005,-121.911301,-3.0928589025735853,29.233618,0.1,331.80276,1617397183999
Fix,GT,37.3545325,-121.9114596,-3.4728288011550905,29.426245,0.1,331.03226,1617397184999
Fix,GT,37.3547646,-121.9116219,-3.7606358326077465,29.558998,0.1,330.62097,1617397185999
Fix,GT,37.3549968,-121.9117873,-4.326807015061378,29.72244,0.1,330.0478,1617397186999
Fix,GT,37.3552292,-121.9119553,-4.8447252540588375,29.859146,0.1,329.8101,1617397187999
Fix,GT,37.3554623,-121.9121261,-5.525673413038254,30.0816,0.1,329.59943,1617397188999
Fix,GT,37.3556971,-121.9122987,-6.361638679981232,30.339827,0.1,329.40173,1617397189999
Fix,GT,37.3559336,-121.9124731,-7.143664149165154,30.56288,0.1,329.39023,1617397190999
Fix,GT,37.3561713,-121.9126494,-7.940655194282532,30.760849,0.1,329.1969,1617397191999
Fix,GT,37.3564104,-121.9128273,-8.760637588500975,30.971035,0.1,329.18057,1617397192999
Fix,GT,37.3566512,-121.9130066,-9.611641546726228,31.218414,0.1,329.18253,1617397193999
Fix,GT,37.3568942,-121.9131877,-10.490632549583912,31.547602,0.1,329.19626,1617397194999
Fix,GT,37.3571398,-121.9133708,-11.317649488925932,31.88541,0.1,328.974,1617397195999
Fix,GT,37.3573876,-121.9135566,-12.050722778320312,32.2279,0.1,329.02222,1617397196999
Fix,GT,37.3576379,-121.9137441,-12.680748522400854,32.49994,0.1,329.13803,1617397197999
Fix,GT,37.3578906,-121.913932,-13.172874135017397,32.70954,0.1,329.25177,1617397198999
Fix,GT,37.3581448,-121.9141207,-13.545882699489594,32.88869,0.1,329.2322,1617397199999
Fix,GT,37.3584005,-121.9143104,-13.823878233194351,33.061234,0.1,329.3682,1617397200999
Fix,GT,37.3586575,-121.9145006,-13.99493470430374,33.206272,0.1,329.28546,1617397201999
Fix,GT,37.3589153,-121.914692,-14.08296949863434,33.305218,0.1,329.24692,1617397202999
Fix,GT,37.3591738,-121.914884,-14.165925852298738,33.411446,0.1,329.20596,1617397203999
Fix,GT,37.3594331,-121.9150767,-14.304960706710816,33.501415,0.1,329.19336,1617397204999
Fix,GT,37.3596928,-121.9152698,-14.384960668087006,33.52305,0.1,329.28406,1617397205999
Fix,GT,37.3599526,-121.9154627,-14.482951879799366,33.51279,0.1,329.23795,1617397206999
Fix,GT,37.3602124,-121.9156556,-14.602921181678772,33.530933,0.1,329.20856,1617397207999
Fix,GT,37.3604722,-121.915849,-14.69793863594532,33.548275,0.1,329.16898,1617397208999
Fix,GT,37.360732,-121.9160426,-14.831947350740434,33.556377,0.1,329.1897,1617397209999
Fix,GT,37.3609918,-121.9162363,-14.833052700042725,33.54369,0.1,329.02863,1617397210999
Fix,GT,37.3612514,-121.9164306,-14.723043960213662,33.58301,0.1,329.21536,1617397211999
Fix,GT,37.3615115,-121.9166244,-14.490184813141823,33.571484,0.1,329.14914,1617397212999
Fix,GT,37.3617715,-121.9168185,-14.046198204517363,33.60612,0.1,329.021,1617397213999
Fix,GT,37.3620316,-121.9170127,-13.447295396029949,33.636475,0.1,329.26447,1617397214999
Fix,GT,37.3622923,-121.9172063,-12.695353055000306,33.63137,0.1,329.23752,1617397215999
Fix,GT,37.3625529,-121.9173995,-11.826366645812987,33.573986,0.1,329.2493,1617397216999
Fix,GT,37.3628123,-121.917593,-10.95336700695753,33.427647,0.1,329.06903,1617397217999
Fix,GT,37.3630701,-121.9177859,-10.06941162377596,33.212048,0.1,329.10376,1617397218999
Fix,GT,37.363326,-121.917977,-9.074447459697724,32.850945,0.1,329.232,1617397219999
Fix,GT,37.3635783,-121.918164,-8.125439029872418,32.209404,0.1,329.37357,1617397220999
Fix,GT,37.3638259,-121.9183487,-7.566181996405125,31.799368,0.1,329.17615,1617397221999
Fix,GT,37.3640703,-121.9185327,-7.043213274955749,31.48873,0.1,328.82953,1617397222999
Fix,GT,37.3643113,-121.9187183,-6.709093397915363,31.2951,0.1,327.7795,1617397223999
Fix,GT,37.3645476,-121.9189097,-6.412173620641231,31.173492,0.1,326.3644,1617397224999
Fix,GT,37.3647784,-121.9191094,-6.130106946468353,31.075642,0.1,323.9946,1617397225999
Fix,GT,37.3650026,-121.9193192,-6.04,31.044937,0.1,322.4981,1617397226999
Fix,GT,37.3652224,-121.9195356,-6.047973212242126,30.97095,0.1,321.04556,1617397227999
Fix,GT,37.365437,-121.9197587,-6.180008937954902,30.91205,0.1,319.458,1617397228999
Fix,GT,37.365646,-121.9199897,-6.343897114813328,30.980604,0.1,317.63712,1617397229999
Fix,GT,37.3658503,-121.9202296,-6.520923880457878,31.168734,0.1,315.8808,1617397230999
Fix,GT,37.36605,-121.9204786,-6.717878989994526,31.329952,0.1,314.2298,1617397231999
Fix,GT,37.3662445,-121.9207357,-6.9109102771282185,31.4116,0.1,312.50952,1617397232999
Fix,GT,37.3664333,-121.9210004,-7.101892230987549,31.467844,0.1,311.0242,1617397233999
Fix,GT,37.3666163,-121.9212721,-7.2919146001935005,31.476206,0.1,309.2023,1617397234999
Fix,GT,37.3667932,-121.92155,-7.530896523952484,31.503624,0.1,307.9488,1617397235999
Fix,GT,37.3669674,-121.9218309,-7.748882913947106,31.505215,0.1,307.5731,1617397236999
Fix,GT,37.3671403,-121.9221128,-8.067824203550815,31.448557,0.1,307.45526,1617397237999
Fix,GT,37.367312,-121.9223931,-8.377860133171081,31.183414,0.1,307.38025,1617397238999
Fix,GT,37.3674827,-121.9226722,-8.68387354683876,31.13673,0.1,307.32288,1617397239999
Fix,GT,37.3676529,-121.9229519,-9.073832742393018,31.169397,0.1,307.3088,1617397240999
Fix,GT,37.3678243,-121.9232307,-9.512796388149262,31.191904,0.1,307.67078,1617397241999
Fix,GT,37.3679964,-121.9235095,-10.071692023992538,31.248821,0.1,307.63055,1617397242999
Fix,GT,37.3681684,-121.9237887,-10.795655465364456,31.16613,0.1,307.4324,1617397243999
Fix,GT,37.3683383,-121.9240673,-11.557600692749023,30.946188,0.1,307.23575,1617397244999
Fix,GT,37.3685067,-121.9243443,-12.25954126471281,30.735714,0.1,307.229,1617397245999
Fix,GT,37.3686743,-121.9246197,-13.158622663319113,30.621338,0.1,307.32074,1617397246999
Fix,GT,37.3688419,-121.9248935,-14.217463046073911,30.512249,0.1,307.3768,1617397247999
Fix,GT,37.3690094,-121.925166,-15.29452174514532,30.359774,0.1,307.58258,1617397248999
Fix,GT,37.3691771,-121.925431,-16.39553953695297,29.409023,0.1,309.26468,1617397249999
Fix,GT,37.3693484,-121.9256745,-17.173689693450928,28.15913,0.1,314.03125,1617397250999
Fix,GT,37.3695326,-121.9258886,-17.995561502456663,27.875235,0.1,319.8105,1617397251999
Fix,GT,37.3697323,-121.9260806,-18.79261595916748,28.061956,0.1,324.58322,1617397252999
Fix,GT,37.3699436,-121.9262572,-19.632633898735044,28.371544,0.1,327.57532,1617397253999
Fix,GT,37.370164,-121.9264219,-20.20177097511292,28.629635,0.1,330.69202,1617397254999
Fix,GT,37.3703938,-121.9265705,-20.43795415210724,28.78364,0.1,334.5452,1617397255999
Fix,GT,37.3706318,-121.9266992,-20.35004589021206,28.823994,0.1,338.55658,1617397256999
Fix,GT,37.3708768,-121.9268062,-19.961211295127868,28.79715,0.1,343.0256,1617397257999
Fix,GT,37.3711269,-121.9268895,-19.281335625112057,28.723099,0.1,346.92883,1617397258999
Fix,GT,37.3713797,-121.926957,-18.37541877251864,28.657063,0.1,348.37585,1617397259999
Fix,GT,37.3716325,-121.9270212,-17.44744219970703,28.593372,0.1,348.63446,1617397260999
Fix,GT,37.3718853,-121.9270837,-16.59339650118351,28.60195,0.1,348.85516,1617397261999
Fix,GT,37.3721378,-121.9271456,-15.67947070658207,28.384329,0.1,348.89502,1617397262999
Fix,GT,37.3723861,-121.9272073,-14.7504434299469,27.77369,0.1,348.57568,1617397263999
Fix,GT,37.3726279,-121.927272,-13.857314388036729,27.120998,0.1,347.20642,1617397264999
Fix,GT,37.3728618,-121.9273477,-13.087342441320418,26.482706,0.1,343.69986,1617397265999
Fix,GT,37.3730862,-121.9274405,-12.558189909398555,25.956348,0.1,339.8057,1617397266999
Fix,GT,37.3732995,-121.9275532,-12.177176174402236,25.395508,0.1,334.37265,1617397267999
Fix,GT,37.3734987,-121.9276903,-11.866907190799711,25.120594,0.1,328.09692,1617397268999
Fix,GT,37.373686,-121.9278511,-11.775018578767776,25.24386,0.1,323.16028,1617397269999
Fix,GT,37.3738606,-121.9280329,-11.853981403827667,25.059484,0.1,317.74927,1617397270999
Fix,GT,37.3740182,-121.9282334,-12.097832479953766,24.816586,0.1,311.9122,1617397271999
Fix,GT,37.3741606,-121.9284488,-12.45683698308468,24.674154,0.1,307.6724,1617397272999
Fix,GT,37.3742869,-121.928677,-12.932729608774183,24.49403,0.1,301.88605,1617397273999
Fix,GT,37.3743929,-121.928919,-13.57861737573147,24.371426,0.1,296.06888,1617397274999
Fix,GT,37.3744803,-121.9291714,-14.39367306494713,24.311565,0.1,290.89014,1617397275999
Fix,GT,37.3745479,-121.9294324,-15.339546550929546,24.300093,0.1,285.45605,1617397276999
Fix,GT,37.3745977,-121.9297001,-16.446429159045216,24.366793,0.1,281.3691,1617397277999
Fix,GT,37.3746375,-121.9299728,-17.638461411833763,24.761372,0.1,279.62045,1617397278999
Fix,GT,37.3746743,-121.9302505,-18.577578115344046,25.023018,0.1,279.61737,1617397279999
Fix,GT,37.3747132,-121.9305289,-19.39668095088005,25.01384,0.1,280.07025,1617397280999
Fix,GT,37.3747536,-121.9308061,-20.035769889593126,24.988415,0.1,280.66467,1617397281999
Fix,GT,37.374798,-121.9310834,-20.47185428506136,25.130514,0.1,281.8202,1617397282999
Fix,GT,37.3748474,-121.9313613,-20.618957657575606,25.333555,0.1,283.14722,1617397283999
Fix,GT,37.3749021,-121.931641,-20.64003767251969,25.71981,0.1,284.1787,1617397284999
Fix,GT,37.3749618,-121.9319242,-20.57698114681244,26.183125,0.1,285.28125,1617397285999
Fix,GT,37.3750263,-121.9322112,-20.50506132864952,26.632635,0.1,285.91397,1617397286999
Fix,GT,37.375093,-121.9325027,-20.37300472182036,27.064968,0.1,285.8589,1617397287999
Fix,GT,37.3751603,-121.9327982,-20.313995273828507,27.32449,0.1,285.50024,1617397288999
Fix,GT,37.3752236,-121.9330951,-20.352924313545227,27.06658,0.1,284.50717,1617397289999
Fix,GT,37.375284,-121.9333891,-20.367966857135297,26.692446,0.1,284.32373,1617397290999
