MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1759634,-118.4652927,177.86500093177952,0.003,0.1,178.32184,1638985614000
Fix,GT,34.1759634,-118.4652927,177.8649979707913,0.0031622776,0.1,178.3219,1638985615000
Fix,GT,34.1759634,-118.4652927,177.86499498909689,0.0014156317,0.099,178.32263,1638985616000
Fix,GT,34.1759634,-118.4652927,177.86500262968883,0.0028270104,0.1,178.32397,1638985617000
Fix,GT,34.1759634,-118.4652927,177.86499786726026,0.0014142136,0.1,178.32434,1638985618000
Fix,GT,34.1759634,-118.4652927,177.86499666630002,0.0010004141,0.1,178.32483,1638985619000
Fix,GT,34.1759634,-118.4652927,177.86500252615778,0.001,0.1,178.3263,1638985620000
Fix,GT,34.1759634,-118.4652927,177.8649977637292,0.0,0.099,178.32568,1638985621000
Fix,GT,34.1759634,-118.4652927,177.864994802741,0.001,0.1,178.32654,1638985622000
Fix,GT,34.1759634,-118.4652927,177.8649988611584,1.4079486e-06,0.1,178.32709,1638985623000
Fix,GT,34.1759634,-118.4652927,177.8649959001702,0.0014138016,0.1,178.32812,1638985624000
Fix,GT,34.1759634,-118.4652927,177.86500173932174,0.0010004116,0.1,178.32874,1638985625000
Fix,GT,34.1759634,-118.4652927,177.8649969768932,0.0009990076,0.099,178.32874,1638985626000
Fix,GT,34.1759634,-118.4652927,177.8649992752826,0.001,0.099,178.32983,1638985627000
Fix,GT,34.1759634,-118.4652927,177.86499807432236,9.9038e-07,0.1,178.33032,1638985628000
Fix,GT,34.1759634,-118.4652927,177.86500393418015,0.0,0.1,178.33075,1638985629000
Fix,GT,34.1759634,-118.4652927,177.86500095248573,0.0,0.1,178.33148,1638985630000
Fix,GT,34.1759634,-118.4652927,177.86499621076334,0.0014128173,0.099,178.33185,1638985631000
Fix,GT,34.1759634,-118.4652927,177.86500026918077,9.8622e-07,0.1,178.33221,1638985632000
Fix,GT,34.1759634,-118.4652927,177.86499552745838,0.0014138055,0.1,178.33307,1638985633000
Fix,GT,34.1759634,-118.4652927,177.86500136660996,0.0,0.1,178.33337,1638985634000
Fix,GT,34.1759634,-118.4652927,177.8650036649994,0.0014128233,0.1,178.33447,1638985635000
Fix,GT,34.1759634,-118.4652927,177.86499712183667,0.001,0.1,178.33447,1638985636000
Fix,GT,34.1759634,-118.4652927,177.86500298169443,0.0,0.1,178.33545,1638985637000
Fix,GT,34.1759634,-118.4652927,177.8649964592379,1.3858445e-06,0.099,178.336,1638985638000
Fix,GT,34.1759634,-118.4652927,177.8650005176553,0.0,0.1,178.33655,1638985639000
Fix,GT,34.1759634,-118.4652927,177.8650045967789,0.0014163564,0.1,178.33777,1638985640000
Fix,GT,34.1759634,-118.4652927,177.86499805361615,0.001,0.1,178.33765,1638985641000
Fix,GT,34.1759634,-118.4652927,177.86500213273976,0.0029992547,0.1,178.33923,1638985642000
Fix,GT,34.1759634,-118.4652927,177.86499559993013,0.001,0.099,178.33984,1638985643000
Fix,GT,34.1759634,-118.4652927,177.86499788796647,0.0010004033,0.1,178.3396,1638985644000
Fix,GT,34.1759634,-118.4652927,177.86500195673696,0.0014138106,0.1,178.3404,1638985645000
Fix,GT,34.1759634,-118.4652927,177.8650042551264,0.001,0.1,178.34082,1638985646000
Fix,GT,34.1759634,-118.4652927,177.86499949269785,0.001,0.1,178.34137,1638985647000
Fix,GT,34.1759634,-118.4652927,177.86499822961895,0.001413812,0.1,178.34198,1638985648000
Fix,GT,34.1759634,-118.4652927,177.8650005280084,0.0014142136,0.1,178.3429,1638985649000
Fix,GT,34.1759634,-118.4652927,177.86500281604475,0.0014142137,0.1,178.34344,1638985650000
Fix,GT,34.1759634,-118.4652927,177.86499628323512,0.0014138133,0.1,178.344,1638985651000
Fix,GT,34.1759634,-118.4652927,177.86499857127143,9.6517e-07,0.1,178.34448,1638985652000
Fix,GT,34.1759634,-118.4652927,177.86500264004195,9.6412e-07,0.1,178.34521,1638985653000
Fix,GT,34.1759634,-118.4652927,177.8649961175854,0.0010003989,0.1,178.34595,1638985654000
Fix,GT,34.1759634,-118.4652927,177.86499840562175,0.0019994364,0.1,178.34631,1638985655000
Fix,GT,34.1759634,-118.4652927,177.86500247439224,0.0014138155,0.1,178.34705,1638985656000
Fix,GT,34.1759634,-118.4652927,177.86500476242858,0.0014138159,0.1,178.34778,1638985657000
Fix,GT,34.1759634,-118.4652927,177.86500528008386,0.0010003973,0.1,178.34839,1638985658000
Fix,GT,34.1759634,-118.4652927,177.86499874727423,0.0010003968,0.1,178.34912,1638985659000
Fix,GT,34.1759634,-118.4652927,177.86499926492954,0.0022352817,0.1,178.34955,1638985660000
Fix,GT,34.1759634,-118.4652927,177.86499977223167,0.001,0.1,178.35046,1638985661000
