WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510052.8657246376,-4644456.415114537,3567396.7052959567,1639069701999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510028.820697556,-4644479.490600905,3567390.943501192,1639069702999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2510003.4689543,-4644497.803391515,3567380.77392434,1639069703999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509974.258615301,-4644511.911123407,3567372.867701697,1639069704999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509951.361135083,-4644534.29107216,3567368.011081045,1639069705999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
-2509923.242695927,-4644551.103138287,3567365.896377014,1639069706999
