WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695026.2657762733,-4295649.477393374,3855425.759266593,1591304526441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695034.688304734,-4295630.642472434,3855442.7882278007,1591304527441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695041.8455441585,-4295609.838326152,3855459.441603151,1591304528441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695049.4511577943,-4295588.308874549,3855474.3553756303,1591304529441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695057.944924117,-4295568.78116283,3855489.520884346,1591304530441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695066.8001893857,-4295550.450340911,3855507.97866826,1591304531441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
-2695074.814778649,-4295531.266155739,3855525.249638286,1591304532441
