MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4693429,-122.15625,,31.462337,0.1,126.657715,1590097479443
Fix,GT,37.4691739,-122.1559649,,31.438278,0.1,126.46686,1590097480443
Fix,GT,37.4690051,-122.1556789,,31.527328,0.1,126.373474,1590097481443
Fix,GT,37.4688366,-122.1553914,,31.555225,0.1,126.17383,1590097482443
Fix,GT,37.4686691,-122.1551041,,31.35371,0.1,126.148834,1590097483443
Fix,GT,37.4685027,-122.1548206,,30.933819,0.1,126.43121,1590097484443
Fix,GT,37.4683379,-122.1545414,,30.547333,0.1,126.3302,1590097485443
Fix,GT,37.4681758,-122.1542645,,30.284512,0.1,126.10498,1590097486443
Fix,GT,37.4680152,-122.1539894,,30.043644,0.1,126.17053,1590097487443
Fix,GT,37.4678561,-122.1537164,,29.774403,0.1,126.06015,1590097488443
Fix,GT,37.4676989,-122.1534456,,29.501196,0.1,125.989746,1590097489443
Fix,GT,37.4675431,-122.1531773,,29.253902,0.1,126.05728,1590097490443
Fix,GT,37.4673884,-122.1529115,,28.985985,0.1,126.098694,1590097491443
Fix,GT,37.4672348,-122.1526486,,28.665771,0.1,126.22394,1590097492443
Fix,GT,37.4670824,-122.1523891,,28.372425,0.1,126.38928,1590097493443
Fix,GT,37.4669313,-122.152132,,28.167257,0.1,126.287994,1590097494443
Fix,GT,37.4667812,-122.1518757,,28.11435,0.1,126.236694,1590097495443
Fix,GT,37.4666312,-122.1516194,,28.162027,0.1,126.31436,1590097496443
Fix,GT,37.4664804,-122.1513633,,28.126888,0.1,126.50519,1590097497443
Fix,GT,37.4663297,-122.151109,,27.891577,0.1,126.604004,1590097498443
Fix,GT,37.4661804,-122.1508577,,27.52412,0.1,126.586,1590097499443
Fix,GT,37.4660335,-122.1506098,,27.149372,0.1,126.578125,1590097500443
Fix,GT,37.4658885,-122.1503646,,26.921495,0.1,126.48474,1590097501443
Fix,GT,37.4657446,-122.1501203,,26.881447,0.1,126.324646,1590097502443
Fix,GT,37.4656009,-122.1498752,,26.945362,0.1,126.1871,1590097503443
Fix,GT,37.465457,-122.1496289,,27.062984,0.1,126.26245,1590097504443
Fix,GT,37.4653127,-122.1493824,,27.032307,0.1,126.21069,1590097505443
Fix,GT,37.4651692,-122.1491362,,26.971035,0.1,126.076904,1590097506443
Fix,GT,37.4650259,-122.1488892,,27.088367,0.1,125.86392,1590097507443
Fix,GT,37.4648825,-122.1486399,,27.291307,0.1,125.68442,1590097508443
Fix,GT,37.4647381,-122.1483885,,27.538042,0.1,125.79434,1590097509443
Fix,GT,37.4645918,-122.1481352,,27.79831,0.1,125.91672,1590097510443
Fix,GT,37.4644439,-122.1478801,,28.005964,0.1,126.10474,1590097511443
Fix,GT,37.4642941,-122.1476237,,28.231043,0.1,126.380585,1590097512443
Fix,GT,37.4641419,-122.1473657,,28.569935,0.1,126.51431,1590097513443
Fix,GT,37.4639875,-122.1471045,,28.951263,0.1,126.511444,1590097514443
Fix,GT,37.4638313,-122.1468398,,29.318369,0.1,126.40262,1590097515443
Fix,GT,37.4636738,-122.1465716,,29.611107,0.1,126.28223,1590097516443
Fix,GT,37.4635151,-122.146301,,29.834036,0.1,126.39548,1590097517443
Fix,GT,37.4633547,-122.1460287,,30.060501,0.1,126.45703,1590097518443
Fix,GT,37.463193,-122.1457546,,30.261139,0.1,126.47983,1590097519443
Fix,GT,37.4630296,-122.1454793,,30.438663,0.1,126.708496,1590097520443
Fix,GT,37.4628647,-122.1452036,,30.503275,0.1,126.927704,1590097521443
Fix,GT,37.4626995,-122.1449283,,30.441479,0.1,126.830505,1590097522443
Fix,GT,37.4625358,-122.1446527,,30.418158,0.1,126.39038,1590097523443
Fix,GT,37.4623735,-122.1443755,,30.447107,0.1,126.17346,1590097524443
Fix,GT,37.462211,-122.1440976,,30.531418,0.1,126.33145,1590097525443
Fix,GT,37.4620474,-122.1438194,,30.632408,0.1,126.34564,1590097526443
Fix,GT,37.4618835,-122.1435401,,30.683956,0.1,126.23651,1590097527443
Fix,GT,37.46172,-122.1432609,,30.624157,0.1,126.20892,1590097528443
Fix,GT,37.4615568,-122.1429823,,30.610645,0.1,126.33237,1590097529443
Fix,GT,37.4613922,-122.1427034,,30.80352,0.1,126.58469,1590097530443
Fix,GT,37.4612258,-122.142423,,31.063442,0.1,126.59744,1590097531443
Fix,GT,37.4610585,-122.1421398,,31.297628,0.1,126.41199,1590097532443
Fix,GT,37.460891,-122.1418545,,31.35244,0.1,126.25632,1590097533443
Fix,GT,37.4607239,-122.1415691,,31.292149,0.1,126.26373,1590097534443
Fix,GT,37.4605565,-122.1412839,,31.441658,0.1,126.410706,1590097535443
Fix,GT,37.4603871,-122.1409968,,31.71085,0.1,126.53473,1590097536443
Fix,GT,37.4602167,-122.1407088,,31.701359,0.1,126.47894,1590097537443
Fix,GT,37.4600477,-122.1404219,,31.41816,0.1,126.35971,1590097538443
Fix,GT,37.4598803,-122.1401368,,31.278013,0.1,126.23938,1590097539443
Fix,GT,37.4597139,-122.1398516,,31.264904,0.1,125.98633,1590097540443
Fix,GT,37.459549,-122.139566,,31.09855,0.1,125.7417,1590097541443
Fix,GT,37.459386,-122.1392827,,30.737175,0.1,125.86212,1590097542443
Fix,GT,37.4592239,-122.1390031,,30.484123,0.1,126.16376,1590097543443
Fix,GT,37.4590616,-122.1387253,,30.48787,0.1,126.2944,1590097544443
Fix,GT,37.4588984,-122.1384476,,30.530981,0.1,126.44513,1590097545443
Fix,GT,37.4587351,-122.1381706,,30.430246,0.1,126.37219,1590097546443
Fix,GT,37.458573,-122.1378943,,30.273642,0.1,126.216034,1590097547443
Fix,GT,37.4584121,-122.1376187,,30.176434,0.1,126.072266,1590097548443
Fix,GT,37.4582524,-122.1373431,,30.127815,0.1,125.80231,1590097549443
Fix,GT,37.4580941,-122.1370672,,30.025795,0.1,125.56323,1590097550443
Fix,GT,37.457937,-122.1367917,,29.9036,0.1,125.53012,1590097551443
Fix,GT,37.4577799,-122.1365174,,29.886024,0.1,125.75519,1590097552443
Fix,GT,37.4576217,-122.1362439,,29.915703,0.1,126.114716,1590097553443
Fix,GT,37.4574619,-122.1359712,,29.958864,0.1,126.39795,1590097554443
Fix,GT,37.4573012,-122.1356988,,30.01593,0.1,126.53668,1590097555443
Fix,GT,37.4571398,-122.1354261,,30.09425,0.1,126.53967,1590097556443
Fix,GT,37.4569779,-122.1351526,,30.183895,0.1,126.492584,1590097557443
Fix,GT,37.456816,-122.1348782,,30.20547,0.1,126.40204,1590097558443
Fix,GT,37.4566545,-122.1346035,,30.240355,0.1,126.30908,1590097559443
Fix,GT,37.4564926,-122.1343276,,30.415157,0.1,126.36926,1590097560443
Fix,GT,37.456329,-122.13405,,30.65232,0.1,126.53848,1590097561443
Fix,GT,37.4561636,-122.133771,,30.890179,0.1,126.65051,1590097562443
Fix,GT,37.4559975,-122.1334906,,30.939362,0.1,126.55182,1590097563443
Fix,GT,37.455832,-122.1332102,,30.809414,0.1,126.39905,1590097564443
Fix,GT,37.4556669,-122.1329301,,30.885239,0.1,126.466125,1590097565443
Fix,GT,37.4555009,-122.1326485,,31.117107,0.1,126.39612,1590097566443
Fix,GT,37.4553348,-122.1323649,,31.143621,0.1,126.15848,1590097567443
Fix,GT,37.4551698,-122.1320817,,30.901472,0.1,126.10504,1590097568443
Fix,GT,37.4550058,-122.1318008,,30.753895,0.1,126.24664,1590097569443
Fix,GT,37.4548415,-122.1315208,,30.821484,0.1,126.40546,1590097570443
Fix,GT,37.4546759,-122.1312396,,31.03201,0.1,126.40933,1590097571443
Fix,GT,37.4545095,-122.1309568,,31.119825,0.1,126.371216,1590097572443
Fix,GT,37.4543432,-122.1306738,,31.099874,0.1,126.31033,1590097573443
Fix,GT,37.4541769,-122.1303903,,31.216297,0.1,126.26062,1590097574443
Fix,GT,37.4540099,-122.1301052,,31.377209,0.1,126.268616,1590097575443
Fix,GT,37.4538424,-122.1298197,,31.338387,0.1,126.36868,1590097576443
Fix,GT,37.4536751,-122.1295355,,31.16302,0.1,126.35474,1590097577443
Fix,GT,37.4535095,-122.1292526,,30.986866,0.1,126.17096,1590097578443
Fix,GT,37.4533448,-122.1289702,,30.987804,0.1,126.16937,1590097579443
Fix,GT,37.4531791,-122.1286871,,31.122444,0.1,126.29318,1590097580443
Fix,GT,37.4530128,-122.1284041,,31.046394,0.1,126.39252,1590097581443
Fix,GT,37.4528469,-122.1281225,,30.905603,0.1,126.41177,1590097582443
Fix,GT,37.4526811,-122.1278421,,30.884289,0.1,126.56949,1590097583443
Fix,GT,37.4525144,-122.1275628,,30.822763,0.1,127.037476,1590097584443
Fix,GT,37.4523456,-122.1272867,,30.719896,0.1,128.11731,1590097585443
Fix,GT,37.452172,-122.1270167,,30.635601,0.1,129.64432,1590097586443
Fix,GT,37.4519937,-122.1267533,,30.456593,0.1,130.9101,1590097587443
Fix,GT,37.4518131,-122.1264966,,30.117805,0.1,131.86453,1590097588443
Fix,GT,37.4516312,-122.1262465,,29.760155,0.1,132.83228,1590097589443
Fix,GT,37.4514478,-122.126003,,29.515553,0.1,133.85199,1590097590443
Fix,GT,37.4512623,-122.1257647,,29.390045,0.1,134.84808,1590097591443
Fix,GT,37.4510738,-122.1255329,,29.20037,0.1,136.34204,1590097592443
Fix,GT,37.4508816,-122.1253094,,28.940529,0.1,137.87726,1590097593443
Fix,GT,37.4506874,-122.1250935,,28.672113,0.1,138.857,1590097594443
Fix,GT,37.4504929,-122.1248826,,28.36306,0.1,139.5351,1590097595443
Fix,GT,37.4502992,-122.1246772,,27.89254,0.1,140.04538,1590097596443
Fix,GT,37.4501079,-122.1244777,,27.30272,0.1,140.38525,1590097597443
Fix,GT,37.44992,-122.1242832,,26.794458,0.1,140.46478,1590097598443
Fix,GT,37.4497348,-122.1240916,,26.5906,0.1,140.43738,1590097599443
Fix,GT,37.4495496,-122.1238996,,26.79633,0.1,140.32767,1590097600443
Fix,GT,37.4493629,-122.1237048,,27.113907,0.1,140.05713,1590097601443
Fix,GT,37.4491748,-122.1235066,,27.395569,0.1,139.79199,1590097602443
Fix,GT,37.4489857,-122.1233062,,27.52567,0.1,139.77881,1590097603443
Fix,GT,37.448796,-122.1231055,,27.595804,0.1,139.86832,1590097604443
Fix,GT,37.448605,-122.1229039,,27.824177,0.1,139.89096,1590097605443
Fix,GT,37.4484128,-122.1227007,,27.94068,0.1,139.85422,1590097606443
Fix,GT,37.4482201,-122.122497,,27.995674,0.1,139.95813,1590097607443
Fix,GT,37.4480266,-122.1222936,,27.98223,0.1,140.09808,1590097608443
Fix,GT,37.4478338,-122.1220919,,27.73822,0.1,140.20288,1590097609443
Fix,GT,37.4476424,-122.1218922,,27.521177,0.1,140.18835,1590097610443
Fix,GT,37.4474524,-122.1216933,,27.41837,0.1,140.02856,1590097611443
Fix,GT,37.4472633,-122.1214946,,27.350784,0.1,140.01123,1590097612443
Fix,GT,37.4470749,-122.1212969,,27.201305,0.1,140.14471,1590097613443
Fix,GT,37.4468873,-122.1211009,,26.95453,0.1,140.24805,1590097614443
Fix,GT,37.4467015,-122.1209076,,26.63294,0.1,140.37747,1590097615443
Fix,GT,37.4465178,-122.1207166,,26.37109,0.1,140.24432,1590097616443
Fix,GT,37.446336,-122.1205266,,26.130566,0.1,140.09866,1590097617443
Fix,GT,37.4461565,-122.1203382,,25.805445,0.1,140.081,1590097618443
Fix,GT,37.4459795,-122.1201522,,25.45411,0.1,139.96082,1590097619443
Fix,GT,37.4458049,-122.1199681,,25.179379,0.1,139.89413,1590097620443
Fix,GT,37.4456319,-122.1197855,,24.989471,0.1,139.8516,1590097621443
Fix,GT,37.44546,-122.1196045,,24.863464,0.1,140.03076,1590097622443
Fix,GT,37.445288,-122.1194243,,24.896389,0.1,140.2586,1590097623443
Fix,GT,37.4451153,-122.1192441,,24.992466,0.1,140.29333,1590097624443
Fix,GT,37.4449415,-122.1190632,,25.161242,0.1,140.27405,1590097625443
Fix,GT,37.4447666,-122.1188808,,25.272724,0.1,140.12427,1590097626443
Fix,GT,37.4445924,-122.1186977,,25.213642,0.1,139.92834,1590097627443
Fix,GT,37.4444181,-122.1185139,,25.409842,0.1,139.9784,1590097628443
Fix,GT,37.4442416,-122.1183288,,25.604088,0.1,140.11676,1590097629443
Fix,GT,37.444065,-122.1181438,,25.44128,0.1,140.12341,1590097630443
Fix,GT,37.4438897,-122.1179601,,25.296919,0.1,140.09216,1590097631443
Fix,GT,37.4437146,-122.1177766,,25.434166,0.1,140.08093,1590097632443
Fix,GT,37.4435379,-122.1175911,,25.668146,0.1,139.97864,1590097633443
Fix,GT,37.4433602,-122.117404,,25.814579,0.1,139.86835,1590097634443
Fix,GT,37.443182,-122.117216,,25.942474,0.1,139.98291,1590097635443
Fix,GT,37.4430023,-122.1170278,,26.030687,0.1,140.21979,1590097636443
Fix,GT,37.4428216,-122.1168397,,26.069138,0.1,140.28436,1590097637443
Fix,GT,37.442641,-122.1166514,,26.081818,0.1,140.10245,1590097638443
Fix,GT,37.4424604,-122.1164616,,26.247425,0.1,139.92807,1590097639443
Fix,GT,37.4422786,-122.1162698,,26.506157,0.1,139.89749,1590097640443
Fix,GT,37.4420949,-122.1160761,,26.74168,0.1,139.9516,1590097641443
Fix,GT,37.4419095,-122.1158809,,26.938072,0.1,139.97571,1590097642443
Fix,GT,37.4417231,-122.115685,,26.994099,0.1,140.06015,1590097643443
Fix,GT,37.4415369,-122.1154902,,26.790546,0.1,140.20068,1590097644443
Fix,GT,37.4413524,-122.1152979,,26.438639,0.1,140.22949,1590097645443
Fix,GT,37.4411705,-122.115108,,26.118847,0.1,140.16028,1590097646443
Fix,GT,37.4409904,-122.1149194,,25.991165,0.1,140.14001,1590097647443
Fix,GT,37.4408106,-122.1147323,,25.860325,0.1,140.49707,1590097648443
Fix,GT,37.4406304,-122.1145479,,25.76583,0.1,141.02759,1590097649443
Fix,GT,37.4404497,-122.1143654,,25.738848,0.1,141.10693,1590097650443
Fix,GT,37.4402702,-122.114183,,25.548527,0.1,140.7391,1590097651443
Fix,GT,37.4400932,-122.114,,25.381332,0.1,140.2066,1590097652443
Fix,GT,37.4399182,-122.1138158,,25.328863,0.1,139.8335,1590097653443
Fix,GT,37.4397435,-122.1136312,,25.404251,0.1,139.84064,1590097654443
Fix,GT,37.4395686,-122.1134457,,25.408104,0.1,139.51166,1590097655443
Fix,GT,37.4393952,-122.1132584,,25.456146,0.1,138.9538,1590097656443
Fix,GT,37.4392215,-122.1130681,,25.744354,0.1,138.84192,1590097657443
Fix,GT,37.4390456,-122.1128765,,25.924763,0.1,139.18213,1590097658443
Fix,GT,37.4388673,-122.1126857,,26.11391,0.1,139.74695,1590097659443
Fix,GT,37.4386862,-122.1124946,,26.444258,0.1,140.00302,1590097660443
Fix,GT,37.4385024,-122.1123015,,26.775755,0.1,140.09619,1590097661443
Fix,GT,37.4383157,-122.1121069,,27.088066,0.1,140.39105,1590097662443
Fix,GT,37.4381264,-122.111911,,27.378155,0.1,140.54584,1590097663443
Fix,GT,37.4379356,-122.1117137,,27.479284,0.1,140.34799,1590097664443
Fix,GT,37.4377458,-122.1115159,,27.294563,0.1,140.18909,1590097665443
Fix,GT,37.4375577,-122.1113195,,27.057388,0.1,140.17007,1590097666443
Fix,GT,37.4373709,-122.1111241,,26.98631,0.1,140.08722,1590097667443
Fix,GT,37.4371844,-122.1109282,,27.014008,0.1,139.93188,1590097668443
Fix,GT,37.4369983,-122.1107318,,26.924843,0.1,139.76675,1590097669443
Fix,GT,37.4368135,-122.1105364,,26.735607,0.1,139.87073,1590097670443
Fix,GT,37.43663,-122.1103428,,26.500383,0.1,139.84381,1590097671443
Fix,GT,37.4364479,-122.1101505,,26.377855,0.1,139.84814,1590097672443
Fix,GT,37.4362656,-122.1099586,,26.487335,0.1,140.10071,1590097673443
Fix,GT,37.4360818,-122.1097661,,26.677404,0.1,140.08893,1590097674443
Fix,GT,37.4358969,-122.1095721,,26.816944,0.1,139.95892,1590097675443
Fix,GT,37.4357117,-122.1093774,,26.81593,0.1,140.06885,1590097676443
Fix,GT,37.4355266,-122.1091834,,26.710785,0.1,140.06915,1590097677443
Fix,GT,37.4353421,-122.10899,,26.674728,0.1,140.09644,1590097678443
Fix,GT,37.4351578,-122.1087966,,26.680727,0.1,140.07611,1590097679443
Fix,GT,37.4349732,-122.1086032,,26.711594,0.1,140.17981,1590097680443
Fix,GT,37.4347878,-122.1084098,,26.839865,0.1,140.23923,1590097681443
Fix,GT,37.4346013,-122.108215,,27.012451,0.1,140.11276,1590097682443
Fix,GT,37.4344144,-122.1080189,,27.071957,0.1,140.04535,1590097683443
Fix,GT,37.4342274,-122.107823,,27.000103,0.1,140.14752,1590097684443
Fix,GT,37.4340408,-122.1076282,,26.871326,0.1,140.19391,1590097685443
Fix,GT,37.4338557,-122.1074345,,26.629005,0.1,140.05127,1590097686443
Fix,GT,37.4336728,-122.1072425,,26.316032,0.1,140.05646,1590097687443
Fix,GT,37.433492,-122.107053,,25.985243,0.1,140.14062,1590097688443
Fix,GT,37.4333133,-122.1068664,,25.626917,0.1,140.20224,1590097689443
Fix,GT,37.4331371,-122.1066823,,25.299374,0.1,140.11462,1590097690443
Fix,GT,37.432963,-122.1064997,,25.1314,0.1,140.00333,1590097691443
Fix,GT,37.4327895,-122.1063173,,25.122185,0.1,140.02258,1590097692443
Fix,GT,37.4326161,-122.1061351,,25.02356,0.1,139.95996,1590097693443
Fix,GT,37.4324441,-122.1059541,,24.805235,0.1,139.94666,1590097694443
Fix,GT,37.4322731,-122.1057743,,24.769733,0.1,140.0213,1590097695443
Fix,GT,37.4321015,-122.1055943,,24.92385,0.1,140.08786,1590097696443
Fix,GT,37.4319285,-122.105413,,25.095383,0.1,140.12067,1590097697443
Fix,GT,37.4317545,-122.1052307,,25.213234,0.1,140.03168,1590097698443
Fix,GT,37.4315801,-122.1050474,,25.2935,0.1,139.98111,1590097699443
Fix,GT,37.4314052,-122.1048632,,25.412296,0.1,139.92352,1590097700443
Fix,GT,37.4312291,-122.1046777,,25.651346,0.1,139.97183,1590097701443
Fix,GT,37.431051,-122.1044907,,25.8947,0.1,140.15588,1590097702443
Fix,GT,37.4308713,-122.104303,,25.99299,0.1,140.19232,1590097703443
Fix,GT,37.4306915,-122.1041149,,25.951227,0.1,140.05917,1590097704443
Fix,GT,37.4305127,-122.1039272,,25.79669,0.1,140.01459,1590097705443
Fix,GT,37.4303347,-122.1037405,,25.756691,0.1,140.14969,1590097706443
Fix,GT,37.4301557,-122.1035539,,25.897537,0.1,140.32864,1590097707443
Fix,GT,37.4299756,-122.1033669,,25.96344,0.1,140.36774,1590097708443
Fix,GT,37.4297956,-122.1031799,,25.945852,0.1,140.24786,1590097709443
Fix,GT,37.4296157,-122.1029924,,26.001776,0.1,140.19806,1590097710443
Fix,GT,37.4294354,-122.1028041,,26.093317,0.1,140.13837,1590097711443
Fix,GT,37.4292551,-122.1026152,,26.039768,0.1,140.01215,1590097712443
Fix,GT,37.4290756,-122.1024265,,25.97508,0.1,139.91785,1590097713443
Fix,GT,37.4288966,-122.102238,,25.909487,0.1,139.94815,1590097714443
Fix,GT,37.428718,-122.1020505,,25.791012,0.1,140.13837,1590097715443
Fix,GT,37.4285392,-122.1018647,,25.774036,0.1,140.48401,1590097716443
Fix,GT,37.4283592,-122.1016795,,25.939417,0.1,140.6554,1590097717443
Fix,GT,37.4281775,-122.1014933,,26.194237,0.1,140.7977,1590097718443
Fix,GT,37.4279929,-122.1013061,,26.506474,0.1,141.25446,1590097719443
Fix,GT,37.4278052,-122.1011183,,26.793186,0.1,141.47168,1590097720443
Fix,GT,37.4276156,-122.1009288,,27.028637,0.1,141.32977,1590097721443
Fix,GT,37.4274248,-122.1007367,,27.269451,0.1,141.17523,1590097722443
Fix,GT,37.4272325,-122.1005428,,27.510384,0.1,141.24579,1590097723443
Fix,GT,37.4270381,-122.1003476,,27.758736,0.1,141.26791,1590097724443
Fix,GT,37.4268426,-122.1001498,,28.030155,0.1,140.88019,1590097725443
Fix,GT,37.4266463,-122.099948,,28.306213,0.1,140.39374,1590097726443
Fix,GT,37.4264495,-122.0997425,,28.567196,0.1,140.12424,1590097727443
Fix,GT,37.426252,-122.0995348,,28.63159,0.1,139.99445,1590097728443
Fix,GT,37.4260546,-122.0993267,,28.599815,0.1,139.93127,1590097729443
Fix,GT,37.4258572,-122.0991181,,28.71929,0.1,139.87463,1590097730443
Fix,GT,37.4256597,-122.098908,,28.769737,0.1,139.42184,1590097731443
Fix,GT,37.4254642,-122.0986949,,28.729208,0.1,138.50836,1590097732443
Fix,GT,37.4252725,-122.0984782,,28.58445,0.1,137.4278,1590097733443
Fix,GT,37.4250846,-122.0982588,,28.455563,0.1,136.67322,1590097734443
Fix,GT,37.4248989,-122.0980376,,28.416243,0.1,136.26923,1590097735443
Fix,GT,37.4247147,-122.0978152,,28.314686,0.1,135.86694,1590097736443
Fix,GT,37.424533,-122.0975921,,28.17647,0.1,135.26721,1590097737443
Fix,GT,37.4243542,-122.0973669,,28.088585,0.1,134.35052,1590097738443
Fix,GT,37.4241788,-122.0971389,,28.039562,0.1,133.56323,1590097739443
Fix,GT,37.4240054,-122.0969086,,28.083109,0.1,133.06384,1590097740443
Fix,GT,37.4238326,-122.0966755,,28.232357,0.1,132.58514,1590097741443
Fix,GT,37.423661,-122.0964391,,28.415928,0.1,131.96149,1590097742443
Fix,GT,37.4234898,-122.0961989,,28.623402,0.1,131.56732,1590097743443
Fix,GT,37.4233178,-122.0959563,,28.848978,0.1,131.67877,1590097744443
Fix,GT,37.4231435,-122.0957129,,29.040932,0.1,132.02078,1590097745443
Fix,GT,37.4229673,-122.0954702,,29.035225,0.1,132.36414,1590097746443
Fix,GT,37.4227912,-122.0952288,,28.865316,0.1,132.43164,1590097747443
Fix,GT,37.4226159,-122.0949884,,28.817184,0.1,132.42596,1590097748443
Fix,GT,37.4224406,-122.0947482,,28.79463,0.1,132.35178,1590097749443
Fix,GT,37.4222664,-122.0945086,,28.549002,0.1,132.21701,1590097750443
Fix,GT,37.4220946,-122.0942719,,28.070751,0.1,132.27286,1590097751443
Fix,GT,37.4219262,-122.0940404,,27.306599,0.1,132.2919,1590097752443
Fix,GT,37.4217649,-122.0938181,,25.833874,0.1,132.138,1590097753443
Fix,GT,37.4216149,-122.0936101,,23.745857,0.1,131.98743,1590097754443
Fix,GT,37.421477,-122.0934198,,21.788498,0.1,132.51953,1590097755443
Fix,GT,37.4213497,-122.0932488,,19.626516,0.1,133.49179,1590097756443
Fix,GT,37.4212335,-122.093099,,17.410711,0.1,134.7331,1590097757443
Fix,GT,37.4211252,-122.0929658,,16.398668,0.1,136.08685,1590097758443
Fix,GT,37.4210193,-122.0928383,,16.250587,0.1,135.91461,1590097759443
Fix,GT,37.4209149,-122.0927082,,16.42455,0.1,134.3432,1590097760443
Fix,GT,37.4208127,-122.0925735,,16.32434,0.1,133.1195,1590097761443
Fix,GT,37.4207133,-122.092443,,15.546659,0.1,134.77814,1590097762443
Fix,GT,37.4206122,-122.0923279,,14.76568,0.1,140.35663,1590097763443
Fix,GT,37.4205053,-122.0922336,,14.2432575,0.1,148.23181,1590097764443
Fix,GT,37.4203919,-122.092163,,13.838387,0.1,157.30304,1590097765443
Fix,GT,37.4202742,-122.0921206,,13.287472,0.1,168.86401,1590097766443
Fix,GT,37.4201578,-122.0921154,,12.6712055,0.1,184.25165,1590097767443
Fix,GT,37.4200497,-122.0921513,,12.291862,0.1,201.1737,1590097768443
Fix,GT,37.419955,-122.0922231,,12.389978,0.1,216.6174,1590097769443
Fix,GT,37.4198735,-122.0923213,,12.721199,0.1,227.10977,1590097770443
Fix,GT,37.4198004,-122.0924318,,12.466128,0.1,231.55992,1590097771443
Fix,GT,37.4197357,-122.0925405,,11.337532,0.1,234.54059,1590097772443
Fix,GT,37.4196863,-122.0926408,,9.412819,0.1,241.83977,1590097773443
Fix,GT,37.4196619,-122.0927308,,7.441659,0.1,257.78006,1590097774443
Fix,GT,37.4196637,-122.0928053,,5.754077,0.1,277.92017,1590097775443
Fix,GT,37.41968,-122.0928577,,4.100894,0.1,294.38504,1590097776443
Fix,GT,37.4196976,-122.0928887,,2.440735,0.1,305.48166,1590097777443
Fix,GT,37.4197085,-122.0929027,,0.9552833,0.1,311.24536,1590097778443
Fix,GT,37.4197119,-122.0929066,,0.22775494,0.1,313.02316,1590097779443
Fix,GT,37.4197126,-122.0929073,,0.021841757,0.1,313.34436,1590097780443
Fix,GT,37.4197125,-122.0929074,,0.033712007,0.1,313.36603,1590097781443
Fix,GT,37.4197147,-122.0929097,,0.7671233,0.1,314.59372,1590097782443
Fix,GT,37.419727,-122.0929194,,2.5230968,0.1,321.03543,1590097783443
Fix,GT,37.4197565,-122.0929346,,4.2931128,0.1,335.01248,1590097784443
Fix,GT,37.4198031,-122.0929424,,5.9508696,0.1,352.83392,1590097785443
Fix,GT,37.4198654,-122.0929357,,7.785656,0.1,6.290161,1590097786443
Fix,GT,37.419943,-122.0929157,,9.706614,0.1,12.586243,1590097787443
Fix,GT,37.4200356,-122.0928831,,11.577402,0.1,16.730225,1590097788443
Fix,GT,37.4201413,-122.0928388,,13.045555,0.1,18.867645,1590097789443
Fix,GT,37.4202571,-122.0927887,,14.060917,0.1,18.898865,1590097790443
Fix,GT,37.4203804,-122.0927368,,14.763411,0.1,18.484497,1590097791443
Fix,GT,37.4205081,-122.0926829,,14.988909,0.1,18.952545,1590097792443
Fix,GT,37.4206344,-122.092625,,14.754014,0.1,20.880554,1590097793443
Fix,GT,37.4207558,-122.0925629,,14.366745,0.1,22.962158,1590097794443
Fix,GT,37.4208741,-122.0924989,,14.29833,0.1,23.435333,1590097795443
Fix,GT,37.4209933,-122.0924346,,14.54603,0.1,23.1474,1590097796443
Fix,GT,37.4211149,-122.0923695,,14.75915,0.1,23.133087,1590097797443
Fix,GT,37.4212377,-122.0923034,,14.911556,0.1,23.181,1590097798443
Fix,GT,37.421362,-122.0922365,,15.102813,0.1,23.110718,1590097799443
Fix,GT,37.4214879,-122.0921692,,15.281555,0.1,23.123932,1590097800443
Fix,GT,37.4216153,-122.0920998,,15.558031,0.1,23.660522,1590097801443
Fix,GT,37.4217459,-122.0920262,,16.229143,0.1,24.403168,1590097802443
Fix,GT,37.4218824,-122.0919471,,17.091087,0.1,24.97049,1590097803443
Fix,GT,37.422024,-122.091863,,17.633448,0.1,25.379578,1590097804443
Fix,GT,37.422169,-122.0917764,,17.993362,0.1,25.312317,1590097805443
Fix,GT,37.4223169,-122.0916892,,18.25943,0.1,24.952393,1590097806443
Fix,GT,37.4224669,-122.0916024,,18.405561,0.1,24.660095,1590097807443
Fix,GT,37.4226176,-122.0915147,,18.445503,0.1,25.26706,1590097808443
Fix,GT,37.4227664,-122.0914221,,18.364357,0.1,27.417694,1590097809443
Fix,GT,37.4229098,-122.091322,,17.905449,0.1,30.600037,1590097810443
Fix,GT,37.4230419,-122.0912149,,16.863647,0.1,35.02124,1590097811443
Fix,GT,37.4231572,-122.0911019,,15.655338,0.1,40.419342,1590097812443
Fix,GT,37.4232565,-122.0909836,,14.735857,0.1,45.942383,1590097813443
Fix,GT,37.4233408,-122.0908611,,13.857117,0.1,51.755737,1590097814443
Fix,GT,37.4234097,-122.0907363,,13.003206,0.1,57.644653,1590097815443
Fix,GT,37.4234654,-122.0906116,,12.153962,0.1,62.53128,1590097816443
Fix,GT,37.4235108,-122.0904924,,11.163164,0.1,65.40497,1590097817443
Fix,GT,37.4235483,-122.0903831,,9.843542,0.1,67.42413,1590097818443
Fix,GT,37.4235747,-122.0902873,,8.141422,0.1,73.723145,1590097819443
