MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4931999,-122.2233429,-28.745217145204546,31.867775,0.1,118.03638,1627416822439
Fix,GT,37.4930633,-122.2230248,-28.70239185461402,32.02329,0.1,118.49594,1627416823439
Fix,GT,37.4929242,-122.2227067,-28.66643514752388,32.146523,0.1,118.836975,1627416824439
Fix,GT,37.4927838,-122.2223883,-28.67404414656758,32.16085,0.1,119.028534,1627416825439
Fix,GT,37.4926427,-122.222071,-28.63278200018406,32.115677,0.1,119.16864,1627416826439
Fix,GT,37.4925013,-122.2217543,-28.65595500165224,32.097572,0.1,119.21564,1627416827439
Fix,GT,37.4923597,-122.2214369,-28.726301006257536,32.265785,0.1,119.104065,1627416828439
Fix,GT,37.4922176,-122.2211169,-28.775,32.551926,0.1,119.01083,1627416829439
Fix,GT,37.4920745,-122.2207937,-28.849480129361154,32.84759,0.1,119.00107,1627416830439
Fix,GT,37.4919301,-122.2204675,-28.75687284517288,33.14996,0.1,118.963684,1627416831439
Fix,GT,37.4917848,-122.2201384,-28.736307121962305,33.40275,0.1,118.92703,1627416832439
Fix,GT,37.4916379,-122.2198069,-28.6594818354249,33.66531,0.1,119.07062,1627416833439
Fix,GT,37.4914891,-122.2194735,-28.62765313315392,33.928566,0.1,119.22763,1627416834439
Fix,GT,37.491339,-122.2191375,-28.58312716925144,34.210983,0.1,119.12927,1627416835439
Fix,GT,37.4911882,-122.218798,-28.61465483531356,34.52138,0.1,119.05072,1627416836439
Fix,GT,37.4910358,-122.2184556,-28.57678200650215,34.829475,0.1,119.103546,1627416837439
Fix,GT,37.4908818,-122.2181106,-28.512,35.107933,0.1,119.31311,1627416838439
Fix,GT,37.4907257,-122.2177636,-28.463653977990152,35.36196,0.1,119.49213,1627416839439
Fix,GT,37.4905684,-122.2174147,-28.215404821515087,35.463387,0.1,119.42609,1627416840439
Fix,GT,37.4904127,-122.217068,-27.59285543248057,34.87397,0.1,119.22452,1627416841439
Fix,GT,37.4902621,-122.2167265,-26.63359161949157,34.14779,0.1,118.4147,1627416842439
Fix,GT,37.4901194,-122.2163887,-25.758200593948366,33.52464,0.1,117.31839,1627416843439
Fix,GT,37.4899828,-122.2160538,-24.832199834287167,33.012848,0.1,116.86105,1627416844439
Fix,GT,37.4898509,-122.215722,-23.938893324017524,32.609646,0.1,116.13138,1627416845439
Fix,GT,37.4897236,-122.2153913,-23.1613278837204,32.38874,0.1,115.34854,1627416846439
Fix,GT,37.4896005,-122.2150595,-22.46393134999275,32.391907,0.1,114.490234,1627416847439
Fix,GT,37.4894802,-122.2147249,-22.047961897492407,32.55361,0.1,113.965515,1627416848439
Fix,GT,37.4893618,-122.214387,-21.89165396440029,32.741604,0.1,113.41,1627416849439
Fix,GT,37.4892454,-122.2140454,-21.964346037745475,32.969578,0.1,112.85651,1627416850439
Fix,GT,37.4891308,-122.2137,-22.027211137115955,33.218235,0.1,112.283356,1627416851439
Fix,GT,37.4890183,-122.2133506,-22.25407623934745,33.411102,0.1,111.67648,1627416852439
Fix,GT,37.488908,-122.2129986,-22.728069402813908,33.504356,0.1,111.05286,1627416853439
Fix,GT,37.4888009,-122.2126432,-23.529055038779973,33.680378,0.1,110.32367,1627416854439
Fix,GT,37.4886972,-122.2122859,-24.434190652012823,33.56875,0.1,109.5141,1627416855439
Fix,GT,37.4885985,-122.2119281,-25.336755454599857,33.40345,0.1,108.6286,1627416856439
Fix,GT,37.4885034,-122.2115706,-26.30027300348878,33.254425,0.1,108.154785,1627416857439
Fix,GT,37.4884125,-122.2112132,-27.259709776222707,33.12156,0.1,107.1004,1627416858439
Fix,GT,37.4883266,-122.2108553,-28.041851485550403,33.015144,0.1,106.37903,1627416859439
Fix,GT,37.4882439,-122.2104971,-28.456602177739143,32.914864,0.1,105.84418,1627416860439
Fix,GT,37.4881644,-122.2101396,-28.610256131172186,32.73688,0.1,105.28418,1627416861439
Fix,GT,37.4880883,-122.2097831,-28.68108225390315,32.559937,0.1,104.607544,1627416862439
Fix,GT,37.4880157,-122.2094273,-28.71795418652892,32.38405,0.1,103.93262,1627416863439
Fix,GT,37.4879471,-122.2090728,-28.777653948664664,32.16519,0.1,103.27609,1627416864439
Fix,GT,37.4878824,-122.2087195,-28.81647412145137,31.959946,0.1,102.57034,1627416865439
Fix,GT,37.4878213,-122.2083674,-28.91617302638292,31.777744,0.1,101.912476,1627416866439
Fix,GT,37.4877638,-122.2080164,-28.95778201782704,31.600716,0.1,101.310486,1627416867439
Fix,GT,37.4877093,-122.2076668,-28.995782018184663,31.445526,0.1,100.73389,1627416868439
Fix,GT,37.4876585,-122.2073173,-29.01982783716917,31.397715,0.1,99.91217,1627416869439
Fix,GT,37.4876113,-122.206967,-29.06412807559967,31.472404,0.1,99.16049,1627416870439
Fix,GT,37.4875671,-122.2066139,-29.102391009569168,31.769672,0.1,98.552765,1627416871439
Fix,GT,37.4875253,-122.2062569,-29.094262931346897,32.057354,0.1,98.14328,1627416872439
Fix,GT,37.4874828,-122.2058966,-29.055391010046005,32.35424,0.1,98.50958,1627416873439
Fix,GT,37.4874393,-122.2055338,-29.06851995903253,32.52598,0.1,98.42163,1627416874439
Fix,GT,37.4873961,-122.2051688,-29.139128952741626,32.761223,0.1,98.32977,1627416875439
Fix,GT,37.4873519,-122.204801,-29.144916860103606,33.028057,0.1,98.713745,1627416876439
Fix,GT,37.4873054,-122.2044305,-29.16173794621229,33.328663,0.1,98.98303,1627416877439
Fix,GT,37.4872584,-122.2040567,-29.141308733403683,33.589546,0.1,98.80701,1627416878439
Fix,GT,37.4872118,-122.20368,-29.09526378664374,33.793507,0.1,98.686035,1627416879439
Fix,GT,37.4871656,-122.2033021,-29.080435952901844,33.819366,0.1,98.69629,1627416880439
Fix,GT,37.4871185,-122.2029241,-29.069217109560967,33.84204,0.1,98.8963,1627416881439
Fix,GT,37.487071,-122.2025462,-29.030871035516263,33.829147,0.1,98.92316,1627416882439
Fix,GT,37.4870232,-122.2021688,-28.99073622456193,33.74736,0.1,99.02832,1627416883439
Fix,GT,37.4869749,-122.2017928,-29.01160812237859,33.60714,0.1,99.07413,1627416884439
Fix,GT,37.4869269,-122.2014184,-28.983955066621306,33.462337,0.1,99.0777,1627416885439
Fix,GT,37.4868794,-122.2010457,-29.02,33.318676,0.1,98.863464,1627416886439
Fix,GT,37.4868334,-122.2006744,-29.028827823132275,33.09164,0.1,98.67886,1627416887439
Fix,GT,37.4867884,-122.2003067,-29.02839014920592,32.70289,0.1,98.63388,1627416888439
Fix,GT,37.4867441,-122.1999435,-29.04373623716831,32.28795,0.1,98.55682,1627416889439
Fix,GT,37.4867005,-122.199585,-29.073,31.869835,0.1,98.64081,1627416890439
Fix,GT,37.4866575,-122.199231,-29.08951913869381,31.45699,0.1,98.54666,1627416891439
Fix,GT,37.4866153,-122.1988817,-29.09469969344139,31.017784,0.1,98.6308,1627416892439
Fix,GT,37.4865729,-122.1985376,-29.074435935258865,30.590584,0.1,98.74008,1627416893439
Fix,GT,37.4865309,-122.1981979,-29.07417391633988,30.217684,0.1,98.78345,1627416894439
Fix,GT,37.486489,-122.1978617,-29.088782900869845,29.984188,0.1,98.864685,1627416895439
Fix,GT,37.486447,-122.1975282,-29.106000867426395,29.743546,0.1,98.88669,1627416896439
Fix,GT,37.4864054,-122.1971972,-29.134782035708422,29.525726,0.1,98.86542,1627416897439
Fix,GT,37.4863646,-122.1968684,-29.15469221997261,29.378841,0.1,98.68152,1627416898439
Fix,GT,37.4863244,-122.19654,-29.19460898119211,29.39272,0.1,98.56555,1627416899439
Fix,GT,37.4862848,-122.196211,-29.195782038211824,29.471819,0.1,98.58975,1627416900439
Fix,GT,37.4862439,-122.1958808,-29.187044032931325,29.6605,0.1,98.949585,1627416901439
Fix,GT,37.4862018,-122.1955484,-29.16021796047688,29.871078,0.1,98.881256,1627416902439
Fix,GT,37.4861599,-122.1952134,-29.16799913072586,30.111132,0.1,98.79083,1627416903439
Fix,GT,37.486118,-122.1948756,-29.16787270578742,30.345337,0.1,98.783936,1627416904439
Fix,GT,37.4860756,-122.1945353,-29.15860897922516,30.593935,0.1,98.85123,1627416905439
Fix,GT,37.4860327,-122.1941919,-29.15421795785427,30.902332,0.1,98.75293,1627416906439
Fix,GT,37.4859898,-122.1938442,-29.114262850403787,31.33657,0.1,98.71832,1627416907439
Fix,GT,37.4859463,-122.1934914,-29.100262848317627,31.816074,0.1,98.73279,1627416908439
Fix,GT,37.4859019,-122.1931333,-29.06295597606897,32.296387,0.1,98.83319,1627416909439
Fix,GT,37.4858565,-122.1927697,-29.03178290966153,32.79534,0.1,98.79642,1627416910439
Fix,GT,37.4858109,-122.1924006,-28.98991757196188,33.27559,0.1,98.66324,1627416911439
Fix,GT,37.485765,-122.1920261,-28.969218817949297,33.740932,0.1,98.67554,1627416912439
Fix,GT,37.4857181,-122.1916467,-28.877782906502485,34.163933,0.1,98.78882,1627416913439
Fix,GT,37.4856703,-122.1912612,-28.85082693052292,34.834724,0.1,98.78638,1627416914439
Fix,GT,37.4856217,-122.1908684,-28.903653859615325,35.465076,0.1,98.703156,1627416915439
Fix,GT,37.4855725,-122.1904685,-28.93756409454345,36.12309,0.1,98.838196,1627416916439
Fix,GT,37.4855216,-122.1900632,-28.888826067477467,36.343548,0.1,99.089294,1627416917439
Fix,GT,37.4854693,-122.189657,-28.82847347649932,36.436314,0.1,99.196045,1627416918439
Fix,GT,37.4854149,-122.1892525,-28.78804402157665,36.102467,0.1,99.92139,1627416919439
Fix,GT,37.4853572,-122.1888535,-28.76143504551053,35.62394,0.1,100.52838,1627416920439
Fix,GT,37.4852977,-122.1884607,-28.732870948076247,34.9844,0.1,100.93201,1627416921439
Fix,GT,37.4852368,-122.1880802,-28.69604402193427,33.54875,0.1,101.99957,1627416922439
Fix,GT,37.4851718,-122.1877183,-28.684782049417496,32.20227,0.1,103.43887,1627416923439
Fix,GT,37.485102,-122.1873677,-28.662480777084827,31.771503,0.1,104.5827,1627416924439
Fix,GT,37.485028,-122.1870219,-28.65739102488756,31.624317,0.1,105.21274,1627416925439
Fix,GT,37.4849536,-122.1866753,-28.63717222133279,31.941399,0.1,104.7406,1627416926439
Fix,GT,37.4848802,-122.1863243,-28.614653849601744,32.09229,0.1,104.99805,1627416927439
Fix,GT,37.4848015,-122.1859804,-28.580262824118137,31.093418,0.1,107.18649,1627416928439
Fix,GT,37.4847161,-122.1856554,-28.55473717629909,29.319794,0.1,109.19946,1627416929439
Fix,GT,37.4846291,-122.1853507,-28.576653848528863,28.122074,0.1,110.45825,1627416930439
Fix,GT,37.4845405,-122.1850594,-28.603172223776586,27.124907,0.1,110.862915,1627416931439
Fix,GT,37.4844563,-122.1847735,-28.601173929065467,26.806133,0.1,109.49603,1627416932439
Fix,GT,37.4843764,-122.1844901,-28.553697866946457,26.28527,0.1,109.45709,1627416933439
Fix,GT,37.4842962,-122.1842152,-28.478827771335844,25.475655,0.1,110.946625,1627416934439
Fix,GT,37.4842116,-122.1839533,-28.40765469110012,24.367334,0.1,113.02524,1627416935439
Fix,GT,37.4841265,-122.1837111,-28.33269955796004,22.410034,0.1,114.265564,1627416936439
Fix,GT,37.4840457,-122.1834912,-28.29382776474953,20.449274,0.1,114.97504,1627416937439
Fix,GT,37.4839693,-122.1832897,-28.29360981693864,19.113283,0.1,115.81375,1627416938439
Fix,GT,37.4838925,-122.1831004,-28.29252008074522,18.593603,0.1,118.054474,1627416939439
Fix,GT,37.4838075,-122.1829212,-28.1893068421483,18.281483,0.1,123.00537,1627416940439
Fix,GT,37.4837111,-122.1827564,-27.975006386458872,17.90641,0.1,130.13824,1627416941439
Fix,GT,37.4835961,-122.1826191,-27.838789265334604,17.437891,0.1,141.22406,1627416942439
Fix,GT,37.4834661,-122.1825125,-27.741135421872137,17.084145,0.1,151.11649,1627416943439
Fix,GT,37.4833273,-122.182434,-27.55305206203461,16.700367,0.1,158.46118,1627416944439
Fix,GT,37.4831891,-122.1823713,-27.25674993640185,15.658546,0.1,161.03284,1627416945439
Fix,GT,37.4830645,-122.1823176,-26.903749929428106,13.591782,0.1,160.87177,1627416946439
Fix,GT,37.4829584,-122.1822662,-26.437622491270304,11.722349,0.1,157.24658,1627416947439
Fix,GT,37.482869,-122.1822133,-25.951057584822177,10.1653805,0.1,153.12848,1627416948439
Fix,GT,37.4827966,-122.1821625,-25.526096842467787,8.150566,0.1,149.42914,1627416949439
Fix,GT,37.4827441,-122.1821202,-25.25935327771306,5.692315,0.1,146.46094,1627416950439
Fix,GT,37.4827124,-122.182093,-25.15465383136272,2.8402364,0.1,145.49573,1627416951439
Fix,GT,37.4827,-122.1820822,-25.119608971834182,0.81413615,0.1,145.29736,1627416952439
Fix,GT,37.4826978,-122.1820802,-25.122173084676263,0.017841965,0.1,145.29944,1627416953439
Fix,GT,37.4826978,-122.1820802,-25.123000748723747,0.0027077943,0.1,145.3013,1627416954439
Fix,GT,37.4826978,-122.1820802,-25.123,0.002236068,0.1,145.29852,1627416955439
Fix,GT,37.4826978,-122.1820802,-25.123,0.001,0.1,145.2981,1627416956439
Fix,GT,37.4826978,-122.1820802,-25.123000748723747,0.0013910285,0.1,145.29785,1627416957439
Fix,GT,37.4826977,-122.1820802,-25.123000748723747,0.0014142136,0.1,145.2976,1627416958439
Fix,GT,37.4826978,-122.1820802,-25.122,0.000552998,0.1,145.29788,1627416959439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.00039102888,0.1,145.2981,1627416960439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.00086121506,0.1,145.29813,1627416961439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.00039102894,0.1,145.29816,1627416962439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0003910289,0.1,145.29834,1627416963439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.00060897105,0.1,145.29852,1627416964439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0,0.1,145.2984,1627416965439
Fix,GT,37.4826978,-122.1820802,-25.122,0.001,0.1,145.29788,1627416966439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0,0.1,145.29779,1627416967439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.000391029,0.1,145.29773,1627416968439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0,0.1,145.2981,1627416969439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0,0.1,145.29834,1627416970439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0,0.1,145.29816,1627416971439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0011619695,0.1,145.29782,1627416972439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0011619695,0.1,145.29788,1627416973439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0011619695,0.1,145.298,1627416974439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0010000002,0.1,145.29794,1627416975439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.00055299833,0.1,145.29794,1627416976439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0010000002,0.1,145.29794,1627416977439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0008612154,0.1,145.29776,1627416978439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0006089713,0.1,145.2981,1627416979439
Fix,GT,37.4826978,-122.1820802,-25.122,0.001,0.1,145.29807,1627416980439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0012522442,0.1,145.29828,1627416981439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0014142136,0.1,145.29852,1627416982439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0011619695,0.1,145.29865,1627416983439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.001,0.1,145.2987,1627416984439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0012522442,0.1,145.29852,1627416985439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0014142136,0.1,145.29852,1627416986439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0014142136,0.1,145.29865,1627416987439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0011619695,0.1,145.29877,1627416988439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0014142136,0.1,145.2987,1627416989439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0014142136,0.1,145.29865,1627416990439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0010000002,0.1,145.29843,1627416991439
Fix,GT,37.4826978,-122.1820802,-25.122000748693942,0.0010000002,0.1,145.29828,1627416992439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0012522442,0.1,145.29828,1627416993439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0006089714,0.1,145.29831,1627416994439
Fix,GT,37.4826978,-122.1820802,-25.122,0.001,0.1,145.29791,1627416995439
Fix,GT,37.4826978,-122.1820802,-25.121999251306057,0.0011619694,0.1,145.29755,1627416996439
Fix,GT,37.4826978,-122.1820802,-25.122,0.0014142136,0.1,145.29767,1627416997439
Fix,GT,37.4826978,-122.1820802,-25.121,0.0014142136,0.1,145.29785,1627416998439
Fix,GT,37.4826978,-122.1820802,-25.118999251395465,0.021005906,0.1,145.29803,1627416999439
Fix,GT,37.482695,-122.1820778,-25.12882691407204,1.2317775,0.1,145.3175,1627417000439
Fix,GT,37.4826747,-122.1820602,-25.06408971357346,4.210692,0.1,145.27808,1627417001439
Fix,GT,37.482635,-122.1820256,-24.96687102693319,6.2423086,0.1,145.0621,1627417002439
Fix,GT,37.4825869,-122.1819775,-24.88974428510666,7.2147017,0.1,138.50415,1627417003439
Fix,GT,37.482551,-122.1819063,-24.760135309785603,7.7681036,0.1,115.80234,1627417004439
Fix,GT,37.4825414,-122.1818135,-24.511967100769283,8.921774,0.1,89.53595,1627417005439
Fix,GT,37.4825688,-122.1817126,-24.096192125320435,10.084718,0.1,63.86261,1627417006439
Fix,GT,37.4826212,-122.18161,-23.425409371614457,11.473173,0.1,56.681763,1627417007439
Fix,GT,37.4826826,-122.1814951,-22.68619144254923,13.013155,0.1,55.733887,1627417008439
Fix,GT,37.482754,-122.1813689,-21.94128118875623,14.290337,0.1,54.026917,1627417009439
Fix,GT,37.4828346,-122.1812351,-21.23001905244589,15.332077,0.1,52.187164,1627417010439
Fix,GT,37.4829236,-122.1810989,-20.62488448226452,15.840281,0.1,49.4494,1627417011439
Fix,GT,37.4830223,-122.1809638,-20.165358880519868,16.632483,0.1,46.073578,1627417012439
Fix,GT,37.4831324,-122.180829,-19.841269756525755,17.53324,0.1,43.008575,1627417013439
Fix,GT,37.483254,-122.180696,-19.62778841602802,18.21326,0.1,39.490387,1627417014439
Fix,GT,37.4833865,-122.180569,-19.56012822151184,18.79752,0.1,35.72821,1627417015439
Fix,GT,37.4835299,-122.18045,-19.688647468686103,19.307997,0.1,31.532288,1627417016439
Fix,GT,37.4836821,-122.1803447,-20.01720520782471,19.265291,0.1,26.732697,1627417017439
Fix,GT,37.4838391,-122.1802533,-20.556378281772137,19.158247,0.1,23.490326,1627417018439
Fix,GT,37.4839979,-122.1801695,-21.177243683457373,19.102942,0.1,22.570404,1627417019439
Fix,GT,37.4841573,-122.1800875,-22.04414757949114,19.135057,0.1,21.9505,1627417020439
Fix,GT,37.484317,-122.1800053,-23.14440400069952,19.182756,0.1,22.425598,1627417021439
Fix,GT,37.4844753,-122.179921,-24.291706002414227,18.95773,0.1,23.226196,1627417022439
Fix,GT,37.4846299,-122.1798362,-25.436013714045288,18.44298,0.1,23.724152,1627417023439
Fix,GT,37.484779,-122.1797527,-26.47706498286128,17.770647,0.1,24.148193,1627417024439
Fix,GT,37.4849199,-122.1796714,-27.327891918540004,16.501764,0.1,25.39151,1627417025439
Fix,GT,37.485046,-122.1795929,-27.997943186670547,14.729473,0.1,26.97763,1627417026439
Fix,GT,37.4851568,-122.1795206,-28.462589805841446,12.9158,0.1,27.557983,1627417027439
Fix,GT,37.4852489,-122.1794582,-28.804383777052166,10.231823,0.1,29.381653,1627417028439
Fix,GT,37.485311,-122.1793951,-29.07977652654052,7.804598,0.1,46.11908,1627417029439
Fix,GT,37.4853364,-122.1793185,-29.266347030580043,7.236639,0.1,75.07645,1627417030439
Fix,GT,37.4853341,-122.179237,-29.37504574406147,7.3146076,0.1,94.82593,1627417031439
Fix,GT,37.4853214,-122.1791501,-29.43703934812546,8.497567,0.1,101.33426,1627417032439
Fix,GT,37.4853026,-122.1790485,-29.6996025737524,9.906768,0.1,103.1745,1627417033439
Fix,GT,37.4852779,-122.1789333,-29.703954244762663,11.204744,0.1,105.74365,1627417034439
Fix,GT,37.4852472,-122.1788053,-29.735781165570017,12.416049,0.1,106.84134,1627417035439
Fix,GT,37.4852138,-122.178666,-29.78147347313165,13.2465,0.1,106.30768,1627417036439
Fix,GT,37.4851803,-122.1785191,-29.798391913741828,13.726376,0.1,105.49805,1627417037439
Fix,GT,37.4851473,-122.1783677,-29.87894871687889,13.947287,0.1,105.13141,1627417038439
Fix,GT,37.4851138,-122.1782165,-29.85300641387701,13.795155,0.1,105.64545,1627417039439
Fix,GT,37.48508,-122.1780678,-29.9276098664701,13.542378,0.1,105.68793,1627417040439
Fix,GT,37.4850474,-122.1779219,-29.9554798796773,13.240669,0.1,105.500916,1627417041439
Fix,GT,37.4850157,-122.1777794,-29.976955125629903,12.948699,0.1,105.54382,1627417042439
Fix,GT,37.4849841,-122.1776399,-30.01021705552936,12.680273,0.1,105.932434,1627417043439
Fix,GT,37.4849523,-122.1775039,-30.07151279640198,12.409924,0.1,106.41016,1627417044439
Fix,GT,37.4849205,-122.1773714,-30.11808332121372,11.977489,0.1,106.80542,1627417045439
Fix,GT,37.4848903,-122.1772476,-30.15339102458954,10.800866,0.1,106.7233,1627417046439
Fix,GT,37.4848645,-122.1771385,-30.1561730735898,9.215937,0.1,106.15668,1627417047439
Fix,GT,37.4848442,-122.1770482,-30.142391024410728,7.383273,0.1,105.738495,1627417048439
Fix,GT,37.4848242,-122.1769795,-30.141782048583032,5.5426006,0.1,112.63745,1627417049439
Fix,GT,37.4847974,-122.1769395,-30.15073627009988,3.9331584,0.1,132.81427,1627417050439
Fix,GT,37.484766,-122.1769246,-30.226346144318583,3.5507612,0.1,159.68085,1627417051439
Fix,GT,37.4847339,-122.1769279,-30.1234872341156,3.6778464,0.1,182.86076,1627417052439
Fix,GT,37.4846999,-122.1769434,-29.77109532549977,4.441083,0.1,198.51591,1627417053439
Fix,GT,37.4846598,-122.1769648,-29.30166675853729,5.077854,0.1,202.97957,1627417054439
Fix,GT,37.484618,-122.1769901,-29.14460252392292,5.212496,0.1,206.49612,1627417055439
Fix,GT,37.4845802,-122.1770225,-29.385211498856545,4.8617907,0.1,216.12952,1627417056439
Fix,GT,37.4845517,-122.1770632,-29.6349046637714,4.7944765,0.1,229.03207,1627417057439
Fix,GT,37.4845226,-122.1770991,-29.89055674687028,4.068606,0.1,222.07315,1627417058439
Fix,GT,37.4844951,-122.1771166,-30.039520107060675,2.6190596,0.1,207.80287,1627417059439
Fix,GT,37.4844817,-122.1771222,-30.094391920298342,0.505337,0.1,202.8336,1627417060439
Fix,GT,37.4844813,-122.1771223,-30.09582782667875,0.009278173,0.1,202.76868,1627417061439
Fix,GT,37.4844813,-122.1771223,-30.088,0.0059558908,0.1,202.76698,1627417062439
Fix,GT,37.4844809,-122.1771226,-30.080390126913784,0.07627404,0.1,202.7095,1627417063439
Fix,GT,37.4844808,-122.1771226,-30.077999103605748,0.011092348,0.1,202.70734,1627417064439
Fix,GT,37.4844809,-122.1771226,-30.07599910366536,0.007968735,0.1,202.71306,1627417065439
Fix,GT,37.4844809,-122.1771226,-30.07499910369516,0.0011619672,0.1,202.71321,1627417066439
Fix,GT,37.4844809,-122.1771226,-30.07499910369516,0.001,0.1,202.71352,1627417067439
Fix,GT,37.4844809,-122.1771226,-30.075000896304843,0.0014142136,0.1,202.71326,1627417068439
Fix,GT,37.4844809,-122.1771226,-30.076,0.0014142136,0.1,202.7132,1627417069439
Fix,GT,37.4844809,-122.1771226,-30.074999103695152,0.0017709441,0.1,202.71297,1627417070439
Fix,GT,37.4844809,-122.1771226,-30.075000896304843,0.0014142136,0.1,202.71298,1627417071439
Fix,GT,37.4844809,-122.1771226,-30.075000896304843,0.0017527372,0.1,202.71309,1627417072439
