WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.8789695804,-4278808.887326433,3863769.690936068,1626295858435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710169.386512153,-4278810.485882439,3863770.985688363,1626295859435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710170.415909902,-4278811.382267374,3863770.995630588,1626295860435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710169.6080431323,-4278811.548351303,3863771.767894196,1626295861435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710168.1682302924,-4278810.031237464,3863769.5097952015,1626295862435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
-2710170.538349391,-4278813.504432778,3863771.791022005,1626295863435
