MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4893106,-122.2143619,-24.931895067214967,28.882805,0.1,115.37863,1591820600444
Fix,GT,37.4892072,-122.2140616,-24.94786715793609,29.01889,0.1,114.6886,1591820601444
Fix,GT,37.4891066,-122.2137581,-25.029178904533385,29.130009,0.1,113.77954,1591820602444
Fix,GT,37.4890093,-122.2134519,-25.21944384595752,29.181816,0.1,113.0509,1591820603444
Fix,GT,37.4889145,-122.2131442,-25.58059903109073,29.16935,0.1,112.600494,1591820604444
Fix,GT,37.4888218,-122.2128357,-26.16470372235775,29.144653,0.1,112.040985,1591820605444
Fix,GT,37.4887316,-122.2125261,-26.924580451965333,29.198566,0.1,111.47098,1591820606444
Fix,GT,37.4886435,-122.2122147,-27.69303104361892,29.254362,0.1,110.97644,1591820607444
Fix,GT,37.4885577,-122.211902,-28.4924375487864,29.212551,0.1,110.38748,1591820608444
Fix,GT,37.4884748,-122.2115892,-29.33755066055059,29.081429,0.1,109.79031,1591820609444
Fix,GT,37.488395,-122.2112768,-30.15878753173352,28.999662,0.1,109.12494,1591820610444
Fix,GT,37.488318,-122.210963,-30.8707546466589,29.100025,0.1,108.4906,1591820611444
Fix,GT,37.4882431,-122.2106469,-31.342763919174672,29.235569,0.1,107.98053,1591820612444
Fix,GT,37.4881704,-122.2103292,-31.557958410114047,29.209995,0.1,107.40753,1591820613444
Fix,GT,37.4881007,-122.2100116,-31.63608966159821,29.053658,0.1,106.716,1591820614444
Fix,GT,37.4880345,-122.2096946,-31.66988433116674,28.910908,0.1,106.034,1591820615444
Fix,GT,37.4879714,-122.2093779,-31.70397283437848,28.869268,0.1,105.40411,1591820616444
Fix,GT,37.4879109,-122.2090603,-31.738556919515133,28.9029,0.1,104.80798,1591820617444
Fix,GT,37.4878532,-122.208742,-31.77707415628433,28.797241,0.1,104.15753,1591820618444
Fix,GT,37.4877985,-122.2084257,-31.839320679664613,28.444916,0.1,103.68289,1591820619444
Fix,GT,37.4877462,-122.208113,-31.867100520193578,28.104092,0.1,103.35205,1591820620444
Fix,GT,37.4876963,-122.2078027,-31.88721531489492,27.969631,0.1,102.71811,1591820621444
Fix,GT,37.4876498,-122.2074921,-31.90521334344149,27.94846,0.1,101.90051,1591820622444
Fix,GT,37.4876064,-122.207181,-31.93309556674957,27.902988,0.1,101.22922,1591820623444
Fix,GT,37.4875658,-122.2068705,-31.96931747433544,27.746769,0.1,100.70459,1591820624444
Fix,GT,37.4875274,-122.2065624,-32.00964848339558,27.383953,0.1,100.38458,1591820625444
Fix,GT,37.4874904,-122.2062592,-32.016571642518045,26.863855,0.1,100.32245,1591820626444
Fix,GT,37.4874538,-122.2059614,-32.00088408595323,26.474262,0.1,100.41034,1591820627444
Fix,GT,37.4874172,-122.2056668,-32.03230834007263,26.290197,0.1,100.438965,1591820628444
Fix,GT,37.4873811,-122.2053732,-32.07909709459543,26.303585,0.1,100.25815,1591820629444
Fix,GT,37.4873456,-122.2050786,-32.104215074777606,26.430883,0.1,100.15253,1591820630444
Fix,GT,37.4873099,-122.2047821,-32.09113293853402,26.600563,0.1,100.247955,1591820631444
Fix,GT,37.4872735,-122.2044839,-32.08320393913984,26.725174,0.1,100.33685,1591820632443
Fix,GT,37.4872369,-122.204185,-32.076697174787526,26.758087,0.1,100.310455,1591820633443
Fix,GT,37.4872003,-122.2038858,-32.02090726658702,26.797085,0.1,100.40802,1591820634443
Fix,GT,37.4871627,-122.2035858,-31.98190519151092,26.9445,0.1,100.56433,1591820635443
Fix,GT,37.4871248,-122.2032836,-31.95589614200592,27.15465,0.1,100.527435,1591820636443
Fix,GT,37.4870871,-122.202979,-31.935457230120896,27.389505,0.1,100.36673,1591820637443
Fix,GT,37.4870496,-122.2026716,-31.896136700630187,27.609398,0.1,100.25662,1591820638443
Fix,GT,37.4870121,-122.2023618,-31.843688689231872,27.817549,0.1,100.264404,1591820639443
Fix,GT,37.4869741,-122.2020497,-31.8130031979084,28.042755,0.1,100.37167,1591820640443
Fix,GT,37.4869351,-122.201735,-31.79334859579801,28.273743,0.1,100.52734,1591820641443
Fix,GT,37.4868953,-122.201418,-31.77633194029331,28.502441,0.1,100.631165,1591820642443
Fix,GT,37.486855,-122.2010984,-31.781994857460266,28.729555,0.1,100.622284,1591820643443
Fix,GT,37.4868145,-122.2007763,-31.78522409439087,28.947502,0.1,100.55603,1591820644443
Fix,GT,37.4867741,-122.2004518,-31.78344302737713,29.17207,0.1,100.483185,1591820645443
Fix,GT,37.486734,-122.2001251,-31.784,29.257086,0.1,100.21985,1591820646443
Fix,GT,37.4866957,-122.1997981,-31.78621985459328,29.217628,0.1,99.66852,1591820647443
Fix,GT,37.4866603,-122.1994702,-31.78500333070756,29.359194,0.1,99.03293,1591820648443
Fix,GT,37.486627,-122.1991394,-31.781331901669503,29.623243,0.1,98.74347,1591820649443
Fix,GT,37.4865934,-122.1988056,-31.759468886315823,29.86627,0.1,99.023224,1591820650443
Fix,GT,37.4865577,-122.1984698,-31.71623712879419,30.058315,0.1,99.513275,1591820651443
Fix,GT,37.4865197,-122.1981322,-31.701663770437243,30.246754,0.1,99.858795,1591820652443
Fix,GT,37.4864798,-122.1977926,-31.70943959891796,30.451538,0.1,100.19824,1591820653443
Fix,GT,37.4864381,-122.1974511,-31.72521198087931,30.653767,0.1,100.53497,1591820654443
Fix,GT,37.486395,-122.1971076,-31.743771431326863,30.852905,0.1,100.72034,1591820655443
Fix,GT,37.486351,-122.1967618,-31.771864912331104,31.059381,0.1,100.76636,1591820656443
Fix,GT,37.4863066,-122.196414,-31.79755604737997,31.253529,0.1,100.69824,1591820657443
Fix,GT,37.4862623,-122.1960639,-31.792560492277147,31.454323,0.1,100.62781,1591820658443
Fix,GT,37.4862181,-122.1957113,-31.77634427776933,31.688126,0.1,100.55881,1591820659443
Fix,GT,37.4861737,-122.195356,-31.76743947136402,31.91385,0.1,100.60663,1591820660443
Fix,GT,37.4861289,-122.1949984,-31.7650099311769,32.13569,0.1,100.6077,1591820661443
Fix,GT,37.4860842,-122.1946383,-31.748340847492216,32.309067,0.1,100.41751,1591820662443
Fix,GT,37.4860402,-122.1942764,-31.74754700809717,32.43566,0.1,100.27945,1591820663443
Fix,GT,37.4859962,-122.193913,-31.73835547336936,32.586918,0.1,100.34906,1591820664443
Fix,GT,37.4859514,-122.1935482,-31.701681859493256,32.700886,0.1,100.45825,1591820665443
Fix,GT,37.4859064,-122.1931824,-31.67878489279747,32.753456,0.1,100.395386,1591820666443
Fix,GT,37.4858616,-122.1928162,-31.6563492205739,32.79753,0.1,100.38202,1591820667443
Fix,GT,37.4858162,-122.1924495,-31.61624824729562,32.820625,0.1,100.55017,1591820668443
Fix,GT,37.4857702,-122.192083,-31.57612600839138,32.78279,0.1,100.655396,1591820669443
Fix,GT,37.4857238,-122.1917172,-31.54135404449701,32.732517,0.1,100.74609,1591820670443
Fix,GT,37.4856771,-122.191352,-31.51888691496849,32.700092,0.1,100.743835,1591820671443
Fix,GT,37.4856309,-122.1909869,-31.555957951009272,32.683033,0.1,100.51932,1591820672443
Fix,GT,37.4855863,-122.1906224,-31.611210239887235,32.518944,0.1,100.25476,1591820673443
Fix,GT,37.4855427,-122.1902612,-31.60713097596168,32.092545,0.1,100.302795,1591820674443
Fix,GT,37.4854988,-122.1899058,-31.55714520668983,31.536438,0.1,100.69568,1591820675443
Fix,GT,37.4854536,-122.1895568,-31.528989586025475,31.025742,0.1,101.09122,1591820676443
Fix,GT,37.4854072,-122.1892129,-31.528788985371587,30.710583,0.1,101.51849,1591820677443
Fix,GT,37.4853585,-122.1888724,-31.513335573732853,30.488842,0.1,102.06012,1591820678443
Fix,GT,37.4853076,-122.1885347,-31.50467210835219,30.29121,0.1,102.69266,1591820679443
Fix,GT,37.4852541,-122.1881997,-31.49977470499277,30.134018,0.1,103.32141,1591820680443
Fix,GT,37.4851978,-122.1878673,-31.503776575148105,29.994625,0.1,103.9361,1591820681443
Fix,GT,37.485139,-122.1875369,-31.49667888584733,29.91174,0.1,104.48984,1591820682443
Fix,GT,37.485078,-122.1872073,-31.48144969430566,29.955032,0.1,104.96094,1591820683443
Fix,GT,37.4850148,-122.1868775,-31.468122863799334,30.05859,0.1,105.34979,1591820684443
Fix,GT,37.4849493,-122.186547,-31.44989756965637,30.160082,0.1,105.88138,1591820685443
Fix,GT,37.4848809,-122.1862163,-31.42901469707489,30.28434,0.1,106.57727,1591820686443
Fix,GT,37.484809,-122.1858853,-31.40023821678757,30.391476,0.1,107.216736,1591820687443
Fix,GT,37.484734,-122.1855543,-31.381667375206945,30.46706,0.1,107.830414,1591820688443
Fix,GT,37.4846562,-122.1852233,-31.372008959949017,30.573423,0.1,108.40915,1591820689443
Fix,GT,37.4845755,-122.1848918,-31.357560136079787,30.722845,0.1,108.96741,1591820690443
Fix,GT,37.4844917,-122.1845599,-31.313824427783487,30.854763,0.1,109.54285,1591820691443
Fix,GT,37.4844048,-122.1842277,-31.21761512908339,30.964409,0.1,110.22165,1591820692443
Fix,GT,37.4843143,-122.1838958,-31.10861532723904,31.085632,0.1,110.90686,1591820693443
Fix,GT,37.4842205,-122.1835638,-31.00494215467572,31.229332,0.1,111.550995,1591820694443
Fix,GT,37.4841231,-122.1832315,-30.92747415035963,31.380268,0.1,112.1499,1591820695443
Fix,GT,37.4840229,-122.182899,-30.88734682798385,31.475433,0.1,112.62317,1591820696443
Fix,GT,37.4839208,-122.182567,-30.8753316411376,31.435541,0.1,112.987976,1591820697443
Fix,GT,37.4838171,-122.1822376,-30.89075931704044,31.16899,0.1,113.5845,1591820698443
Fix,GT,37.4837114,-122.1819139,-30.9151011081934,30.671242,0.1,114.45935,1591820699443
Fix,GT,37.4836041,-122.1815978,-30.932876579284667,30.10955,0.1,115.124664,1591820700443
Fix,GT,37.4834963,-122.1812882,-30.924913448691367,29.676157,0.1,115.55972,1591820701443
Fix,GT,37.4833875,-122.1809829,-30.90810194396973,29.488503,0.1,116.09296,1591820702443
Fix,GT,37.4832761,-122.1806808,-30.915668390870096,29.430206,0.1,117.10077,1591820703443
Fix,GT,37.4831602,-122.1803817,-30.918881625503303,29.38867,0.1,118.220276,1591820704443
Fix,GT,37.4830402,-122.1800856,-30.92677546453476,29.351875,0.1,119.10925,1591820705443
Fix,GT,37.482917,-122.1797921,-30.93255091476441,29.323591,0.1,119.87897,1591820706443
Fix,GT,37.4827906,-122.1795007,-30.95786246359349,29.321823,0.1,120.65839,1591820707443
Fix,GT,37.4826606,-122.179212,-30.99376586097479,29.333813,0.1,121.726715,1591820708443
Fix,GT,37.4825263,-122.1789263,-31.026861374914645,29.353409,0.1,122.73047,1591820709443
Fix,GT,37.4823879,-122.1786432,-31.07252879497409,29.393383,0.1,123.617584,1591820710443
Fix,GT,37.4822466,-122.1783618,-31.11697257047892,29.438152,0.1,124.131714,1591820711443
Fix,GT,37.4821036,-122.1780812,-31.180171421289444,29.47408,0.1,124.52823,1591820712443
Fix,GT,37.4819583,-122.1778017,-31.248418121635915,29.512978,0.1,125.142944,1591820713443
Fix,GT,37.48181,-122.1775244,-31.28420948639512,29.574083,0.1,126.1496,1591820714443
Fix,GT,37.4816573,-122.1772497,-31.31431102037429,29.666029,0.1,127.16815,1591820715443
Fix,GT,37.4815011,-122.176977,-31.35863618183136,29.727612,0.1,127.61084,1591820716443
Fix,GT,37.4813437,-122.1767048,-31.40297841691971,29.756039,0.1,127.76709,1591820717443
Fix,GT,37.4811854,-122.1764328,-31.442973878502848,29.82657,0.1,127.94504,1591820718443
Fix,GT,37.4810261,-122.1761605,-31.48708518010378,29.910564,0.1,128.0463,1591820719443
Fix,GT,37.4808668,-122.1758881,-31.531859523952008,29.841265,0.1,127.92697,1591820720443
Fix,GT,37.4807088,-122.1756168,-31.566876757621763,29.614862,0.1,127.76608,1591820721443
Fix,GT,37.4805525,-122.1753471,-31.593979041516786,29.395996,0.1,127.67554,1591820722443
Fix,GT,37.480397,-122.175079,-31.648175246059896,29.264584,0.1,127.835144,1591820723443
Fix,GT,37.480241,-122.1748122,-31.769113594204185,29.301544,0.1,128.13303,1591820724443
Fix,GT,37.4800836,-122.1745453,-31.98994114482403,29.4418,0.1,128.2138,1591820725443
Fix,GT,37.4799255,-122.1742768,-32.31487515738607,29.63969,0.1,128.08661,1591820726443
Fix,GT,37.4797665,-122.1740056,-32.75490811151266,29.923725,0.1,128.00107,1591820727443
Fix,GT,37.4796062,-122.1737314,-33.302519056737424,30.243042,0.1,127.788574,1591820728443
Fix,GT,37.4794453,-122.1734534,-33.898518993377685,30.561779,0.1,127.58194,1591820729443
Fix,GT,37.4792831,-122.1731719,-34.47543461713195,30.893192,0.1,127.61862,1591820730443
Fix,GT,37.479119,-122.1728874,-34.94765630489588,31.215382,0.1,127.59955,1591820731443
Fix,GT,37.4789533,-122.1726003,-35.16420782709122,31.46249,0.1,127.62976,1591820732443
Fix,GT,37.4787861,-122.1723116,-35.093118617117405,31.633507,0.1,127.809296,1591820733443
Fix,GT,37.4786177,-122.1720222,-34.7802934987545,31.739077,0.1,127.970825,1591820734443
Fix,GT,37.4784483,-122.1717328,-34.23063371276856,31.773863,0.1,128.15771,1591820735443
Fix,GT,37.4782783,-122.1714438,-33.58174152094126,31.777245,0.1,128.13245,1591820736443
Fix,GT,37.4781086,-122.1711544,-32.93008548784256,31.77402,0.1,127.963745,1591820737443
Fix,GT,37.4779395,-122.1708644,-32.27807616475224,31.793396,0.1,127.85037,1591820738443
Fix,GT,37.4777707,-122.1705738,-31.62631161233783,31.827492,0.1,127.799805,1591820739443
Fix,GT,37.4776017,-122.1702829,-30.999149514794347,31.879412,0.1,127.805145,1591820740443
Fix,GT,37.4774324,-122.1699912,-30.472738274931903,31.96537,0.1,127.765686,1591820741443
Fix,GT,37.4772629,-122.1696983,-30.05556788408756,32.099583,0.1,127.69443,1591820742443
Fix,GT,37.4770927,-122.1694035,-29.75791541552544,32.285927,0.1,127.596985,1591820743443
Fix,GT,37.4769223,-122.1691064,-29.595621121525767,32.504704,0.1,127.35037,1591820744443
Fix,GT,37.4767517,-122.1688063,-29.5151465498209,32.7508,0.1,127.13971,1591820745443
Fix,GT,37.47658,-122.1685034,-29.45870373111964,32.9948,0.1,127.22299,1591820746443
Fix,GT,37.4764061,-122.1681993,-29.39682211661339,33.201088,0.1,127.584045,1591820747443
Fix,GT,37.4762295,-122.1678948,-29.331484978199008,33.386868,0.1,127.94281,1591820748443
Fix,GT,37.4760511,-122.1675897,-29.27170403009653,33.553513,0.1,128.00543,1591820749443
Fix,GT,37.4758722,-122.167283,-29.220917149662966,33.69709,0.1,127.83856,1591820750443
Fix,GT,37.4756931,-122.1669744,-29.1632714304626,33.83276,0.1,127.78604,1591820751443
Fix,GT,37.4755133,-122.1666646,-29.091267353951928,33.962578,0.1,127.83414,1591820752443
Fix,GT,37.4753325,-122.1663539,-29.01805278715491,34.10263,0.1,127.945404,1591820753443
Fix,GT,37.4751503,-122.1660423,-28.94859294515848,34.253204,0.1,128.05652,1591820754443
Fix,GT,37.4749669,-122.1657298,-28.8856033000648,34.41221,0.1,128.15271,1591820755443
Fix,GT,37.474782,-122.1654162,-28.81615536272525,34.562134,0.1,128.43024,1591820756443
Fix,GT,37.4745943,-122.1651033,-28.74627308654785,34.73005,0.1,129.18118,1591820757443
Fix,GT,37.4744018,-122.1647921,-28.690686796545982,34.940495,0.1,129.93073,1591820758443
Fix,GT,37.4742064,-122.164481,-28.645155690819024,35.129578,0.1,129.82083,1591820759443
Fix,GT,37.4740124,-122.1641665,-28.58459179621935,35.227097,0.1,128.8772,1591820760443
Fix,GT,37.4738224,-122.1638478,-28.518499387562272,35.18499,0.1,128.20895,1591820761443
Fix,GT,37.4736339,-122.163529,-28.44559893798828,35.027283,0.1,128.349,1591820762443
Fix,GT,37.473446,-122.1632124,-28.386036697268487,34.828934,0.1,128.28949,1591820763443
Fix,GT,37.4732603,-122.1628966,-28.327600002408023,34.63031,0.1,127.9267,1591820764443
Fix,GT,37.4730765,-122.1625817,-28.270698607802395,34.428436,0.1,128.00848,1591820765443
Fix,GT,37.4728931,-122.1622694,-28.220036974072457,34.22464,0.1,128.16742,1591820766443
Fix,GT,37.4727102,-122.1619591,-28.17047464752197,34.070763,0.1,128.22449,1591820767443
Fix,GT,37.4725276,-122.16165,-28.13091144657135,34.00755,0.1,128.22882,1591820768443
Fix,GT,37.4723455,-122.1613409,-28.098243606984614,34.004543,0.1,128.14081,1591820769443
Fix,GT,37.4721636,-122.1610314,-28.061918625950813,34.05745,0.1,128.18195,1591820770443
Fix,GT,37.4719809,-122.1607216,-28.03755541321636,34.13049,0.1,128.22693,1591820771443
Fix,GT,37.4717981,-122.160411,-28.01569918760657,34.168747,0.1,127.93198,1591820772443
Fix,GT,37.4716161,-122.1600994,-27.965481365621088,34.199802,0.1,127.93872,1591820773443
Fix,GT,37.4714328,-122.1597882,-27.90538235029578,34.25644,0.1,128.57538,1591820774443
Fix,GT,37.4712459,-122.1594795,-27.85812511157989,34.32832,0.1,129.32935,1591820775443
Fix,GT,37.4710557,-122.1591726,-27.843449228316544,34.44091,0.1,129.8017,1591820776443
Fix,GT,37.4708644,-122.1588654,-27.8181441718936,34.543587,0.1,129.47083,1591820777443
Fix,GT,37.470675,-122.1585551,-27.78179482379556,34.614067,0.1,128.81165,1591820778443
Fix,GT,37.4704876,-122.1582424,-27.7525817078352,34.599815,0.1,128.58981,1591820779443
Fix,GT,37.4703009,-122.15793,-27.717356715381147,34.48507,0.1,128.48865,1591820780443
Fix,GT,37.4701149,-122.1576179,-27.696781328856947,34.47565,0.1,128.47656,1591820781443
Fix,GT,37.4699288,-122.1573058,-27.67003844499588,34.43691,0.1,128.51389,1591820782443
Fix,GT,37.4697439,-122.1569959,-27.643105291873216,33.944527,0.1,128.52527,1591820783443
Fix,GT,37.4695629,-122.1566926,-27.644336801260707,33.007343,0.1,128.51654,1591820784443
Fix,GT,37.4693877,-122.156399,-27.636118998229502,31.86161,0.1,128.47757,1591820785443
Fix,GT,37.4692191,-122.1561149,-27.62423156505823,30.872282,0.1,128.16772,1591820786443
Fix,GT,37.4690561,-122.1558366,-27.65028012800217,30.332233,0.1,127.80899,1591820787443
Fix,GT,37.4688954,-122.1555601,-27.68933766579628,30.257826,0.1,127.82962,1591820788443
Fix,GT,37.4687347,-122.1552826,-27.694873588263988,30.433887,0.1,127.40677,1591820789443
Fix,GT,37.4685761,-122.1550007,-27.685588100314146,30.584824,0.1,126.40607,1591820790443
Fix,GT,37.46842,-122.1547146,-27.67597382283211,30.75077,0.1,126.10193,1591820791443
Fix,GT,37.468262,-122.1544274,-27.711974587082864,30.969727,0.1,126.66354,1591820792443
Fix,GT,37.4681,-122.1541407,-27.75596055400372,31.200363,0.1,127.35431,1591820793443
Fix,GT,37.4679348,-122.1538535,-27.809961290359496,31.471413,0.1,127.70511,1591820794443
Fix,GT,37.4677675,-122.1535643,-27.858192133188247,31.743076,0.1,127.724335,1591820795443
Fix,GT,37.4675986,-122.1532731,-27.86502647972107,31.967506,0.1,127.81406,1591820796443
Fix,GT,37.4674283,-122.1529804,-27.8259205892086,32.149307,0.1,127.94653,1591820797443
Fix,GT,37.4672566,-122.1526864,-27.771828022003174,32.32204,0.1,127.967804,1591820798443
Fix,GT,37.4670842,-122.1523909,-27.69805998492241,32.48778,0.1,127.86914,1591820799443
Fix,GT,37.466911,-122.1520936,-27.60996088457108,32.65917,0.1,127.9588,1591820800443
Fix,GT,37.466736,-122.1517954,-27.52671576356888,32.842785,0.1,128.24954,1591820801443
Fix,GT,37.466559,-122.1514965,-27.44917970275879,33.023827,0.1,128.33209,1591820802443
Fix,GT,37.466381,-122.1511959,-27.37049077272415,33.227036,0.1,128.3226,1591820803443
Fix,GT,37.4662023,-122.1508933,-27.28896746069193,33.436935,0.1,128.2359,1591820804443
Fix,GT,37.4660227,-122.1505884,-27.168769437670708,33.626823,0.1,128.16815,1591820805443
Fix,GT,37.4658421,-122.1502819,-27.030769672095776,33.7938,0.1,128.19684,1591820806443
Fix,GT,37.4656605,-122.1499742,-26.89232701516152,33.946552,0.1,128.28522,1591820807443
Fix,GT,37.4654783,-122.1496651,-26.763088402271272,34.096283,0.1,128.20306,1591820808443
Fix,GT,37.4652956,-122.1493544,-26.64032066392899,34.19965,0.1,128.10327,1591820809443
Fix,GT,37.4651126,-122.1490429,-26.516976163864136,34.27413,0.1,128.12207,1591820810443
Fix,GT,37.4649296,-122.1487303,-26.429484755277635,34.36112,0.1,127.84772,1591820811443
Fix,GT,37.4647474,-122.1484157,-26.395119495868684,34.46193,0.1,127.59213,1591820812443
Fix,GT,37.4645647,-122.1480999,-26.40985298746824,34.5766,0.1,127.79669,1591820813443
Fix,GT,37.4643805,-122.1477837,-26.484361001789573,34.724884,0.1,127.96744,1591820814443
Fix,GT,37.4641948,-122.1474666,-26.60445275104046,34.904964,0.1,128.00394,1591820815443
Fix,GT,37.4640083,-122.1471474,-26.77616495150328,35.120644,0.1,127.848785,1591820816443
Fix,GT,37.4638213,-122.1468256,-27.018234835714104,35.347614,0.1,127.87247,1591820817443
Fix,GT,37.4636323,-122.1465025,-27.2821364363432,35.574917,0.1,128.19043,1591820818443
Fix,GT,37.4634407,-122.1461785,-27.543348224908115,35.77616,0.1,128.28247,1591820819443
Fix,GT,37.4632485,-122.1458528,-27.79327001735568,35.922165,0.1,128.16821,1591820820443
Fix,GT,37.463056,-122.1455256,-27.97800775784254,36.025208,0.1,128.1213,1591820821443
Fix,GT,37.4628629,-122.1451979,-28.09059891444445,36.086983,0.1,128.28918,1591820822443
Fix,GT,37.4626685,-122.1448704,-28.130570382595064,36.153927,0.1,128.56268,1591820823443
Fix,GT,37.4624729,-122.1445429,-28.08361968278885,36.230846,0.1,128.56464,1591820824443
Fix,GT,37.4622772,-122.1442146,-27.999846009731293,36.293495,0.1,128.46484,1591820825443
Fix,GT,37.4620818,-122.1438853,-27.9116278552115,36.335846,0.1,128.30984,1591820826443
Fix,GT,37.4618872,-122.143555,-27.832162265241145,36.364765,0.1,128.10107,1591820827443
Fix,GT,37.461693,-122.1432239,-27.79910559093952,36.404602,0.1,128.0343,1591820828443
Fix,GT,37.4614986,-122.1428924,-27.83849233436585,36.417046,0.1,128.10391,1591820829443
Fix,GT,37.4613041,-122.1425612,-27.91938033929467,36.32804,0.1,128.09106,1591820830443
Fix,GT,37.461111,-122.1422316,-28.00182385575772,36.02762,0.1,127.99661,1591820831443
Fix,GT,37.4609203,-122.141905,-28.09192044106125,35.634724,0.1,127.97586,1591820832443
Fix,GT,37.460731,-122.1415815,-28.18471004796028,35.397007,0.1,128.15921,1591820833443
Fix,GT,37.4605415,-122.1412608,-28.273259917885063,35.21128,0.1,128.39954,1591820834443
Fix,GT,37.4603526,-122.1409424,-28.35960510072112,35.012955,0.1,128.35895,1591820835443
Fix,GT,37.4601657,-122.1406251,-28.404774570703506,34.82629,0.1,128.01495,1591820836443
Fix,GT,37.4599806,-122.1403085,-28.36529858353734,34.64441,0.1,127.93701,1591820837443
Fix,GT,37.4597966,-122.1399933,-28.281057959079742,34.49539,0.1,127.9603,1591820838443
Fix,GT,37.4596133,-122.139679,-28.21038814890385,34.41761,0.1,127.92093,1591820839443
Fix,GT,37.4594306,-122.1393657,-28.142276376008983,34.237083,0.1,127.94168,1591820840443
Fix,GT,37.4592494,-122.1390549,-28.07172740727664,33.920837,0.1,127.90924,1591820841443
Fix,GT,37.4590696,-122.1387463,-27.994952163130044,33.75461,0.1,127.877075,1591820842443
Fix,GT,37.4588902,-122.1384379,-27.929705698013308,33.835365,0.1,127.92761,1591820843443
Fix,GT,37.4587096,-122.1381286,-27.907437128096817,33.995495,0.1,128.06546,1591820844443
Fix,GT,37.4585279,-122.1378183,-27.93651228785515,34.138737,0.1,127.97327,1591820845443
Fix,GT,37.4583465,-122.137506,-27.993505672335623,34.266975,0.1,127.51544,1591820846443
Fix,GT,37.4581676,-122.1371896,-28.07502422821522,34.394737,0.1,126.69003,1591820847443
Fix,GT,37.4579913,-122.1368692,-28.204091620087624,34.50861,0.1,126.10562,1591820848443
Fix,GT,37.4578154,-122.1365471,-28.35765599322319,34.5926,0.1,126.27045,1591820849443
Fix,GT,37.457638,-122.136225,-28.502550415277483,34.65458,0.1,126.579895,1591820850443
Fix,GT,37.4574582,-122.1359044,-28.65419787579775,34.696533,0.1,127.240326,1591820851443
Fix,GT,37.4572751,-122.1355864,-28.816534201473,34.711166,0.1,127.95215,1591820852443
Fix,GT,37.4570892,-122.1352706,-28.9733175881803,34.741753,0.1,128.3377,1591820853443
Fix,GT,37.4569023,-122.1349552,-29.134414289832115,34.791336,0.1,128.35367,1591820854443
Fix,GT,37.4567156,-122.134639,-29.30840652298928,34.852646,0.1,128.26196,1591820855443
Fix,GT,37.4565289,-122.1343219,-29.47631510680914,34.896744,0.1,128.16473,1591820856443
Fix,GT,37.4563424,-122.1340043,-29.6338654857874,34.90515,0.1,128.12463,1591820857443
Fix,GT,37.4561558,-122.1336867,-29.77723284387589,34.903114,0.1,128.23486,1591820858443
Fix,GT,37.4559685,-122.1333695,-29.858639869362115,34.954533,0.1,128.27951,1591820859443
Fix,GT,37.4557809,-122.1330514,-29.87478109037876,35.037945,0.1,128.1518,1591820860443
Fix,GT,37.4555933,-122.1327322,-29.865790458977223,35.128757,0.1,128.1997,1591820861443
Fix,GT,37.4554048,-122.1324126,-29.85533839643001,35.21453,0.1,128.28412,1591820862443
Fix,GT,37.4552158,-122.1320923,-29.83913651821017,35.318928,0.1,128.23706,1591820863443
Fix,GT,37.4550263,-122.1317707,-29.81501435789466,35.465576,0.1,128.17123,1591820864443
Fix,GT,37.4548366,-122.1314471,-29.79790246772766,35.608795,0.1,127.98535,1591820865443
Fix,GT,37.4546468,-122.1311217,-29.78367598196864,35.736275,0.1,127.9899,1591820866443
Fix,GT,37.454456,-122.1307954,-29.76857262843848,35.854332,0.1,128.1084,1591820867443
Fix,GT,37.4542641,-122.1304687,-29.75134524860978,35.936718,0.1,128.21234,1591820868443
Fix,GT,37.4540715,-122.1301418,-29.73412821221352,35.98095,0.1,128.1731,1591820869443
Fix,GT,37.4538792,-122.1298143,-29.71501630523801,36.020653,0.1,128.04004,1591820870443
Fix,GT,37.4536872,-122.1294858,-29.70322476992011,36.06359,0.1,128.0167,1591820871443
Fix,GT,37.453495,-122.1291567,-29.693459061443804,36.12609,0.1,127.833405,1591820872443
Fix,GT,37.4533039,-122.1288259,-29.64052886486053,36.192688,0.1,127.581604,1591820873443
Fix,GT,37.4531126,-122.1284943,-29.54740841799974,36.203606,0.1,127.96701,1591820874443
Fix,GT,37.4529181,-122.1281656,-29.53226848894358,36.224457,0.1,128.67053,1591820875443
Fix,GT,37.452721,-122.1278385,-29.621019293785096,36.29917,0.1,128.85846,1591820876443
Fix,GT,37.4525231,-122.1275114,-29.77004517820477,36.374107,0.1,129.13885,1591820877443
Fix,GT,37.4523216,-122.1271863,-29.949535376518966,36.483757,0.1,130.28955,1591820878443
Fix,GT,37.452113,-122.1268667,-30.117279860943555,36.584667,0.1,131.92291,1591820879443
Fix,GT,37.4518969,-122.1265536,-30.308165809631348,36.66181,0.1,133.33014,1591820880443
Fix,GT,37.4516752,-122.1262458,-30.496616037160155,36.73802,0.1,134.48035,1591820881443
Fix,GT,37.4514475,-122.1259435,-30.677511671602726,36.827446,0.1,135.90942,1591820882443
Fix,GT,37.4512132,-122.1256481,-30.85939062547684,36.91181,0.1,137.47241,1591820883443
Fix,GT,37.4509715,-122.1253605,-31.04428537487984,36.99767,0.1,139.2298,1591820884443
