WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705615.5542621566,-4277963.714441201,3867561.442434759,1590096845443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705607.755048103,-4277985.018875143,3867545.063630048,1590096846443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705598.949248977,-4278004.240904868,3867528.155936806,1590096847443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705590.4206405864,-4278025.153339848,3867511.433379613,1590096848443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705581.710968249,-4278046.274502375,3867494.783595587,1590096849443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705572.399247853,-4278066.459337718,3867477.8497398817,1590096850443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
-2705565.30446195,-4278088.415508032,3867461.692134299,1590096851443
