MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4303804,-122.2374564,,33.072853,0.1,134.85083,1591389616439
Fix,GT,37.4301797,-122.2371784,,33.27894,0.1,134.9278,1591389617439
Fix,GT,37.4299778,-122.2368988,,33.459023,0.1,134.89539,1591389618439
Fix,GT,37.4297754,-122.2366179,,33.524113,0.1,134.84485,1591389619439
Fix,GT,37.4295729,-122.2363365,,33.59044,0.1,134.82605,1591389620439
Fix,GT,37.4293694,-122.2360542,,33.800926,0.1,134.97516,1591389621439
Fix,GT,37.4291638,-122.2357708,,34.025032,0.1,135.10724,1591389622439
Fix,GT,37.4289572,-122.2354862,,34.076515,0.1,135.01306,1591389623439
Fix,GT,37.4287515,-122.2352012,,33.928482,0.1,134.71729,1591389624439
Fix,GT,37.4285485,-122.2349167,,33.63627,0.1,134.54681,1591389625439
Fix,GT,37.4283476,-122.2346354,,33.202858,0.1,134.79666,1591389626439
Fix,GT,37.4281484,-122.2343596,,32.681885,0.1,135.14124,1591389627439
Fix,GT,37.4279512,-122.2340896,,32.12969,0.1,135.38739,1591389628439
Fix,GT,37.4277567,-122.2338255,,31.500443,0.1,135.59854,1591389629439
Fix,GT,37.4275652,-122.233567,,30.96743,0.1,135.69385,1591389630439
Fix,GT,37.4273761,-122.2333123,,30.657955,0.1,135.69345,1591389631439
Fix,GT,37.4271887,-122.2330593,,30.42466,0.1,135.67429,1591389632439
Fix,GT,37.4270021,-122.2328086,,30.247007,0.1,135.91248,1591389633439
Fix,GT,37.4268153,-122.2325603,,30.19995,0.1,136.24554,1591389634439
Fix,GT,37.426628,-122.2323129,,30.158321,0.1,136.35745,1591389635439
Fix,GT,37.4264404,-122.2320668,,30.100521,0.1,136.63971,1591389636439
Fix,GT,37.4262516,-122.2318218,,30.220963,0.1,136.8996,1591389637439
Fix,GT,37.4260612,-122.2315756,,30.440744,0.1,136.82379,1591389638439
Fix,GT,37.4258705,-122.2313281,,30.44275,0.1,136.68732,1591389639439
Fix,GT,37.4256811,-122.2310807,,30.242018,0.1,136.48505,1591389640439
Fix,GT,37.4254931,-122.2308344,,30.112753,0.1,136.53143,1591389641439
Fix,GT,37.4253052,-122.230589,,30.137749,0.1,136.59912,1591389642439
Fix,GT,37.4251177,-122.2303424,,30.170033,0.1,136.13544,1591389643439
Fix,GT,37.4249324,-122.2300933,,30.132124,0.1,135.36945,1591389644439
Fix,GT,37.4247501,-122.2298415,,30.070404,0.1,134.6723,1591389645439
Fix,GT,37.4245702,-122.2295879,,30.03165,0.1,134.26309,1591389646439
Fix,GT,37.4243915,-122.2293332,,30.036263,0.1,133.91208,1591389647439
Fix,GT,37.4242135,-122.2290777,,30.011818,0.1,133.8432,1591389648439
Fix,GT,37.4240357,-122.2288224,,29.964943,0.1,133.96277,1591389649439
Fix,GT,37.4238581,-122.2285683,,29.808453,0.1,133.8858,1591389650439
Fix,GT,37.4236826,-122.2283159,,29.437042,0.1,133.77069,1591389651439
Fix,GT,37.4235096,-122.2280666,,29.095404,0.1,133.8681,1591389652439
Fix,GT,37.4233374,-122.2278196,,29.005814,0.1,133.82458,1591389653439
Fix,GT,37.4231665,-122.2275734,,28.750614,0.1,133.69931,1591389654439
Fix,GT,37.4229987,-122.2273301,,28.174147,0.1,133.46783,1591389655439
Fix,GT,37.4228349,-122.2270904,,27.728275,0.1,133.2757,1591389656439
Fix,GT,37.4226731,-122.226853,,27.603888,0.1,133.27951,1591389657439
Fix,GT,37.4225111,-122.2266163,,27.625885,0.1,133.52954,1591389658439
Fix,GT,37.422348,-122.2263803,,27.653389,0.1,133.82,1591389659439
Fix,GT,37.4221841,-122.2261448,,27.683369,0.1,133.85504,1591389660439
Fix,GT,37.4220203,-122.2259085,,27.761818,0.1,133.6596,1591389661439
Fix,GT,37.4218565,-122.2256706,,27.91756,0.1,133.53247,1591389662439
Fix,GT,37.4216913,-122.2254308,,28.193108,0.1,133.6467,1591389663439
Fix,GT,37.4215238,-122.2251888,,28.5456,0.1,133.8045,1591389664439
Fix,GT,37.4213538,-122.2249442,,28.891819,0.1,133.8457,1591389665439
Fix,GT,37.4211818,-122.2246967,,29.225838,0.1,133.789,1591389666439
Fix,GT,37.421008,-122.2244462,,29.556934,0.1,133.76962,1591389667439
Fix,GT,37.4208322,-122.2241932,,29.850334,0.1,133.89606,1591389668439
Fix,GT,37.4206548,-122.223938,,30.061745,0.1,133.79236,1591389669439
Fix,GT,37.4204778,-122.2236799,,30.20603,0.1,133.13275,1591389670439
Fix,GT,37.4203035,-122.2234169,,30.35476,0.1,131.7959,1591389671439
Fix,GT,37.4201347,-122.2231463,,30.523506,0.1,129.76971,1591389672439
Fix,GT,37.4199738,-122.2228657,,30.723606,0.1,127.31903,1591389673439
Fix,GT,37.4198209,-122.2225752,,30.947693,0.1,125.28366,1591389674439
Fix,GT,37.4196749,-122.2222762,,31.162117,0.1,123.29703,1591389675439
Fix,GT,37.4195375,-122.2219691,,31.17289,0.1,120.892456,1591389676439
Fix,GT,37.4194114,-122.2216566,,30.863049,0.1,118.3587,1591389677439
Fix,GT,37.4192973,-122.2213407,,30.65123,0.1,115.97305,1591389678439
Fix,GT,37.4191935,-122.2210195,,30.77098,0.1,113.810425,1591389679439
Fix,GT,37.419099,-122.220692,,30.947224,0.1,111.56586,1591389680439
Fix,GT,37.4190147,-122.2203581,,31.128334,0.1,109.24225,1591389681439
Fix,GT,37.4189408,-122.2200181,,31.305162,0.1,106.86618,1591389682439
Fix,GT,37.4188772,-122.2196729,,31.46298,0.1,104.8125,1591389683439
Fix,GT,37.418821,-122.2193237,,31.644783,0.1,103.6478,1591389684439
Fix,GT,37.4187685,-122.2189712,,31.849892,0.1,103.10892,1591389685439
Fix,GT,37.4187177,-122.2186163,,31.975176,0.1,102.907135,1591389686439
Fix,GT,37.4186671,-122.2182602,,31.991362,0.1,103.03464,1591389687439
Fix,GT,37.4186155,-122.2179056,,31.758873,0.1,103.22946,1591389688439
Fix,GT,37.4185636,-122.2175555,,31.275936,0.1,103.38837,1591389689439
Fix,GT,37.4185121,-122.2172106,,30.902351,0.1,103.319885,1591389690439
Fix,GT,37.4184619,-122.2168683,,30.765034,0.1,103.05707,1591389691439
Fix,GT,37.4184129,-122.2165266,,30.656296,0.1,103.00061,1591389692439
Fix,GT,37.4183621,-122.2161875,,30.417732,0.1,104.06995,1591389693439
Fix,GT,37.4183042,-122.2158528,,30.265354,0.1,106.066345,1591389694439
Fix,GT,37.4182369,-122.2155213,,30.303478,0.1,107.97876,1591389695439
Fix,GT,37.4181601,-122.2151924,,30.329187,0.1,110.341125,1591389696439
Fix,GT,37.418072,-122.2148681,,30.305706,0.1,112.89435,1591389697439
Fix,GT,37.417973,-122.2145491,,30.289595,0.1,115.13281,1591389698439
Fix,GT,37.4178649,-122.2142354,,30.21276,0.1,117.26233,1591389699439
Fix,GT,37.4177472,-122.2139281,,30.116154,0.1,119.69562,1591389700439
Fix,GT,37.4176194,-122.2136284,,30.053913,0.1,122.12366,1591389701439
Fix,GT,37.4174823,-122.2133356,,30.069956,0.1,124.07733,1591389702439
Fix,GT,37.4173373,-122.213048,,30.174437,0.1,126.12451,1591389703439
Fix,GT,37.4171828,-122.2127666,,30.274559,0.1,128.66113,1591389704439
Fix,GT,37.4170176,-122.2124939,,30.354013,0.1,131.31616,1591389705439
Fix,GT,37.4168426,-122.21223,,30.397984,0.1,133.67398,1591389706439
Fix,GT,37.4166595,-122.2119745,,30.401985,0.1,135.86005,1591389707439
Fix,GT,37.4164681,-122.2117288,,30.424534,0.1,138.43082,1591389708439
Fix,GT,37.416268,-122.2114937,,30.421795,0.1,140.84778,1591389709439
Fix,GT,37.416062,-122.2112685,,30.221357,0.1,142.61536,1591389710439
Fix,GT,37.4158532,-122.2110519,,29.969753,0.1,143.64526,1591389711439
Fix,GT,37.4156437,-122.210839,,29.972305,0.1,143.89096,1591389712439
Fix,GT,37.4154333,-122.2106257,,30.10682,0.1,143.6756,1591389713439
Fix,GT,37.4152229,-122.21041,,30.209488,0.1,143.31335,1591389714439
Fix,GT,37.4150126,-122.2101929,,30.238697,0.1,143.41559,1591389715439
Fix,GT,37.414802,-122.2099764,,30.218805,0.1,143.43494,1591389716439
Fix,GT,37.4145934,-122.2097569,,30.27132,0.1,141.97327,1591389717439
Fix,GT,37.4143906,-122.209528,,30.333164,0.1,139.5304,1591389718439
Fix,GT,37.4141956,-122.209289,,30.216621,0.1,137.36304,1591389719439
Fix,GT,37.4140091,-122.2090421,,30.015545,0.1,134.85022,1591389720439
Fix,GT,37.4138333,-122.2087862,,29.836826,0.1,132.1485,1591389721439
Fix,GT,37.4136671,-122.2085225,,29.705578,0.1,130.0747,1591389722439
Fix,GT,37.4135088,-122.2082529,,29.597267,0.1,128.21405,1591389723439
Fix,GT,37.4133582,-122.207978,,29.475765,0.1,126.19241,1591389724439
Fix,GT,37.4132161,-122.2076978,,29.350914,0.1,124.33652,1591389725439
Fix,GT,37.4130818,-122.2074133,,29.20435,0.1,122.278076,1591389726439
Fix,GT,37.4129574,-122.2071242,,29.008938,0.1,119.97168,1591389727439
Fix,GT,37.4128424,-122.2068313,,28.812483,0.1,118.02637,1591389728439
Fix,GT,37.4127364,-122.2065356,,28.65839,0.1,115.90982,1591389729439
Fix,GT,37.4126381,-122.206237,,28.575974,0.1,114.5708,1591389730439
Fix,GT,37.412543,-122.2059373,,28.534801,0.1,114.28299,1591389731439
Fix,GT,37.4124493,-122.2056375,,28.528315,0.1,114.05731,1591389732439
Fix,GT,37.4123555,-122.2053363,,28.76545,0.1,114.027985,1591389733439
Fix,GT,37.4122599,-122.2050313,,29.261337,0.1,114.313324,1591389734439
Fix,GT,37.4121619,-122.2047215,,29.741734,0.1,114.444244,1591389735439
Fix,GT,37.4120619,-122.2044069,,30.210985,0.1,114.55783,1591389736439
Fix,GT,37.4119595,-122.2040879,,30.680958,0.1,114.76514,1591389737439
Fix,GT,37.411855,-122.2037642,,31.120525,0.1,114.78604,1591389738439
Fix,GT,37.4117498,-122.2034368,,31.350563,0.1,114.58029,1591389739439
Fix,GT,37.4116453,-122.2031079,,31.309875,0.1,114.37506,1591389740439
Fix,GT,37.4115412,-122.2027799,,31.16397,0.1,114.531586,1591389741439
Fix,GT,37.4114367,-122.2024544,,30.95062,0.1,114.88336,1591389742439
Fix,GT,37.411332,-122.2021317,,30.718048,0.1,114.99902,1591389743439
Fix,GT,37.4112279,-122.2018118,,30.46167,0.1,114.76337,1591389744439
Fix,GT,37.4111263,-122.201494,,30.158188,0.1,114.42224,1591389745439
Fix,GT,37.411027,-122.2011789,,29.81498,0.1,114.243805,1591389746439
Fix,GT,37.4109292,-122.2008674,,29.42862,0.1,114.31952,1591389747439
Fix,GT,37.4108322,-122.2005606,,29.009792,0.1,114.45752,1591389748439
Fix,GT,37.4107357,-122.2002587,,28.571478,0.1,114.74368,1591389749439
Fix,GT,37.4106396,-122.199962,,28.119854,0.1,114.975555,1591389750439
Fix,GT,37.4105447,-122.1996704,,27.629738,0.1,114.89743,1591389751439
Fix,GT,37.4104518,-122.1993838,,27.13187,0.1,114.76367,1591389752439
Fix,GT,37.4103614,-122.1991017,,26.663713,0.1,114.554596,1591389753439
Fix,GT,37.4102732,-122.1988235,,26.393848,0.1,114.32062,1591389754439
Fix,GT,37.4101862,-122.1985463,,26.448261,0.1,114.171265,1591389755439
Fix,GT,37.4100992,-122.1982672,,26.611664,0.1,114.09747,1591389756439
Fix,GT,37.4100115,-122.1979866,,26.760029,0.1,114.2384,1591389757439
Fix,GT,37.4099224,-122.1977043,,27.011053,0.1,114.466736,1591389758439
Fix,GT,37.4098317,-122.197419,,27.38078,0.1,114.52615,1591389759439
Fix,GT,37.4097396,-122.1971297,,27.791077,0.1,114.54724,1591389760439
Fix,GT,37.409646,-122.196836,,28.208126,0.1,114.585754,1591389761439
Fix,GT,37.4095508,-122.1965382,,28.57628,0.1,114.58487,1591389762439
Fix,GT,37.4094541,-122.1962361,,29.038116,0.1,114.627655,1591389763439
Fix,GT,37.4093553,-122.1959285,,29.681839,0.1,114.74863,1591389764439
Fix,GT,37.4092538,-122.1956142,,30.356041,0.1,114.88965,1591389765439
Fix,GT,37.4091494,-122.1952933,,30.999287,0.1,114.97751,1591389766439
Fix,GT,37.4090425,-122.194966,,31.60554,0.1,114.96677,1591389767439
Fix,GT,37.408934,-122.1946322,,32.18033,0.1,114.79898,1591389768439
Fix,GT,37.4088251,-122.1942924,,32.658432,0.1,114.49658,1591389769439
Fix,GT,37.408716,-122.1939473,,33.054554,0.1,114.31131,1591389770439
Fix,GT,37.4086057,-122.1935981,,33.42399,0.1,114.40805,1591389771439
Fix,GT,37.4084935,-122.1932455,,33.768963,0.1,114.59537,1591389772439
Fix,GT,37.4083788,-122.1928908,,33.947117,0.1,115.14496,1591389773439
Fix,GT,37.4082599,-122.1925387,,33.65101,0.1,116.55969,1591389774439
Fix,GT,37.4081345,-122.1921969,,32.946026,0.1,118.592865,1591389775439
Fix,GT,37.4080015,-122.1918681,,32.397972,0.1,120.91629,1591389776439
Fix,GT,37.4078601,-122.1915501,,32.07273,0.1,122.91577,1591389777439
Fix,GT,37.4077122,-122.191241,,31.687313,0.1,124.53204,1591389778439
Fix,GT,37.40756,-122.1909421,,31.056496,0.1,126.174194,1591389779439
Fix,GT,37.4074041,-122.1906559,,30.28693,0.1,128.20404,1591389780439
Fix,GT,37.4072442,-122.1903838,,29.561459,0.1,130.31805,1591389781439
Fix,GT,37.4070813,-122.1901248,,28.816505,0.1,131.8847,1591389782439
Fix,GT,37.4069169,-122.1898788,,28.014355,0.1,133.64236,1591389783439
Fix,GT,37.4067514,-122.189646,,27.202559,0.1,135.37402,1591389784439
Fix,GT,37.406585,-122.1894252,,26.648785,0.1,137.01062,1591389785439
Fix,GT,37.4064156,-122.1892135,,26.488754,0.1,138.73285,1591389786439
Fix,GT,37.4062416,-122.1890093,,26.423351,0.1,140.65738,1591389787439
Fix,GT,37.4060623,-122.1888131,,26.374172,0.1,142.7421,1591389788439
Fix,GT,37.4058777,-122.1886256,,26.346212,0.1,144.67432,1591389789439
Fix,GT,37.4056895,-122.1884448,,26.29232,0.1,145.85858,1591389790439
Fix,GT,37.4054996,-122.1882674,,26.254114,0.1,146.36414,1591389791439
Fix,GT,37.4053086,-122.1880913,,26.386002,0.1,146.56476,1591389792439
Fix,GT,37.4051162,-122.187914,,26.640759,0.1,146.46796,1591389793439
Fix,GT,37.4049222,-122.1877342,,26.90939,0.1,146.24463,1591389794439
Fix,GT,37.4047269,-122.1875518,,27.139675,0.1,146.07138,1591389795439
Fix,GT,37.4045302,-122.1873678,,27.336912,0.1,146.14655,1591389796439
Fix,GT,37.4043317,-122.1871832,,27.535164,0.1,146.33331,1591389797439
Fix,GT,37.4041315,-122.1869977,,27.742401,0.1,146.36896,1591389798439
Fix,GT,37.4039297,-122.1868105,,27.985352,0.1,146.2463,1591389799439
Fix,GT,37.4037265,-122.1866207,,28.300821,0.1,146.04565,1591389800439
Fix,GT,37.4035222,-122.1864279,,28.414162,0.1,145.66058,1591389801439
Fix,GT,37.4033198,-122.1862333,,28.160553,0.1,144.99408,1591389802439
Fix,GT,37.4031203,-122.186038,,28.086489,0.1,144.64243,1591389803439
Fix,GT,37.4029207,-122.1858412,,28.280983,0.1,144.54877,1591389804439
Fix,GT,37.4027205,-122.1856425,,28.392677,0.1,144.3631,1591389805439
Fix,GT,37.4025203,-122.1854423,,28.43254,0.1,144.21289,1591389806439
Fix,GT,37.4023207,-122.1852415,,28.358898,0.1,143.9627,1591389807439
Fix,GT,37.4021217,-122.1850412,,28.296505,0.1,144.1311,1591389808439
Fix,GT,37.4019218,-122.1848417,,28.421925,0.1,144.40884,1591389809439
Fix,GT,37.4017206,-122.1846418,,28.553658,0.1,144.32648,1591389810439
Fix,GT,37.4015191,-122.1844406,,28.637604,0.1,144.19305,1591389811439
Fix,GT,37.4013173,-122.1842387,,28.673977,0.1,144.2067,1591389812439
Fix,GT,37.4011154,-122.1840367,,28.63027,0.1,144.10443,1591389813439
Fix,GT,37.4009153,-122.1838348,,28.3619,0.1,143.66049,1591389814439
Fix,GT,37.4007192,-122.1836336,,27.900158,0.1,143.33856,1591389815439
Fix,GT,37.4005259,-122.1834346,,27.671257,0.1,143.44318,1591389816439
Fix,GT,37.4003332,-122.1832369,,27.610508,0.1,143.50958,1591389817439
Fix,GT,37.4001413,-122.1830399,,27.432919,0.1,143.52124,1591389818439
Fix,GT,37.3999504,-122.1828446,,27.282703,0.1,143.71832,1591389819439
Fix,GT,37.3997599,-122.182651,,27.142456,0.1,143.88513,1591389820439
Fix,GT,37.3995706,-122.1824584,,26.983505,0.1,143.70584,1591389821439
Fix,GT,37.3993828,-122.1822661,,26.841309,0.1,143.57489,1591389822439
Fix,GT,37.3991961,-122.1820748,,26.69651,0.1,143.59186,1591389823439
Fix,GT,37.3990105,-122.1818846,,26.523968,0.1,143.64697,1591389824439
Fix,GT,37.3988254,-122.1816962,,26.374672,0.1,143.92188,1591389825439
Fix,GT,37.3986408,-122.1815096,,26.277245,0.1,143.85263,1591389826439
Fix,GT,37.3984576,-122.1813231,,26.07025,0.1,143.78247,1591389827439
Fix,GT,37.3982765,-122.1811393,,25.606209,0.1,143.90454,1591389828439
Fix,GT,37.3980984,-122.1809594,,25.198168,0.1,143.87738,1591389829439
Fix,GT,37.3979218,-122.1807811,,25.212738,0.1,144.10931,1591389830439
Fix,GT,37.3977434,-122.1806027,,25.460049,0.1,144.36237,1591389831439
Fix,GT,37.3975628,-122.1804228,,25.71457,0.1,144.22665,1591389832439
Fix,GT,37.3973817,-122.18024,,25.933865,0.1,143.75049,1591389833439
Fix,GT,37.3972,-122.1800537,,26.148775,0.1,143.393,1591389834439
Fix,GT,37.3970175,-122.1798651,,26.359028,0.1,143.39575,1591389835439
Fix,GT,37.3968334,-122.1796754,,26.536598,0.1,143.53638,1591389836439
Fix,GT,37.3966476,-122.1794853,,26.713078,0.1,143.70712,1591389837439
Fix,GT,37.3964603,-122.1792941,,26.9221,0.1,143.67688,1591389838439
Fix,GT,37.3962716,-122.1791007,,27.168915,0.1,143.57117,1591389839439
Fix,GT,37.3960811,-122.1789056,,27.457745,0.1,143.78912,1591389840439
Fix,GT,37.3958874,-122.1787094,,27.814209,0.1,144.06104,1591389841439
Fix,GT,37.3956905,-122.1785113,,28.228603,0.1,144.0774,1591389842439
Fix,GT,37.3954912,-122.1783098,,28.563026,0.1,143.81696,1591389843439
Fix,GT,37.3952916,-122.1781056,,28.547016,0.1,143.45752,1591389844439
Fix,GT,37.395094,-122.1779021,,28.206657,0.1,143.48706,1591389845439
Fix,GT,37.3948979,-122.1777019,,27.97403,0.1,143.8103,1591389846439
Fix,GT,37.3947021,-122.177503,,28.0158,0.1,143.63574,1591389847439
Fix,GT,37.3945073,-122.1773,,28.25133,0.1,142.49261,1591389848439
Fix,GT,37.3943148,-122.1770886,,28.587585,0.1,140.7865,1591389849439
Fix,GT,37.3941252,-122.1768672,,28.932283,0.1,138.9147,1591389850439
Fix,GT,37.3939405,-122.176635,,29.189415,0.1,136.47076,1591389851439
Fix,GT,37.3937626,-122.1763906,,29.459688,0.1,133.9732,1591389852439
Fix,GT,37.3935904,-122.1761348,,29.858988,0.1,131.996,1591389853439
Fix,GT,37.3934234,-122.1758682,,30.190338,0.1,129.8075,1591389854439
Fix,GT,37.3932637,-122.1755906,,30.471672,0.1,127.27319,1591389855439
Fix,GT,37.3931119,-122.1753016,,30.856041,0.1,125.02173,1591389856439
Fix,GT,37.3929669,-122.1750019,,31.283054,0.1,122.97833,1591389857439
Fix,GT,37.3928288,-122.1746917,,31.597698,0.1,120.84015,1591389858439
Fix,GT,37.3926998,-122.1743729,,31.739227,0.1,118.41623,1591389859439
Fix,GT,37.3925815,-122.1740457,,32.018032,0.1,115.91333,1591389860439
Fix,GT,37.392473,-122.1737085,,32.443054,0.1,113.45633,1591389861439
Fix,GT,37.3923751,-122.1733619,,32.680443,0.1,110.913055,1591389862439
Fix,GT,37.3922892,-122.1730089,,32.674004,0.1,108.41205,1591389863439
Fix,GT,37.3922159,-122.1726527,,32.512493,0.1,106.04886,1591389864439
Fix,GT,37.392154,-122.1722953,,32.296997,0.1,103.878174,1591389865439
Fix,GT,37.3921034,-122.1719377,,32.05963,0.1,101.70343,1591389866439
Fix,GT,37.3920639,-122.1715805,,31.85082,0.1,99.576996,1591389867439
Fix,GT,37.3920347,-122.1712237,,31.704037,0.1,97.61932,1591389868439
Fix,GT,37.3920127,-122.170868,,31.462402,0.1,96.77997,1591389869439
Fix,GT,37.3919924,-122.1705171,,30.757786,0.1,96.85681,1591389870439
Fix,GT,37.3919728,-122.1701773,,29.57283,0.1,96.78482,1591389871439
Fix,GT,37.3919542,-122.1698512,,28.412342,0.1,96.905334,1591389872439
Fix,GT,37.3919351,-122.1695362,,27.561703,0.1,97.29434,1591389873439
Fix,GT,37.3919129,-122.1692294,,27.028917,0.1,98.719666,1591389874439
Fix,GT,37.3918821,-122.1689282,,26.796635,0.1,101.57892,1591389875439
Fix,GT,37.3918377,-122.1686307,,26.77293,0.1,105.17615,1591389876439
Fix,GT,37.3917779,-122.1683382,,26.707233,0.1,109.14389,1591389877439
Fix,GT,37.3917019,-122.1680523,,26.641148,0.1,113.05325,1591389878439
Fix,GT,37.3916119,-122.1677738,,26.580433,0.1,116.096954,1591389879439
Fix,GT,37.3915129,-122.167501,,26.477869,0.1,117.99106,1591389880439
Fix,GT,37.3914094,-122.1672326,,26.326717,0.1,118.80316,1591389881439
Fix,GT,37.3913042,-122.1669674,,26.054293,0.1,119.46417,1591389882439
Fix,GT,37.3911958,-122.1667089,,25.586475,0.1,121.64966,1591389883439
Fix,GT,37.3910792,-122.1664635,,24.971447,0.1,125.48804,1591389884439
Fix,GT,37.3909514,-122.1662363,,24.289068,0.1,130.2143,1591389885439
Fix,GT,37.390814,-122.1660273,,23.69601,0.1,133.8039,1591389886439
Fix,GT,37.3906728,-122.1658307,,23.096455,0.1,135.0857,1591389887439
Fix,GT,37.3905349,-122.1656417,,22.244633,0.1,135.08737,1591389888439
Fix,GT,37.3904013,-122.1654616,,21.322186,0.1,136.46017,1591389889439
Fix,GT,37.3902654,-122.1652978,,20.589876,0.1,141.811,1591389890439
Fix,GT,37.3901186,-122.1651622,,19.99974,0.1,150.66919,1591389891439
Fix,GT,37.3899595,-122.165063,,19.544764,0.1,161.08044,1591389892439
Fix,GT,37.3897923,-122.1650012,,19.193497,0.1,170.59149,1591389893439
Fix,GT,37.389623,-122.1649712,,18.743172,0.1,177.55634,1591389894439
Fix,GT,37.3894574,-122.1649596,,18.001287,0.1,180.07643,1591389895439
Fix,GT,37.3893002,-122.1649451,,17.087671,0.1,176.52368,1591389896439
Fix,GT,37.389153,-122.1649097,,16.414795,0.1,168.10474,1591389897439
Fix,GT,37.389017,-122.1648463,,16.080482,0.1,158.099,1591389898439
Fix,GT,37.3888931,-122.1647572,,15.864685,0.1,149.43643,1591389899439
Fix,GT,37.388779,-122.1646516,,15.547984,0.1,144.32181,1591389900439
Fix,GT,37.3886731,-122.1645426,,14.620144,0.1,142.32666,1591389901439
Fix,GT,37.3885781,-122.164441,,13.005802,0.1,142.45685,1591389902439
Fix,GT,37.3884945,-122.1643535,,11.206884,0.1,143.21552,1591389903439
Fix,GT,37.3884205,-122.1642788,,10.013876,0.1,144.3005,1591389904439
Fix,GT,37.3883499,-122.1642134,,9.504261,0.1,147.39655,1591389905439
Fix,GT,37.3882827,-122.1641568,,8.292496,0.1,148.5036,1591389906439
Fix,GT,37.3882316,-122.1641075,,6.1370206,0.1,141.7001,1591389907439
Fix,GT,37.3882011,-122.1640621,,4.644333,0.1,131.05975,1591389908439
Fix,GT,37.3881831,-122.1640227,,3.4982743,0.1,121.76132,1591389909439
Fix,GT,37.3881746,-122.1639945,,1.9772884,0.1,114.49216,1591389910439
Fix,GT,37.3881718,-122.1639804,,0.8322165,0.1,110.72766,1591389911439
Fix,GT,37.3881708,-122.1639748,,0.31039536,0.1,109.48242,1591389912439
Fix,GT,37.3881704,-122.1639723,,0.25311577,0.1,108.946594,1591389913439
Fix,GT,37.3881697,-122.1639676,,0.75163996,0.1,107.97006,1591389914439
Fix,GT,37.3881675,-122.1639522,,2.1804726,0.1,106.03366,1591389915439
Fix,GT,37.3881623,-122.1639171,,4.141901,0.1,104.01718,1591389916439
Fix,GT,37.3881551,-122.1638619,,5.7436132,0.1,102.32013,1591389917439
Fix,GT,37.3881467,-122.1637901,,7.015611,0.1,101.19061,1591389918439
Fix,GT,37.3881371,-122.1637065,,7.8006525,0.1,101.04852,1591389919439
Fix,GT,37.3881268,-122.1636193,,7.62142,0.1,101.587494,1591389920439
Fix,GT,37.3881142,-122.1635403,,6.4726067,0.1,105.66559,1591389921439
Fix,GT,37.3880974,-122.163479,,5.0234866,0.1,114.50964,1591389922439
Fix,GT,37.3880749,-122.1634357,,4.088002,0.1,127.86755,1591389923439
Fix,GT,37.3880478,-122.163409,,3.413818,0.1,145.8252,1591389924439
Fix,GT,37.38802,-122.163398,,2.9745123,0.1,164.23517,1591389925439
Fix,GT,37.387991,-122.1633996,,3.346014,0.1,182.44598,1591389926439
Fix,GT,37.3879588,-122.1634141,,4.0750766,0.1,200.3042,1591389927439
Fix,GT,37.3879217,-122.1634393,,5.247234,0.1,210.06859,1591389928439
Fix,GT,37.3878753,-122.1634704,,6.3680453,0.1,210.39246,1591389929439
Fix,GT,37.387821,-122.1635031,,6.8997097,0.1,207.98413,1591389930439
Fix,GT,37.3877637,-122.1635339,,6.9395595,0.1,205.34647,1591389931439
Fix,GT,37.3877058,-122.1635621,,6.805876,0.1,203.71277,1591389932439
Fix,GT,37.3876502,-122.1635866,,6.2296953,0.1,201.335,1591389933439
Fix,GT,37.3875998,-122.1636021,,5.3732014,0.1,194.5705,1591389934439
Fix,GT,37.3875558,-122.163602,,4.651803,0.1,179.61816,1591389935439
Fix,GT,37.3875227,-122.1635826,,3.878969,0.1,155.86475,1591389936439
Fix,GT,37.3875049,-122.1635526,,3.0502234,0.1,130.76382,1591389937439
Fix,GT,37.3874992,-122.1635264,,1.9142616,0.1,112.98782,1591389938439
Fix,GT,37.387498,-122.1635132,,0.58851695,0.1,106.29309,1591389939439
Fix,GT,37.3874976,-122.1635101,,0.034536522,0.1,105.611755,1591389940439
Fix,GT,37.3874975,-122.16351,,0.030476695,0.1,105.61359,1591389941439
Fix,GT,37.3874974,-122.1635097,,0.015774665,0.1,105.60779,1591389942439
Fix,GT,37.3874973,-122.1635096,,0.016259179,0.1,105.60864,1591389943439
Fix,GT,37.3874972,-122.1635094,,0.017524265,0.1,105.61014,1591389944439
