MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3861428,-122.084596,0.837997088432312,16.68648,0.1,211.58006,1619735142999
Fix,GT,37.3862226,-122.084756,0.841998535990715,16.858372,0.1,211.50084,1619735143999
Fix,GT,37.3863043,-122.0849208,0.8440014721155167,17.453123,0.1,211.29599,1619735144999
Fix,GT,37.3863878,-122.0850903,0.8320022205114364,17.835026,0.1,211.21922,1619735145999
Fix,GT,37.386473,-122.0852635,0.8489992557764053,18.190214,0.1,211.25438,1619735146999
Fix,GT,37.38656,-122.0854398,0.8509947616457939,18.464338,0.1,211.26147,1619735147999
Fix,GT,37.3866477,-122.0856176,0.8560067715048789,18.534939,0.1,211.48703,1619735148999
Fix,GT,37.3867363,-122.0857957,0.845004539012909,18.650675,0.1,211.51976,1619735149999
Fix,GT,37.3868252,-122.0859742,0.8000053238868714,18.548534,0.1,211.42906,1619735150999
Fix,GT,37.386913,-122.0861512,0.7850099406838417,18.470444,0.1,211.53989,1619735151999
Fix,GT,37.3870024,-122.0863306,0.7420030748844147,19.100737,0.1,211.47226,1619735152999
Fix,GT,37.3870953,-122.0865178,0.7209969089031218,19.755112,0.1,211.3757,1619735153999
Fix,GT,37.3871897,-122.0867083,0.72000310754776,19.946877,0.1,211.4149,1619735154999
Fix,GT,37.3872844,-122.0868989,0.6350078094005585,19.79664,0.1,211.4471,1619735155999
Fix,GT,37.3873788,-122.0870886,0.603004710316658,19.818363,0.1,211.461,1619735156999
Fix,GT,37.3874731,-122.087279,0.5760055237412451,19.880392,0.1,211.13625,1619735157999
Fix,GT,37.3875663,-122.0874694,0.5300039660930633,19.690516,0.1,210.9128,1619735158999
Fix,GT,37.3876584,-122.0876585,0.4820039863586425,19.577856,0.1,210.9626,1619735159999
Fix,GT,37.3877504,-122.0878464,0.431000801384449,19.415226,0.1,211.2873,1619735160999
Fix,GT,37.3878423,-122.088032,0.3800120815634727,19.268564,0.1,211.47047,1619735161999
Fix,GT,37.3879338,-122.0882161,0.2770072848796844,19.157158,0.1,211.53036,1619735162999
Fix,GT,37.3880252,-122.0883991,0.2619951183795929,19.110806,0.1,211.52988,1619735163999
Fix,GT,37.3881163,-122.0885821,0.2640016351938248,19.126505,0.1,211.43216,1619735164999
Fix,GT,37.3882076,-122.0887655,0.2149975346922874,19.139448,0.1,211.45995,1619735165999
Fix,GT,37.3882988,-122.0889486,0.2039925681352615,19.07521,0.1,211.45456,1619735166999
Fix,GT,37.3883896,-122.0891308,0.1750016598701476,18.980753,0.1,211.26132,1619735167999
Fix,GT,37.388479,-122.0893125,0.1309924946427345,18.845453,0.1,211.04405,1619735168999
Fix,GT,37.3885677,-122.0894929,0.1429958100914955,18.759083,0.1,211.08331,1619735169999
Fix,GT,37.3886568,-122.0896734,0.1590058946609497,18.838167,0.1,211.31865,1619735170999
Fix,GT,37.3887468,-122.0898543,0.1580008461475372,18.880621,0.1,211.52327,1619735171999
Fix,GT,37.388837,-122.0900353,0.1410034010410308,18.911545,0.1,211.40182,1619735172999
Fix,GT,37.3889273,-122.0902166,0.1030093981027603,18.905622,0.1,211.53165,1619735173999
Fix,GT,37.3890179,-122.0903974,0.1149974247217178,18.892153,0.1,211.5665,1619735174999
Fix,GT,37.3891081,-122.0905781,0.117,18.860565,0.1,211.36339,1619735175999
Fix,GT,37.389198,-122.0907594,0.1140051991939544,18.986399,0.1,211.27702,1619735176999
Fix,GT,37.3892885,-122.0909425,0.1050026119351387,19.166342,0.1,211.23671,1619735177999
Fix,GT,37.3893799,-122.0911275,0.0730052481889724,19.400003,0.1,211.15967,1619735178999
Fix,GT,37.3894724,-122.091315,0.0710061520934104,19.608006,0.1,211.19658,1619735179999
Fix,GT,37.3895657,-122.091504,0.0400123600959777,19.74598,0.1,211.22368,1619735180999
Fix,GT,37.3896597,-122.0916942,-0.0089920172095298,19.887735,0.1,211.173,1619735181999
Fix,GT,37.3897544,-122.091886,-0.0859910897016525,20.04186,0.1,211.23346,1619735182999
Fix,GT,37.3898501,-122.0920789,-0.1640044757127761,20.17599,0.1,211.33617,1619735183999
Fix,GT,37.3899465,-122.0922727,-0.2669919072389602,20.259754,0.1,211.37587,1619735184999
Fix,GT,37.3900428,-122.0924657,-0.3669936764240264,20.140812,0.1,211.44379,1619735185999
Fix,GT,37.3901392,-122.0926596,-0.4779900190234184,20.37512,0.1,211.09555,1619735186999
Fix,GT,37.3902356,-122.0928572,-0.5679927077293395,20.591389,0.1,210.69229,1619735187999
Fix,GT,37.3903321,-122.0930551,-0.6110247208476066,20.415464,0.1,211.11864,1619735188999
Fix,GT,37.3904297,-122.0932503,-0.8389770075082779,20.32705,0.1,212.0619,1619735189999
Fix,GT,37.3905308,-122.0934424,-0.9769981524944306,20.23239,0.1,213.81691,1619735190999
Fix,GT,37.3906365,-122.0936283,-1.1699656689763067,19.99026,0.1,216.3481,1619735191999
Fix,GT,37.3907461,-122.0938071,-1.288986953139305,19.772402,0.1,217.84059,1619735192999
Fix,GT,37.3908592,-122.0939792,-1.404000935971737,19.611944,0.1,219.77412,1619735193999
Fix,GT,37.3909769,-122.0941478,-1.5369840185642245,20.016333,0.1,221.59436,1619735194999
Fix,GT,37.3911014,-122.0943152,-1.652995279312134,20.278807,0.1,223.01012,1619735195999
Fix,GT,37.3912307,-122.0944807,-1.8069914657473565,20.5898,0.1,224.86244,1619735196999
Fix,GT,37.3913659,-122.0946414,-1.938987620055676,20.504704,0.1,227.06659,1619735197999
Fix,GT,37.3915048,-122.0947942,-2.076993305087089,20.331694,0.1,229.06879,1619735198999
Fix,GT,37.3916451,-122.0949409,-2.2299961581230163,20.139776,0.1,229.80762,1619735199999
Fix,GT,37.3917857,-122.0950838,-2.3389990354180337,19.937815,0.1,230.9124,1619735200999
Fix,GT,37.3919264,-122.0952223,-2.477999031364918,19.74733,0.1,231.51285,1619735201999
Fix,GT,37.3920671,-122.0953575,-2.596981517791748,19.568216,0.1,231.72293,1619735202999
Fix,GT,37.392206,-122.0954917,-2.769989255189896,19.332005,0.1,231.69266,1619735203999
Fix,GT,37.3923444,-122.0956245,-2.8879862680435178,19.398647,0.1,232.06638,1619735204999
Fix,GT,37.3924834,-122.095758,-3.0109881803989413,19.466045,0.1,231.71547,1619735205999
Fix,GT,37.3926218,-122.095892,-3.13497428548336,19.394997,0.1,231.2269,1619735206999
Fix,GT,37.3927577,-122.0960278,-3.298980137348175,19.27005,0.1,230.12845,1619735207999
Fix,GT,37.3928902,-122.096166,-3.4829860394001004,19.105637,0.1,228.7442,1619735208999
Fix,GT,37.3930184,-122.0963071,-3.617981976628304,18.919237,0.1,227.10278,1619735209999
Fix,GT,37.393141,-122.0964515,-3.733987935781479,18.635906,0.1,224.89868,1619735210999
Fix,GT,37.3932573,-122.0965995,-3.88597678232193,18.337528,0.1,222.89926,1619735211999
Fix,GT,37.3933684,-122.0967499,-4.013986824274063,18.081936,0.1,221.41792,1619735212999
Fix,GT,37.393476,-122.096902,-4.17498371887207,18.09415,0.1,220.32716,1619735213999
Fix,GT,37.3935813,-122.0970576,-4.265988761484623,18.166418,0.1,218.77065,1619735214999
Fix,GT,37.3936817,-122.0972172,-4.285996922791004,17.984978,0.1,216.43556,1619735215999
Fix,GT,37.3937758,-122.0973794,-4.3009969104528425,17.69522,0.1,214.47606,1619735216999
Fix,GT,37.3938647,-122.0975423,-4.323997932195663,17.39682,0.1,213.03181,1619735217999
Fix,GT,37.3939488,-122.0977051,-4.338008304119111,17.094057,0.1,211.53105,1619735218999
Fix,GT,37.3940282,-122.0978675,-4.3579958317279806,16.804964,0.1,209.90027,1619735219999
Fix,GT,37.3941026,-122.0980303,-4.429984307289123,16.573189,0.1,208.55714,1619735220999
Fix,GT,37.3941742,-122.098194,-4.506990547895431,16.60027,0.1,207.85147,1619735221999
Fix,GT,37.3942445,-122.09836,-4.597998945653439,16.819324,0.1,206.5977,1619735222999
Fix,GT,37.3943125,-122.0985297,-4.692982007205486,16.85786,0.1,205.47636,1619735223999
Fix,GT,37.3943791,-122.0987012,-4.700006375432015,16.924412,0.1,205.3627,1619735224999
Fix,GT,37.3944468,-122.0988743,-4.710002133250236,17.193388,0.1,205.60115,1619735225999
Fix,GT,37.3945168,-122.0990486,-4.72799143409729,17.261797,0.1,206.57951,1619735226999
Fix,GT,37.3945894,-122.0992226,-4.759994626045227,17.452002,0.1,207.308,1619735227999
Fix,GT,37.3946644,-122.0993969,-4.76799892103672,17.515852,0.1,207.96524,1619735228999
Fix,GT,37.3947404,-122.0995701,-4.7730021659135815,17.479773,0.1,208.0355,1619735229999
Fix,GT,37.3948159,-122.0997426,-4.781995651721955,17.383522,0.1,208.0487,1619735230999
Fix,GT,37.3948914,-122.0999138,-4.765001091122627,17.223064,0.1,208.19441,1619735231999
Fix,GT,37.3949654,-122.1000831,-4.785995619297027,17.046932,0.1,207.81558,1619735232999
Fix,GT,37.3950383,-122.1002519,-4.795996701955795,16.980616,0.1,207.53181,1619735233999
Fix,GT,37.3951099,-122.1004199,-4.775994483292103,16.756685,0.1,207.38988,1619735234999
Fix,GT,37.3951804,-122.1005855,-4.809991139888763,16.450855,0.1,207.65756,1619735235999
Fix,GT,37.3952502,-122.100747,-4.745023341655731,16.035059,0.1,207.75902,1619735236999
Fix,GT,37.395318,-122.1009046,-4.704996653139592,15.792192,0.1,207.3254,1619735237999
Fix,GT,37.3953822,-122.1010619,-4.674008957386017,15.7666,0.1,205.2013,1619735238999
Fix,GT,37.3954427,-122.1012241,-4.600005619227886,15.910054,0.1,204.22755,1619735239999
Fix,GT,37.3955032,-122.1013856,-4.554004511356354,15.281263,0.1,206.1109,1619735240999
Fix,GT,37.3955647,-122.1015327,-4.52499660396576,13.904764,0.1,208.06386,1619735241999
Fix,GT,37.3956212,-122.101662,-4.522996591985226,12.124909,0.1,208.27266,1619735242999
Fix,GT,37.3956682,-122.1017718,-4.51600114017725,10.278052,0.1,206.26617,1619735243999
Fix,GT,37.3957013,-122.1018655,-4.492001144170762,8.772814,0.1,196.84303,1619735244999
Fix,GT,37.3957125,-122.1019453,-4.506001148343087,7.4903264,0.1,178.13979,1619735245999
Fix,GT,37.3957015,-122.102011,-4.587988476634026,6.7256584,0.1,154.0492,1619735246999
Fix,GT,37.3956735,-122.1020601,-4.629002313017844,5.8275237,0.1,135.27759,1619735247999
Fix,GT,37.3956388,-122.1020982,-4.793982592463492,4.9305425,0.1,131.40143,1619735248999
Fix,GT,37.3956044,-122.1021414,-4.678023292303085,4.3950887,0.1,144.36005,1619735249999
Fix,GT,37.3955857,-122.1021888,-4.59300233745575,2.8308158,0.1,166.54846,1619735250999
Fix,GT,37.3955864,-122.1022301,-4.507997654438018,2.5457134,0.1,190.11176,1619735251999
Fix,GT,37.3955972,-122.1022677,-4.541997646212577,2.9672048,0.1,207.29079,1619735252999
Fix,GT,37.3956166,-122.1023034,-4.568992914319038,3.803741,0.1,216.13242,1619735253999
Fix,GT,37.3956398,-122.1023409,-4.609996444821358,4.6378646,0.1,215.45186,1619735254999
Fix,GT,37.3956645,-122.1023865,-4.660996432662009,5.4430523,0.1,210.99806,1619735255999
Fix,GT,37.3956904,-122.1024403,-4.692996420323849,5.818978,0.1,209.34097,1619735256999
Fix,GT,37.3957166,-122.1024987,-4.755998802721501,6.1372776,0.1,208.394,1619735257999
Fix,GT,37.395743,-122.1025602,-4.792991590678692,6.238728,0.1,208.05429,1619735258999
Fix,GT,37.3957678,-122.1026209,-4.841991561889649,5.924248,0.1,207.25066,1619735259999
Fix,GT,37.3957936,-122.10268,-4.82000604748726,5.6249886,0.1,211.78479,1619735260999
Fix,GT,37.3958205,-122.102732,-4.772987863898277,5.2632585,0.1,213.03563,1619735261999
Fix,GT,37.3958436,-122.1027787,-4.752987823367119,4.8929005,0.1,208.2285,1619735262999
Fix,GT,37.3958573,-122.1028194,-4.784998778223991,4.3311963,0.1,193.46848,1619735263999
Fix,GT,37.395859,-122.1028535,-4.83499019241333,3.7652295,0.1,172.93286,1619735264999
Fix,GT,37.3958521,-122.1028819,-4.876992619991302,3.4111094,0.1,153.21649,1619735265999
Fix,GT,37.3958408,-122.1029007,-4.888996297836304,2.7452579,0.1,133.02399,1619735266999
Fix,GT,37.3958284,-122.1029115,-4.886001238167285,1.5211279,0.1,121.07947,1619735267999
Fix,GT,37.395821,-122.1029163,-4.887,0.6378002,0.1,118.384796,1619735268999
Fix,GT,37.3958182,-122.1029178,-4.887,0.090613045,0.1,117.73456,1619735269999
Fix,GT,37.395818,-122.1029176,-4.890001250386238,0.018870953,0.1,117.73462,1619735270999
Fix,GT,37.395818,-122.1029176,-4.89,0.012206555,0.1,117.73386,1619735271999
Fix,GT,37.395818,-122.1029176,-4.89,0.0064041414,0.1,117.73151,1619735272999
Fix,GT,37.395818,-122.1029176,-4.89,0.0040001557,0.1,117.72943,1619735273999
Fix,GT,37.3958181,-122.1029176,-4.89,0.002236068,0.1,117.727295,1619735274999
Fix,GT,37.3958181,-122.1029176,-4.89,0.0031622776,0.1,117.724884,1619735275999
Fix,GT,37.3958181,-122.1029176,-4.89,0.0030002068,0.1,117.72235,1619735276999
