WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.9988076384,-4300071.261570453,3850944.293884757,1609881159440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694506.0488097603,-4300070.399206457,3850942.1691981712,1609881160440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694507.2946912,-4300073.576351903,3850942.203469204,1609881161440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694509.3516236907,-4300074.277898609,3850940.456671274,1609881162440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
-2694507.39144231,-4300072.287104192,3850943.1600784776,1609881163440
