MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3917154,-122.0950216,-3.218,0.0009984628,0.1,321.89728,1619650063999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014120337,0.1,321.89774,1619650064999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0010015456,0.1,321.89703,1619650065999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0022357022,0.1,321.8981,1619650066999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0022347912,0.1,321.8975,1619650067999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0010006452,0.1,321.8966,1619650068999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0022347844,0.1,321.89688,1619650069999
Fix,GT,37.3917154,-122.0950216,-3.218,0.002234781,0.1,321.89636,1619650070999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014142136,0.1,321.89645,1619650071999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014135614,0.1,321.8965,1619650072999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0009984216,0.1,321.89648,1619650073999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0022341118,0.1,321.89655,1619650074999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0009984133,0.1,321.89722,1619650075999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.89682,1619650076999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0010006607,0.1,321.89935,1619650077999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014151502,0.1,321.89725,1619650078999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014142136,0.1,321.8974,1619650079999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014142136,0.1,321.89767,1619650080999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014142136,0.1,321.89783,1619650081999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014142136,0.1,321.89792,1619650082999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.89798,1619650083999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.8978,1619650084999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.8977,1619650085999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.89777,1619650086999
Fix,GT,37.3917154,-122.0950216,-3.218,1.6360284e-06,0.1,321.89835,1619650087999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0010006793,0.1,321.8982,1619650088999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0028254208,0.1,321.8979,1619650089999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0022347134,0.1,321.8983,1619650090999
Fix,GT,37.3917154,-122.0950216,-3.218,2.3369585e-06,0.1,321.89874,1619650091999
Fix,GT,37.3917154,-122.0950216,-3.218,2.3426903e-06,0.1,321.89844,1619650092999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014151863,0.1,321.8991,1619650093999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.8995,1619650094999
Fix,GT,37.3917154,-122.0950216,-3.218,2.3601392e-06,0.1,321.89905,1619650095999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.8982,1619650096999
Fix,GT,37.3917154,-122.0950216,-3.218,0.001,0.1,321.89868,1619650097999
Fix,GT,37.3917154,-122.0950216,-3.218,0.002236068,0.1,321.89816,1619650098999
Fix,GT,37.3917154,-122.0950216,-3.218,0.002237629,0.1,321.89856,1619650099999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0029983106,0.1,321.89835,1619650100999
Fix,GT,37.3917155,-122.0950217,-3.221994919359684,0.123579964,0.1,321.8993,1619650101999
Fix,GT,37.3917192,-122.0950253,-3.2319966048002247,1.0892057,0.1,321.9307,1619650102999
Fix,GT,37.3917334,-122.095039,-3.254,2.8902054,0.1,322.1424,1619650103999
Fix,GT,37.3917613,-122.0950661,-3.2779931766986845,4.9924183,0.1,322.29404,1619650104999
Fix,GT,37.3918052,-122.0951082,-3.343994870185852,7.3757825,0.1,322.50034,1619650105999
Fix,GT,37.3918649,-122.0951652,-3.397991429746152,9.145049,0.1,322.6676,1619650106999
Fix,GT,37.3919354,-122.0952318,-3.470991409182549,10.499758,0.1,323.07925,1619650107999
Fix,GT,37.3920151,-122.0953065,-3.538982777833939,11.557071,0.1,323.16446,1619650108999
Fix,GT,37.3921023,-122.0953882,-3.6409827361106872,12.660203,0.1,323.00775,1619650109999
Fix,GT,37.3921966,-122.0954775,-3.759980964481832,13.534803,0.1,322.66592,1619650110999
Fix,GT,37.3922958,-122.0955726,-3.832982654452324,14.014489,0.1,322.5118,1619650111999
Fix,GT,37.3923959,-122.0956686,-3.904973919093608,13.935995,0.1,322.47217,1619650112999
Fix,GT,37.3924968,-122.0957655,-3.9849930288791655,14.335461,0.1,322.26102,1619650113999
Fix,GT,37.3926001,-122.0958668,-4.069972049713135,14.767916,0.1,321.52112,1619650114999
Fix,GT,37.3927048,-122.0959727,-4.232982490539551,15.035346,0.1,320.75113,1619650115999
Fix,GT,37.39281,-122.0960814,-4.364961387395859,15.226476,0.1,320.0053,1619650116999
Fix,GT,37.3929148,-122.0961937,-4.482971853256226,15.343275,0.1,319.07532,1619650117999
Fix,GT,37.3930194,-122.0963087,-4.608975314021111,15.5786705,0.1,318.21005,1619650118999
Fix,GT,37.3931244,-122.0964291,-4.738973488152027,16.04207,0.1,316.82904,1619650119999
Fix,GT,37.3932289,-122.0965585,-4.869959255278111,16.552559,0.1,314.05554,1619650120999
Fix,GT,37.3933327,-122.0966969,-4.9879769169092185,17.065866,0.1,312.45596,1619650121999
Fix,GT,37.3934363,-122.0968421,-5.1319679658412936,17.385006,0.1,311.1789,1619650122999
Fix,GT,37.3935384,-122.0969917,-5.259975026130676,17.367537,0.1,309.86435,1619650123999
Fix,GT,37.3936359,-122.0971433,-5.2800035758018495,17.080637,0.1,307.8822,1619650124999
Fix,GT,37.3937277,-122.097296,-5.324991039633751,16.769817,0.1,306.19955,1619650125999
Fix,GT,37.3938144,-122.0974492,-5.342010777115822,16.504618,0.1,304.7365,1619650126999
Fix,GT,37.3938971,-122.0976031,-5.355994599282741,16.336527,0.1,303.03696,1619650127999
Fix,GT,37.3939749,-122.0977581,-5.360994587123394,16.04733,0.1,301.3888,1619650128999
Fix,GT,37.3940485,-122.0979141,-5.391998191535473,16.195726,0.1,299.8354,1619650129999
Fix,GT,37.3941214,-122.0980767,-5.504972811341286,16.816935,0.1,298.9855,1619650130999
Fix,GT,37.3941954,-122.0982459,-5.583972750544548,17.332706,0.1,298.51923,1619650131999
Fix,GT,37.3942716,-122.09842,-5.678990895986558,17.82583,0.1,298.9004,1619650132999
Fix,GT,37.3943509,-122.0985982,-5.756001824855805,18.291702,0.1,299.1539,1619650133999
Fix,GT,37.3944324,-122.0987801,-5.797998171031475,18.631758,0.1,299.17416,1619650134999
Fix,GT,37.394514,-122.0989655,-5.83,18.85526,0.1,298.51163,1619650135999
Fix,GT,37.3945947,-122.0991522,-5.864992651224137,18.704924,0.1,298.3013,1619650136999
Fix,GT,37.3946747,-122.0993374,-5.899998158693315,18.595356,0.1,298.34534,1619650137999
Fix,GT,37.3947546,-122.0995216,-5.898998154640197,18.556234,0.1,298.50104,1619650138999
Fix,GT,37.3948351,-122.0997059,-5.906005548596381,18.578054,0.1,298.70917,1619650139999
Fix,GT,37.3949152,-122.0998883,-5.899011121511459,18.229055,0.1,298.69473,1619650140999
Fix,GT,37.3949933,-122.1000666,-5.916996284604073,17.837576,0.1,298.628,1619650141999
Fix,GT,37.3950696,-122.1002418,-5.933988829493523,17.53164,0.1,298.52518,1619650142999
Fix,GT,37.3951445,-122.1004143,-5.918990670382976,17.226645,0.1,298.39505,1619650143999
Fix,GT,37.3952177,-122.1005837,-5.952990650117398,16.827696,0.1,298.34003,1619650144999
Fix,GT,37.395289,-122.1007481,-5.892028111338616,16.28358,0.1,298.38068,1619650145999
Fix,GT,37.3953583,-122.1009067,-5.861996243476868,15.7103,0.1,298.77335,1619650146999
Fix,GT,37.3954252,-122.1010578,-5.839016940295696,14.955191,0.1,299.0346,1619650147999
Fix,GT,37.3954898,-122.1012036,-5.795003772854805,14.639521,0.1,298.6964,1619650148999
Fix,GT,37.3955533,-122.1013482,-5.793017014324665,14.652182,0.1,298.74127,1619650149999
Fix,GT,37.3956178,-122.101493,-5.761994316399097,14.720635,0.1,299.3064,1619650150999
Fix,GT,37.3956843,-122.1016391,-5.75900379741192,15.101068,0.1,299.74084,1619650151999
Fix,GT,37.395753,-122.101786,-5.75199619436264,14.993371,0.1,300.60275,1619650152999
Fix,GT,37.3958214,-122.1019305,-5.767,14.710223,0.1,300.32712,1619650153999
Fix,GT,37.3958867,-122.102071,-5.79000191104412,13.981329,0.1,299.91467,1619650154999
Fix,GT,37.3959469,-122.1022026,-5.82,12.900572,0.1,299.17032,1619650155999
Fix,GT,37.3960008,-122.1023247,-5.846998080790043,11.76097,0.1,298.5316,1619650156999
Fix,GT,37.3960486,-122.1024351,-5.846003846526146,10.325222,0.1,298.09525,1619650157999
Fix,GT,37.3960888,-122.1025293,-5.864003854751586,8.643244,0.1,297.83456,1619650158999
Fix,GT,37.3961224,-122.1026141,-5.896992273807526,8.176978,0.1,295.2074,1619650159999
Fix,GT,37.3961496,-122.1026987,-5.884982579588891,7.9453115,0.1,290.47955,1619650160999
Fix,GT,37.3961732,-122.1027826,-5.878005818963051,7.8964095,0.1,289.48297,1619650161999
Fix,GT,37.3961999,-122.102866,-5.870001943767071,7.952319,0.1,293.08856,1619650162999
Fix,GT,37.3962306,-122.1029427,-5.891996104359627,7.093939,0.1,297.5901,1619650163999
Fix,GT,37.3962581,-122.1030051,-5.927988288044929,5.4866714,0.1,298.89914,1619650164999
Fix,GT,37.3962777,-122.1030497,-5.937,3.5099502,0.1,298.61783,1619650165999
Fix,GT,37.3962884,-122.1030755,-5.949996079683304,1.7253097,0.1,297.60016,1619650166999
Fix,GT,37.3962928,-122.1030865,-5.959,0.5892467,0.1,296.99738,1619650167999
Fix,GT,37.3962936,-122.1030886,-5.959998031616211,0.004168752,0.1,296.9136,1619650168999
Fix,GT,37.3962936,-122.1030886,-5.959,0.0022344468,0.1,296.91626,1619650169999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0014153714,0.1,296.91284,1619650170999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0010008204,0.1,296.91104,1619650171999
Fix,GT,37.3962936,-122.1030886,-5.958,0.002236068,0.1,296.9113,1619650172999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0014114009,0.1,296.9119,1619650173999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0014142136,0.1,296.91135,1619650174999
Fix,GT,37.3962936,-122.1030886,-5.958,2.8242603e-06,0.1,296.91138,1619650175999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0010008289,0.1,296.91122,1619650176999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0010008306,0.1,296.912,1619650177999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001411372,0.1,296.91116,1619650178999
Fix,GT,37.3962936,-122.1030886,-5.958,2.013445e-06,0.1,296.9117,1619650179999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91135,1619650180999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91132,1619650181999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.9112,1619650182999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0,0.1,296.91135,1619650183999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91113,1619650184999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0,0.1,296.91132,1619650185999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0,0.1,296.91113,1619650186999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91125,1619650187999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0,0.1,296.9111,1619650188999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0014142136,0.1,296.91092,1619650189999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0014113024,0.1,296.9109,1619650190999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91116,1619650191999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91125,1619650192999
Fix,GT,37.3962936,-122.1030886,-5.958,0.0,0.1,296.9113,1619650193999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91132,1619650194999
Fix,GT,37.3962936,-122.1030886,-5.958,2.0790696e-06,0.1,296.91107,1619650195999
Fix,GT,37.3962936,-122.1030886,-5.958,0.001,0.1,296.91086,1619650196999
Fix,GT,37.3962936,-122.1030886,-5.957,0.001,0.1,296.91098,1619650197999
Fix,GT,37.3962937,-122.1030886,-5.956,0.002,0.1,296.9112,1619650198999
Fix,GT,37.396294,-122.1030894,-5.960002095341682,0.333059,0.1,296.87036,1619650199999
Fix,GT,37.3962962,-122.1030952,-5.959,0.65428823,0.1,296.63,1619650200999
Fix,GT,37.3962983,-122.1031006,-5.959,0.4003283,0.1,296.456,1619650201999
Fix,GT,37.3962993,-122.1031032,-5.959,0.0980008,0.1,296.38998,1619650202999
Fix,GT,37.3962994,-122.1031034,-5.959,0.0014171998,0.1,296.38315,1619650203999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.3815,1619650204999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014159557,0.1,296.38016,1619650205999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009978762,0.1,296.3803,1619650206999
Fix,GT,37.3962994,-122.1031034,-5.958,3.0094536e-06,0.1,296.3805,1619650207999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014111982,0.1,296.38055,1619650208999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010008849,0.1,296.38034,1619650209999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38034,1619650210999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010008883,0.1,296.38052,1619650211999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3804,1619650212999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014133219,0.1,296.38007,1619650213999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38007,1619650214999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014133186,0.1,296.38004,1619650215999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010008968,0.1,296.3806,1619650216999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38037,1619650217999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014133134,0.1,296.38034,1619650218999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009019,0.1,296.38,1619650219999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.37997,1619650220999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3802,1619650221999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38013,1619650222999
Fix,GT,37.3962994,-122.1031034,-5.958,0.002236068,0.1,296.38028,1619650223999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38043,1619650224999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014133017,0.1,296.3805,1619650225999
Fix,GT,37.3962994,-122.1031034,-5.958,0.002,0.1,296.38034,1619650226999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38046,1619650227999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3802,1619650228999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38046,1619650229999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0022342417,0.1,296.38043,1619650230999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3801,1619650231999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009238,0.1,296.38022,1619650232999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014132882,0.1,296.38055,1619650233999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009272,0.1,296.38068,1619650234999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38074,1619650235999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3806,1619650236999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3805,1619650237999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38043,1619650238999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38043,1619650239999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38055,1619650240999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38083,1619650241999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0022342016,0.1,296.38095,1619650242999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014160832,0.1,296.38055,1619650243999
Fix,GT,37.3962994,-122.1031034,-5.958,0.002236068,0.1,296.3805,1619650244999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38068,1619650245999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38086,1619650246999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014160967,0.1,296.38104,1619650247999
Fix,GT,37.3962994,-122.1031034,-5.958,0.002236068,0.1,296.38098,1619650248999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0028284271,0.1,296.38092,1619650249999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0028284271,0.1,296.38077,1619650250999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0028270602,0.1,296.38077,1619650251999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0028270576,0.1,296.38086,1619650252999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014174886,0.1,296.38077,1619650253999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014155725,0.1,296.38147,1619650254999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001413251,0.1,296.3813,1619650255999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38098,1619650256999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.3809,1619650257999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009677,0.1,296.3807,1619650258999
Fix,GT,37.3962994,-122.1031034,-5.958,2.340138e-06,0.1,296.38034,1619650259999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009976558,0.1,296.3806,1619650260999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009976518,0.1,296.38104,1619650261999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009744,0.1,296.38083,1619650262999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009976437,0.1,296.3807,1619650263999
Fix,GT,37.3962994,-122.1031034,-5.958,2.3604632e-06,0.1,296.38068,1619650264999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009976354,0.1,296.3805,1619650265999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38046,1619650266999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38037,1619650267999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38034,1619650268999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0010009862,0.1,296.3802,1619650269999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.3803,1619650270999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.3803,1619650271999
Fix,GT,37.3962994,-122.1031034,-5.958,0.001,0.1,296.38037,1619650272999
Fix,GT,37.3962994,-122.1031034,-5.958,2.3971202e-06,0.1,296.38046,1619650273999
Fix,GT,37.3962994,-122.1031034,-5.958,0.000997599,0.1,296.38034,1619650274999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0,0.1,296.38025,1619650275999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0009975907,0.1,296.38,1619650276999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0014142136,0.1,296.38025,1619650277999
Fix,GT,37.3962994,-122.1031034,-5.958,0.002236068,0.1,296.3803,1619650278999
Fix,GT,37.3962994,-122.1031034,-5.958,0.0036036696,0.1,296.38025,1619650279999
Fix,GT,37.3962994,-122.1031034,-5.959,0.0042444775,0.1,296.37967,1619650280999
Fix,GT,37.3963,-122.1031052,-5.966995140790939,0.54681677,0.1,296.2004,1619650281999
Fix,GT,37.3963017,-122.1031182,-5.975997566342354,1.5852551,0.1,288.3001,1619650282999
Fix,GT,37.3962978,-122.1031419,-5.969002437770367,2.2270133,0.1,267.48236,1619650283999
Fix,GT,37.3962824,-122.1031657,-5.960990232944488,2.6186943,0.1,238.11081,1619650284999
Fix,GT,37.3962555,-122.1031771,-5.987007337450981,3.099288,0.1,203.67139,1619650285999
Fix,GT,37.3962214,-122.1031673,-6.008980400562287,4.162283,0.1,169.0971,1619650286999
Fix,GT,37.3961833,-122.1031344,-6.02900736194849,5.8192654,0.1,143.48145,1619650287999
Fix,GT,37.396144,-122.1030784,-6.026009832382202,7.156942,0.1,130.1521,1619650288999
Fix,GT,37.396104,-122.1030108,-6.037995075821877,7.575547,0.1,125.25766,1619650289999
Fix,GT,37.3960679,-122.1029407,-6.042995067715645,6.9045787,0.1,122.14087,1619650290999
Fix,GT,37.3960376,-122.1028794,-6.0400074107646935,5.963923,0.1,121.694336,1619650291999
Fix,GT,37.3960109,-122.1028289,-6.025002474248409,4.713643,0.1,124.39569,1619650292999
Fix,GT,37.3959848,-122.1027992,-6.057990086793899,3.2502193,0.1,138.88602,1619650293999
Fix,GT,37.395961,-122.1027901,-6.145982623100281,2.582252,0.1,160.16437,1619650294999
Fix,GT,37.395939,-122.1027951,-6.079042269945145,2.5230262,0.1,183.59033,1619650295999
Fix,GT,37.3959177,-122.1028103,-5.939034868121148,3.0608046,0.1,203.17386,1619650296999
Fix,GT,37.3958916,-122.1028317,-5.916014967441559,3.939316,0.1,211.4026,1619650297999
Fix,GT,37.3958595,-122.1028564,-5.829004997253417,4.186855,0.1,210.86366,1619650298999
Fix,GT,37.3958286,-122.10288,-5.816002502739429,3.7633667,0.1,212.40686,1619650299999
Fix,GT,37.3958076,-122.1029092,-5.821,3.2870834,0.1,228.3888,1619650300999
Fix,GT,37.395802,-122.1029422,-5.814012553930282,2.783374,0.1,253.83893,1619650301999
Fix,GT,37.3958086,-122.1029672,-5.842979880809784,2.014789,0.1,279.60425,1619650302999
Fix,GT,37.3958185,-122.1029805,-5.869992443323135,1.0783402,0.1,297.9654,1619650303999
Fix,GT,37.395822,-122.1029849,-5.882,0.005634219,0.1,301.8445,1619650304999
Fix,GT,37.395822,-122.1029847,-5.886,0.006708204,0.1,301.843,1619650305999
Fix,GT,37.395822,-122.1029848,-5.885,0.022139005,0.1,301.88,1619650306999
Fix,GT,37.3958222,-122.1029849,-5.884,7.6053143e-06,0.1,301.9387,1619650307999
Fix,GT,37.3958222,-122.1029848,-5.883,0.004472136,0.1,301.93744,1619650308999
Fix,GT,37.3958222,-122.1029848,-5.882,0.0020078816,0.1,301.93866,1619650309999
Fix,GT,37.3958222,-122.1029848,-5.88,0.0064031244,0.1,301.9392,1619650310999
Fix,GT,37.3958222,-122.1029848,-5.88,0.002241773,0.1,301.94635,1619650311999
Fix,GT,37.3958222,-122.1029848,-5.876997444629668,0.00412747,0.1,301.94553,1619650312999
Fix,GT,37.3958222,-122.1029848,-5.875,0.002236068,0.1,301.94604,1619650313999
Fix,GT,37.3958223,-122.1029848,-5.876,0.0020006052,0.1,301.94632,1619650314999
