WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694531.5756456023,-4301643.299595329,3849204.421726712,1609881481643
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694518.938588118,-4301621.315310071,3849231.264076285,1609881482637
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694515.381853031,-4301614.9705340965,3849258.887873509,1609881483658
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694513.35479396,-4301609.495410118,3849282.675666822,1609881484644
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694489.328945528,-4301581.582663197,3849298.7888856144,1609881485653
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694477.29277878,-4301570.965990576,3849317.6265086425,1609881486644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694479.3083666,-4301558.879497605,3849351.545559008,1609881487644
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694461.632044536,-4301542.440054108,3849370.081447906,1609881488657
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694447.1728358194,-4301511.475779263,3849383.200849361,1609881489650
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694434.97594169,-4301509.31858451,3849427.853110102,1609881490660
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694433.999204411,-4301494.043803329,3849445.277175422,1609881491655
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
-2694409.5195208555,-4301473.84212069,3849458.611826397,1609881492644
