MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3639067,-122.0275122,4.054218999803067,15.346211,0.1,315.94592,1615419140440
Fix,GT,37.3640066,-122.0276332,4.075438120812177,15.495488,0.1,315.72495,1615419141440
Fix,GT,37.3641068,-122.0277557,4.098437999248505,15.606505,0.1,315.48093,1615419142440
Fix,GT,37.3642079,-122.027879,4.125593666791916,15.723478,0.1,315.769,1615419143440
Fix,GT,37.3643103,-122.0280026,4.1278127894699566,15.81085,0.1,316.0917,1615419144440
Fix,GT,37.3644133,-122.0281263,4.121625333070755,15.846171,0.1,316.0891,1615419145440
Fix,GT,37.3645162,-122.0282501,4.145031789660454,15.810953,0.1,316.02795,1615419146440
Fix,GT,37.3646189,-122.028374,4.161625456929207,15.834478,0.1,315.89935,1615419147440
Fix,GT,37.3647213,-122.0284975,4.164406333267689,15.725414,0.1,316.03534,1615419148440
Fix,GT,37.3648231,-122.0286201,4.184250665664672,15.58597,0.1,315.9301,1615419149440
Fix,GT,37.3649236,-122.0287418,4.222625458747149,15.487942,0.1,315.81598,1615419150440
Fix,GT,37.3650238,-122.0288633,4.2408126664161685,15.460163,0.1,315.79755,1615419151440
Fix,GT,37.3651238,-122.0289846,4.244124000787735,15.437304,0.1,315.874,1615419152440
Fix,GT,37.3652237,-122.0291058,4.253781127095222,15.43898,0.1,315.8059,1615419153440
Fix,GT,37.3653238,-122.029227,4.289031666040421,15.441647,0.1,315.92053,1615419154440
Fix,GT,37.3654241,-122.029348,4.325,15.455946,0.1,315.97366,1615419155440
Fix,GT,37.3655244,-122.0294692,4.331593666791916,15.478722,0.1,315.96268,1615419156440
Fix,GT,37.3656252,-122.02959,4.361063331484795,15.483666,0.1,316.16437,1615419157440
Fix,GT,37.3657259,-122.0297108,4.392437998890877,15.476568,0.1,316.14517,1615419158440
Fix,GT,37.3658264,-122.0298322,4.434656997799873,15.471287,0.1,315.71475,1615419159440
Fix,GT,37.3659265,-122.0299535,4.477844331622124,15.44549,0.1,315.92938,1615419160440
Fix,GT,37.3660267,-122.0300744,4.502155668795108,15.435478,0.1,315.97177,1615419161440
Fix,GT,37.3661268,-122.0301953,4.521812665939331,15.427232,0.1,315.8925,1615419162440
Fix,GT,37.3662267,-122.0303164,4.549593667030335,15.425832,0.1,315.74704,1615419163440
Fix,GT,37.3663265,-122.0304376,4.564218998730182,15.45467,0.1,315.86234,1615419164440
Fix,GT,37.366427,-122.0305586,4.621155807644128,15.485073,0.1,316.1148,1615419165440
Fix,GT,37.3665279,-122.0306796,4.646187334299087,15.516327,0.1,316.19305,1615419166440
Fix,GT,37.3666292,-122.0308007,4.670031663954258,15.568406,0.1,316.15237,1615419167440
Fix,GT,37.3667305,-122.0309227,4.698406332731247,15.573431,0.1,316.00366,1615419168440
Fix,GT,37.3668312,-122.0310446,4.725438137322664,15.524141,0.1,315.79883,1615419169440
Fix,GT,37.3669318,-122.0311663,4.762657135605812,15.498953,0.1,315.94345,1615419170440
Fix,GT,37.3670321,-122.031287,4.778406475037336,15.321257,0.1,315.91107,1615419171440
Fix,GT,37.3671308,-122.0314073,4.800031806200742,15.316454,0.1,315.56836,1615419172440
Fix,GT,37.3672294,-122.0315287,4.868812665104866,15.327231,0.1,315.39487,1615419173440
Fix,GT,37.3673267,-122.0316494,4.910343008100986,15.068787,0.1,314.9535,1615419174440
Fix,GT,37.3674217,-122.0317706,4.936219144284725,15.038538,0.1,313.9853,1615419175440
Fix,GT,37.3675147,-122.0318939,4.972031810134649,15.034569,0.1,312.80023,1615419176440
Fix,GT,37.3676055,-122.0320198,5.015812664866447,15.030703,0.1,311.46472,1615419177440
Fix,GT,37.3676939,-122.0321485,5.0510318124890325,15.0431595,0.1,309.95364,1615419178440
Fix,GT,37.3677778,-122.0322802,5.059031812727452,14.797631,0.1,307.59543,1615419179440
Fix,GT,37.3678565,-122.0324132,5.072781002700328,14.620802,0.1,305.94745,1615419180440
Fix,GT,37.3679327,-122.0325476,5.059501318931579,14.623196,0.1,304.79346,1615419181440
Fix,GT,37.3680069,-122.0326848,5.086656992435456,14.722399,0.1,303.5575,1615419182440
Fix,GT,37.368079,-122.032825,5.108,14.84579,0.1,302.13098,1615419183440
Fix,GT,37.3681489,-122.0329685,5.1045936675667765,14.882137,0.1,300.5443,1615419184440
Fix,GT,37.3682145,-122.033114,5.059374669790268,14.787772,0.1,298.7184,1615419185440
Fix,GT,37.3682774,-122.0332623,5.050968337237835,14.982935,0.1,297.31125,1615419186440
Fix,GT,37.368338,-122.0334147,5.037374669790268,15.150372,0.1,295.89377,1615419187440
Fix,GT,37.3683959,-122.0335697,5.048593667387962,15.194527,0.1,294.34344,1615419188440
Fix,GT,37.3684505,-122.0337276,5.058031663656236,15.318422,0.1,292.6025,1615419189440
Fix,GT,37.3685015,-122.0338892,5.108438148736954,15.480254,0.1,290.7526,1615419190440
Fix,GT,37.3685497,-122.0340543,5.086781001627445,15.682213,0.1,289.245,1615419191440
Fix,GT,37.3685943,-122.0342234,5.064031663954259,15.871723,0.1,287.4356,1615419192440
Fix,GT,37.3686358,-122.0343957,5.108218998730183,16.00755,0.1,286.10068,1615419193440
Fix,GT,37.3686742,-122.0345705,5.145218998730183,16.063473,0.1,284.67398,1615419194440
Fix,GT,37.3687088,-122.0347449,5.21121899908781,15.769053,0.1,283.2656,1615419195440
Fix,GT,37.3687405,-122.0349163,5.223593822568655,15.411326,0.1,282.763,1615419196440
Fix,GT,37.3687714,-122.0350838,5.255438155978919,15.0337305,0.1,283.04828,1615419197440
Fix,GT,37.3688018,-122.0352469,5.328656999409199,14.636686,0.1,282.89908,1615419198440
Fix,GT,37.3688308,-122.035406,5.348844333291054,14.2762165,0.1,282.7375,1615419199440
Fix,GT,37.3688589,-122.0355611,5.387031667232513,13.911112,0.1,282.6796,1615419200440
Fix,GT,37.3688862,-122.0357122,5.454219000518322,13.536156,0.1,282.50995,1615419201440
Fix,GT,37.3689121,-122.0358588,5.497812831014395,12.953951,0.1,282.19818,1615419202440
Fix,GT,37.3689361,-122.035996,5.5256253345012665,11.898695,0.1,282.39667,1615419203440
Fix,GT,37.3689589,-122.0361202,5.583438002109528,10.554613,0.1,282.94223,1615419204440
Fix,GT,37.3689792,-122.0362276,5.604406166762114,8.945202,0.1,283.3169,1615419205440
Fix,GT,37.3689962,-122.0363154,5.61499983265996,7.055271,0.1,283.60303,1615419206440
Fix,GT,37.3690094,-122.0363822,5.621406501352787,5.096882,0.1,283.8864,1615419207440
Fix,GT,37.3690188,-122.0364272,5.623406501412392,3.2719803,0.1,284.48096,1615419208440
Fix,GT,37.3690248,-122.0364552,5.63340633392334,1.8889439,0.1,284.8148,1615419209440
Fix,GT,37.3690277,-122.0364688,5.635,0.5949529,0.1,284.83484,1615419210440
Fix,GT,37.369028,-122.0364703,5.629,0.00410558,0.1,284.8418,1615419211440
Fix,GT,37.3690281,-122.0364703,5.628,0.0012459045,0.1,284.84174,1615419212440
Fix,GT,37.3690281,-122.0364703,5.628,0.00057464314,0.1,284.83936,1615419213440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.00040633415,0.1,284.83893,1615419214440
Fix,GT,37.3690281,-122.0364703,5.628,0.001,0.1,284.8388,1615419215440
Fix,GT,37.3690281,-122.0364703,5.62799983227253,0.001,0.1,284.83887,1615419216440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.0015936657,0.1,284.83865,1615419217440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.0,0.1,284.83844,1615419218440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.001,0.1,284.83838,1615419219440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.0011683092,0.1,284.83832,1615419220440
Fix,GT,37.3690281,-122.0364703,5.628000167727471,0.0005936655,0.1,284.83835,1615419221440
Fix,GT,37.3690281,-122.0364703,5.62799983227253,0.0012459042,0.1,284.83813,1615419222440
Fix,GT,37.3690281,-122.0364703,5.628,0.001,0.1,284.83807,1615419223440
Fix,GT,37.3690281,-122.0364703,5.628,0.001,0.1,284.83807,1615419224440
Fix,GT,37.3690281,-122.0364703,5.627999832272529,0.00040633476,0.1,284.83804,1615419225440
Fix,GT,37.3690281,-122.0364703,5.628,0.00083956943,0.1,284.83813,1615419226440
Fix,GT,37.3690281,-122.0364703,5.62800016772747,0.0012459042,0.1,284.838,1615419227440
Fix,GT,37.3690281,-122.0364703,5.62800016772747,0.0011683095,0.1,284.83795,1615419228440
Fix,GT,37.3690281,-122.0364703,5.627000167697668,0.0010000002,0.1,284.83795,1615419229440
Fix,GT,37.3690281,-122.0364703,5.626999832302332,0.0015022575,0.1,284.838,1615419230440
Fix,GT,37.3690281,-122.0364704,5.621780827879906,0.1126655,0.1,284.8431,1615419231440
Fix,GT,37.3690294,-122.0364764,5.616000167369842,1.1037664,0.1,284.81982,1615419232440
Fix,GT,37.3690333,-122.0364948,5.615,2.339196,0.1,284.7609,1615419233440
Fix,GT,37.3690407,-122.0365288,5.613406502187252,3.9181652,0.1,284.87106,1615419234440
Fix,GT,37.3690516,-122.0365801,5.613187497496605,5.5498123,0.1,284.7396,1615419235440
Fix,GT,37.3690661,-122.0366505,5.603999832987785,7.302722,0.1,284.23416,1615419236440
Fix,GT,37.3690846,-122.036739,5.609593832165003,8.797073,0.1,284.73633,1615419237440
Fix,GT,37.3691071,-122.036841,5.603999832987785,10.024286,0.1,285.636,1615419238440
Fix,GT,37.3691344,-122.0369567,5.604031842082739,11.312563,0.1,286.76392,1615419239440
Fix,GT,37.3691656,-122.0370856,5.61037482714653,12.460557,0.1,286.65625,1615419240440
Fix,GT,37.369199,-122.0372223,5.6292191728055485,12.88591,0.1,286.99982,1615419241440
Fix,GT,37.3692341,-122.0373652,5.643031507313252,13.576454,0.1,286.99698,1615419242440
Fix,GT,37.3692712,-122.037514,5.710812499999999,14.012629,0.1,287.35208,1615419243440
Fix,GT,37.3693094,-122.0376665,5.766031503647566,14.263025,0.1,287.34192,1615419244440
Fix,GT,37.3693489,-122.037821,5.801844518005848,14.488892,0.1,287.8211,1615419245440
Fix,GT,37.3693895,-122.0379774,5.849657189458609,14.6321,0.1,287.84717,1615419246440
Fix,GT,37.3694302,-122.0381358,5.900625515908002,14.853218,0.1,287.7221,1615419247440
Fix,GT,37.3694715,-122.0382968,5.907406511068345,15.08897,0.1,287.6265,1615419248440
Fix,GT,37.3695133,-122.03846,5.950406512349844,15.291458,0.1,287.79852,1615419249440
Fix,GT,37.369556,-122.0386254,5.974406157046556,15.513317,0.1,287.74854,1615419250440
Fix,GT,37.3695991,-122.0387932,6.031218825548887,15.663994,0.1,287.63943,1615419251440
Fix,GT,37.3696419,-122.0389613,6.080625340461731,15.625414,0.1,287.54828,1615419252440
Fix,GT,37.3696848,-122.0391294,6.085593664884567,15.6295185,0.1,287.61444,1615419253440
Fix,GT,37.369728,-122.0392977,6.123406517624855,15.69867,0.1,287.7442,1615419254440
Fix,GT,37.3697717,-122.039467,6.081593483537436,15.832394,0.1,287.76678,1615419255440
Fix,GT,37.3698156,-122.0396373,6.087406516551971,15.849588,0.1,287.7792,1615419256440
Fix,GT,37.3698597,-122.0398075,6.107625158846378,15.870064,0.1,287.77734,1615419257440
Fix,GT,37.3699037,-122.0399781,6.166282358825207,15.862318,0.1,287.7348,1615419258440
Fix,GT,37.3699475,-122.0401481,6.241218820005655,15.793566,0.1,287.79156,1615419259440
Fix,GT,37.3699911,-122.0403175,6.245250682830811,15.745018,0.1,287.74872,1615419260440
Fix,GT,37.3700349,-122.0404861,6.29225068283081,15.686558,0.1,287.92554,1615419261440
Fix,GT,37.370078,-122.0406544,6.330625153154134,15.623791,0.1,287.4384,1615419262440
Fix,GT,37.3701198,-122.0408226,6.338438012838363,15.588876,0.1,286.96362,1615419263440
Fix,GT,37.3701605,-122.0409907,6.398063355326652,15.528311,0.1,286.60736,1615419264440
Fix,GT,37.3702003,-122.0411586,6.466218814015388,15.517429,0.1,286.32874,1615419265440
Fix,GT,37.37024,-122.0413268,6.511,15.551327,0.1,286.34393,1615419266440
Fix,GT,37.3702805,-122.0414951,6.521187134265899,15.5529,0.1,286.87436,1615419267440
Fix,GT,37.3703219,-122.0416626,6.577593468278646,15.537592,0.1,287.20352,1615419268440
Fix,GT,37.3703644,-122.04183,6.610250685691834,15.56745,0.1,287.74634,1615419269440
Fix,GT,37.3704082,-122.0419972,6.664844350397587,15.626345,0.1,288.0122,1615419270440
Fix,GT,37.3704519,-122.0421654,6.7194378146231175,15.736073,0.1,287.84537,1615419271440
Fix,GT,37.3704956,-122.0423354,6.805095036566257,15.900002,0.1,287.64624,1615419272440
Fix,GT,37.3705392,-122.0425073,6.912095036566258,16.048716,0.1,287.54688,1615419273440
Fix,GT,37.3705837,-122.0426802,7.01287602853775,16.166327,0.1,287.7583,1615419274440
Fix,GT,37.3706285,-122.0428548,7.124313832312822,16.323528,0.1,287.80652,1615419275440
Fix,GT,37.370674,-122.0430308,7.245469693481922,16.404549,0.1,287.73532,1615419276440
Fix,GT,37.3707193,-122.043207,7.36887602853775,16.405083,0.1,287.6814,1615419277440
Fix,GT,37.3707646,-122.0433835,7.470094812780619,16.436241,0.1,287.66678,1615419278440
Fix,GT,37.3708098,-122.0435603,7.607720379650592,16.455103,0.1,287.52042,1615419279440
Fix,GT,37.3708545,-122.0437373,7.766720146715642,16.432482,0.1,287.41058,1615419280440
Fix,GT,37.3708988,-122.043914,7.911377163648606,16.36769,0.1,287.26974,1615419281440
Fix,GT,37.3709425,-122.0440899,8.004469454079866,16.262844,0.1,287.11484,1615419282440
Fix,GT,37.3709845,-122.0442642,8.133875785917043,16.013945,0.1,286.53204,1615419283440
Fix,GT,37.3710259,-122.0444369,8.25828236424923,15.942669,0.1,286.5381,1615419284440
Fix,GT,37.3710663,-122.0446096,8.338844101339578,15.944113,0.1,285.93518,1615419285440
Fix,GT,37.3711056,-122.0447829,8.349031429648399,15.974295,0.1,285.64432,1615419286440
Fix,GT,37.3711442,-122.0449568,8.386812671542167,16.009403,0.1,285.3427,1615419287440
Fix,GT,37.3711825,-122.0451314,8.37718732857704,16.063358,0.1,285.14597,1615419288440
Fix,GT,37.3712207,-122.0453065,8.41,16.098,0.1,285.23886,1615419289440
Fix,GT,37.371259,-122.0454822,8.397406335651874,16.172686,0.1,285.09708,1615419290440
Fix,GT,37.3712966,-122.0456582,8.396187328577042,16.049906,0.1,284.73257,1615419291440
Fix,GT,37.3713332,-122.0458317,8.412812420666217,15.732614,0.1,284.67252,1615419292440
Fix,GT,37.3713689,-122.0460015,8.44521900677681,15.376728,0.1,284.63373,1615419293440
Fix,GT,37.3714037,-122.0461674,8.519844348728656,15.002346,0.1,284.7293,1615419294440
Fix,GT,37.3714383,-122.0463291,8.56543801355362,14.655333,0.1,284.97845,1615419295440
Fix,GT,37.3714723,-122.0464887,8.65843801355362,14.661623,0.1,284.51038,1615419296440
Fix,GT,37.3715032,-122.0466493,8.780625080615282,14.554466,0.1,282.57663,1615419297440
Fix,GT,37.3715303,-122.0468085,8.846282098829747,14.25962,0.1,281.5569,1615419298440
Fix,GT,37.3715553,-122.0469645,8.909656754642725,13.906693,0.1,281.15958,1615419299440
Fix,GT,37.3715802,-122.0471162,8.988438013553619,13.5408745,0.1,282.006,1615419300440
Fix,GT,37.3716071,-122.0472633,9.033,13.190575,0.1,283.32697,1615419301440
Fix,GT,37.3716352,-122.0474059,9.087250685214997,12.840818,0.1,283.89752,1615419302440
Fix,GT,37.371663,-122.0475447,9.161438013911248,12.487577,0.1,284.2461,1615419303440
Fix,GT,37.3716911,-122.0476788,9.21159338977933,12.047617,0.1,284.56647,1615419304440
Fix,GT,37.3717176,-122.0478065,9.249218731433151,11.217499,0.1,284.48926,1615419305440
Fix,GT,37.3717421,-122.0479225,9.2726253426075,10.014904,0.1,284.87988,1615419306440
Fix,GT,37.3717639,-122.048024,9.287218730300664,8.539058,0.1,284.97687,1615419307440
Fix,GT,37.3717815,-122.0481078,9.308812393963336,6.8292923,0.1,284.59726,1615419308440
Fix,GT,37.3717949,-122.0481725,9.328999721974135,4.914291,0.1,284.45703,1615419309440
Fix,GT,37.3718039,-122.0482155,9.336406335771084,3.0436478,0.1,284.41614,1615419310440
Fix,GT,37.3718092,-122.0482413,9.339,1.6359661,0.1,284.39984,1615419311440
Fix,GT,37.3718111,-122.0482505,9.339,0.08028005,0.1,284.3898,1615419312440
Fix,GT,37.3718111,-122.0482505,9.332,0.0022836667,0.1,284.39047,1615419313440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.3886,1615419314440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0014142136,0.1,284.38834,1615419315440
Fix,GT,37.3718111,-122.0482505,9.332,0.0014142136,0.1,-75.61158,1615419316440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0012459038,0.1,284.3885,1615419317440
Fix,GT,37.3718111,-122.0482505,9.332,0.0014142136,0.1,284.38837,1615419318440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0009999999,0.1,284.38812,1615419319440
Fix,GT,37.3718111,-122.0482505,9.332,0.00040633592,0.1,284.38794,1615419320440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.00040633595,0.1,284.38843,1615419321440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.00040633595,0.1,284.38843,1615419322440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0,0.1,284.38815,1615419323440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.38812,1615419324440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.38812,1615419325440
Fix,GT,37.3718111,-122.0482505,9.332,0.0008395677,0.1,284.38806,1615419326440
Fix,GT,37.3718111,-122.0482505,9.332,0.00116831,0.1,284.38794,1615419327440
Fix,GT,37.3718111,-122.0482505,9.332,0.00040633604,0.1,284.38797,1615419328440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.38785,1615419329440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.3877,1615419330440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.3877,1615419331440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.3876,1615419332440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.38757,1615419333440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.3875,1615419334440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,-75.6125,1615419335440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0,0.1,284.38745,1615419336440
Fix,GT,37.3718111,-122.0482505,9.332,0.00040633616,0.1,284.38763,1615419337440
Fix,GT,37.3718111,-122.0482505,9.332,0.00057464605,0.1,284.38812,1615419338440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.3874,1615419339440
Fix,GT,37.3718111,-122.0482505,9.332,0.0004063362,0.1,284.38724,1615419340440
Fix,GT,37.3718111,-122.0482505,9.332,0.0005746462,0.1,284.38705,1615419341440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.3869,1615419342440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.38693,1615419343440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.38696,1615419344440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0005936636,0.1,284.38696,1615419345440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.3869,1615419346440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.3865,1615419347440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.3865,1615419348440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0005936635,0.1,284.38647,1615419349440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0,0.1,284.38644,1615419350440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.3864,1615419351440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.00040633665,0.1,284.38635,1615419352440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.38635,1615419353440
Fix,GT,37.3718111,-122.0482505,9.332,0.0,0.1,284.38632,1615419354440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.00059366337,0.1,284.38626,1615419355440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.38623,1615419356440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.001,0.1,284.3862,1615419357440
Fix,GT,37.3718111,-122.0482505,9.332,0.001,0.1,284.38635,1615419358440
Fix,GT,37.3718111,-122.0482505,9.332,0.0005936635,0.1,284.38623,1615419359440
Fix,GT,37.3718111,-122.0482505,9.332,0.0012459035,0.1,284.38617,1615419360440
Fix,GT,37.3718111,-122.0482505,9.331999721884728,0.0005746468,0.1,284.38608,1615419361440
Fix,GT,37.3718111,-122.0482505,9.333,0.0035156615,0.1,284.38678,1615419362440
Fix,GT,37.3718114,-122.0482522,9.325999722063544,0.49960506,0.1,284.37897,1615419363440
Fix,GT,37.3718141,-122.0482658,9.321999722182747,2.1168633,0.1,283.94763,1615419364440
Fix,GT,37.3718183,-122.0482985,9.331812395185231,3.7298708,0.1,279.7143,1615419365440
Fix,GT,37.3718187,-122.0483489,9.33899972167611,5.203116,0.1,269.67136,1615419366440
Fix,GT,37.3718074,-122.0484111,9.330625346899032,5.8311324,0.1,254.8023,1615419367440
Fix,GT,37.3717828,-122.0484681,9.310749306201934,5.7845554,0.1,239.01663,1615419368440
Fix,GT,37.3717466,-122.0485169,9.291593663156032,6.0885897,0.1,224.41508,1615419369440
Fix,GT,37.3716989,-122.0485546,9.3301242364347,6.5698786,0.1,209.5201,1615419370440
Fix,GT,37.3716398,-122.048582,9.42987604212761,7.4811163,0.1,198.35608,1615419371440
Fix,GT,37.3715724,-122.0486061,9.520437737584114,7.9819202,0.1,195.33936,1615419372440
Fix,GT,37.3715034,-122.0486281,9.54943830612302,7.651197,0.1,193.80118,1615419373440
Fix,GT,37.3714411,-122.0486464,9.59421872472763,6.427186,0.1,192.5954,1615419374440
Fix,GT,37.3713896,-122.0486491,9.64262506017089,5.223506,0.1,178.52112,1615419375440
Fix,GT,37.3713524,-122.0486271,9.680625636190175,4.073224,0.1,151.67584,1615419376440
Fix,GT,37.3713321,-122.0485922,9.679187326073649,3.560348,0.1,127.53314,1615419377440
Fix,GT,37.3713215,-122.0485582,9.640936342626809,2.9250503,0.1,113.6767,1615419378440
Fix,GT,37.3713144,-122.0485273,9.385965809226036,2.8273225,0.1,107.84119,1615419379440
Fix,GT,37.3713075,-122.0484968,9.479377438306807,2.6972508,0.1,106.20776,1615419380440
Fix,GT,37.3713008,-122.0484669,9.550406621664765,2.919846,0.1,105.61255,1615419381440
Fix,GT,37.371293,-122.0484312,9.51696831458807,3.6347747,0.1,105.37454,1615419382440
Fix,GT,37.3712839,-122.0483891,9.477561977505683,3.9322762,0.1,105.22833,1615419383440
Fix,GT,37.3712749,-122.0483466,9.428155359148978,3.8640707,0.1,105.05847,1615419384440
Fix,GT,37.3712664,-122.0483057,9.398593382775784,3.6405115,0.1,104.87686,1615419385440
Fix,GT,37.3712579,-122.0482674,9.482999717384576,3.4241462,0.1,105.01544,1615419386440
Fix,GT,37.3712497,-122.0482313,9.50362563186884,3.166333,0.1,105.5293,1615419387440
Fix,GT,37.3712426,-122.0482002,9.544063372015952,2.749999,0.1,105.62863,1615419388440
Fix,GT,37.3712358,-122.0481702,9.576931047081947,2.7640672,0.1,105.66577,1615419389440
Fix,GT,37.3712287,-122.0481385,9.54237465119362,3.0233495,0.1,105.697876,1615419390440
Fix,GT,37.3712216,-122.0481033,9.49037465119362,3.4304624,0.1,104.39047,1615419391440
Fix,GT,37.3712154,-122.0480644,9.44437465119362,3.514166,0.1,100.46689,1615419392440
Fix,GT,37.3712214,-122.0480266,9.416155639588832,3.3381102,0.1,79.321045,1615419393440
Fix,GT,37.3712405,-122.0479975,9.3434066157341,3.2922282,0.1,53.674408,1615419394440
Fix,GT,37.3712637,-122.0479742,9.322780710428953,3.271776,0.1,41.191406,1615419395440
Fix,GT,37.3712871,-122.0479541,9.21015536481142,3.0378299,0.1,35.38788,1615419396440
Fix,GT,37.3713109,-122.047941,9.145968041211368,2.848284,0.1,24.529877,1615419397440
Fix,GT,37.3713357,-122.0479449,9.096968313395976,2.605329,0.1,357.8791,1615419398440
Fix,GT,37.3713551,-122.0479624,9.08762561994791,2.502209,0.1,332.01202,1615419399440
Fix,GT,37.3713642,-122.047987,9.13443829590082,2.1021194,0.1,304.9348,1615419400440
Fix,GT,37.3713652,-122.0480063,9.152593662679196,1.2323401,0.1,287.25323,1615419401440
Fix,GT,37.3713664,-122.0480155,9.162406064301727,0.47717243,0.1,285.0716,1615419402440
Fix,GT,37.3713671,-122.0480184,9.16299972692132,0.07799668,0.1,285.11984,1615419403440
Fix,GT,37.3713671,-122.0480186,9.144593390107154,0.0020587328,0.1,285.11728,1615419404440
Fix,GT,37.3713671,-122.0480186,9.134406609624625,0.0018786143,0.1,285.1163,1615419405440
Fix,GT,37.3713671,-122.0480185,9.131,0.020485248,0.1,285.11545,1615419406440
Fix,GT,37.3713671,-122.0480185,9.12859339058399,0.004,0.1,285.11798,1615419407440
Fix,GT,37.3713671,-122.0480185,9.124999728053808,0.0028981436,0.1,285.11694,1615419408440
Fix,GT,37.3713671,-122.0480185,9.122000271856784,0.0030266219,0.1,285.11673,1615419409440
Fix,GT,37.3713671,-122.0480185,9.122,0.002785924,0.1,285.1162,1615419410440
Fix,GT,37.3713671,-122.0480185,9.122,0.0030490789,0.1,285.11664,1615419411440
Fix,GT,37.3713671,-122.0480185,9.122000271856784,0.0032460582,0.1,285.1166,1615419412440
Fix,GT,37.3713671,-122.0480185,9.12000027179718,0.0020959233,0.1,285.11597,1615419413440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.0021245175,0.1,285.11673,1615419414440
Fix,GT,37.3713671,-122.0480185,9.118,0.0021404808,0.1,285.11603,1615419415440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0023556356,0.1,285.11584,1615419416440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.00040633755,0.1,285.1158,1615419417440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.001,0.1,285.11572,1615419418440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.0004063376,0.1,285.1154,1615419419440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.0,0.1,285.11517,1615419420440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.0,0.1,285.11542,1615419421440
Fix,GT,37.3713671,-122.0480185,9.118,0.0014142136,0.1,-74.884636,1615419422440
Fix,GT,37.3713671,-122.0480185,9.118,0.001761973,0.1,285.11523,1615419423440
Fix,GT,37.3713671,-122.0480185,9.118,0.001502261,0.1,285.11517,1615419424440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0019021176,0.1,285.115,1615419425440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0012459031,0.1,285.11487,1615419426440
Fix,GT,37.3713671,-122.0480185,9.118,0.001,0.1,285.1148,1615419427440
Fix,GT,37.3713671,-122.0480185,9.117999728262424,0.0014142136,0.1,285.1148,1615419428440
Fix,GT,37.3713671,-122.0480185,9.117999728262424,0.0011683106,0.1,285.11478,1615419429440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0011683106,0.1,285.1147,1615419430440
Fix,GT,37.3713671,-122.0480185,9.117999728262424,0.0009999999,0.1,285.1145,1615419431440
