MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3650465,-122.0288888,4.242395568847656,15.455183,0.1,315.7945,1615419151660
Fix,GT,37.3651455,-122.0290086,4.2364347355961804,15.435315,0.1,315.84302,1615419152648
Fix,GT,37.3652464,-122.0291311,4.257357280254364,15.444171,0.1,315.81046,1615419153658
Fix,GT,37.3653461,-122.0292516,4.300376871585846,15.444698,0.1,315.9802,1615419154654
Fix,GT,37.3654475,-122.0293741,4.336274820804596,15.46369,0.1,315.92676,1615419155665
Fix,GT,37.365547,-122.0294942,4.3447826948165895,15.488079,0.1,316.03976,1615419156657
Fix,GT,37.365647,-122.0296138,4.381337247669697,15.480022,0.1,316.1419,1615419157648
Fix,GT,37.3657492,-122.0297365,4.408032436370849,15.478462,0.1,316.10886,1615419158662
Fix,GT,37.3658484,-122.0298567,4.451100938796998,15.470587,0.1,315.76733,1615419159652
Fix,GT,37.3659499,-122.0299796,4.493285453021526,15.437317,0.1,315.93634,1615419160665
Fix,GT,37.3660492,-122.0300995,4.4973373253345486,15.443564,0.1,315.95175,1615419161658
Fix,GT,37.3661484,-122.0302193,4.525459531724453,15.422886,0.1,315.8941,1615419162648
Fix,GT,37.3662495,-122.0303419,4.554241608381271,15.43122,0.1,315.7354,1615419163662
Fix,GT,37.3663487,-122.0304622,4.573711380004883,15.459214,0.1,315.92358,1615419164653
Fix,GT,37.366448,-122.0305818,4.607580055832862,15.492043,0.1,316.143,1615419165641
Fix,GT,37.3665508,-122.0307046,4.65190432870388,15.5273485,0.1,316.22202,1615419166658
Fix,GT,37.3666511,-122.0308248,4.677969960659742,15.579176,0.1,316.11435,1615419167648
Fix,GT,37.3667537,-122.0309485,4.704136087656021,15.565174,0.1,315.96475,1615419168662
Fix,GT,37.3668534,-122.0310692,4.7381987388134,15.520285,0.1,315.76514,1615419169653
Fix,GT,37.3669532,-122.03119,4.77537679129839,15.48695,0.1,316.0086,1615419170645
Fix,GT,37.3670543,-122.0313117,4.783265027761459,15.285006,0.1,315.82257,1615419171656
Fix,GT,37.3671521,-122.0314312,4.812765340089797,15.33075,0.1,315.50516,1615419172647
Fix,GT,37.3672515,-122.0315537,4.877411384344101,15.276372,0.1,315.35376,1615419173656
Fix,GT,37.3673479,-122.0316738,4.91172496676445,15.058848,0.1,314.78534,1615419174653
Fix,GT,37.3674439,-122.031797,4.940667272746563,15.035864,0.1,313.76102,1615419175666
Fix,GT,37.3675355,-122.0319199,4.979580967843534,15.033447,0.1,312.5413,1615419176658
Fix,GT,37.3676249,-122.0320451,5.021445737272501,15.040006,0.1,311.2266,1615419177648
Fix,GT,37.3677139,-122.0321764,5.0585044100284575,14.997791,0.1,309.41736,1615419178662
Fix,GT,37.3677959,-122.0323073,5.064063210129738,14.725945,0.1,307.13165,1615419179653
Fix,GT,37.3678732,-122.0324394,5.068000151038169,14.611743,0.1,305.76144,1615419180644
Fix,GT,37.3679501,-122.0325765,5.088780503094196,14.642778,0.1,304.5527,1615419181659
Fix,GT,37.3680232,-122.032713,5.108547249495983,14.748709,0.1,303.2976,1615419182650
Fix,GT,37.3680955,-122.032855,5.106583747208118,14.875483,0.1,301.79968,1615419183658
Fix,GT,37.3681644,-122.0329987,5.099346007049084,14.83589,0.1,300.123,1615419184655
Fix,GT,37.3682345,-122.0331569,5.0402805531620976,14.834427,0.1,298.24295,1615419185738
Fix,GT,37.3682792,-122.0332635,5.050267861366272,14.985924,0.1,297.2941,1615419186454
Fix,GT,37.3683514,-122.0334459,5.036510757327079,15.162842,0.1,295.5669,1615419187648
Fix,GT,37.3684151,-122.0336197,5.051202488124371,15.220049,0.1,293.797,1615419188764
Fix,GT,37.3684523,-122.0337286,5.058570332586765,15.320604,0.1,292.58163,1615419189451
Fix,GT,37.3685125,-122.0339209,5.113235470056534,15.5193,0.1,290.4345,1615419190638
Fix,GT,37.3685608,-122.0340898,5.0818853148221965,15.724964,0.1,288.78278,1615419191655
Fix,GT,37.3686044,-122.0342588,5.071,15.902536,0.1,287.157,1615419192649
Fix,GT,37.3686456,-122.0344335,5.116042317032814,16.03404,0.1,285.80075,1615419193660
Fix,GT,37.3686832,-122.0346072,5.155186742901803,16.0093,0.1,284.33475,1615419194653
Fix,GT,37.3687164,-122.0347786,5.219932175070047,15.698381,0.1,283.0644,1615419195638
Fix,GT,37.3687483,-122.0349524,5.225121975302696,15.334588,0.1,282.78375,1615419196656
Fix,GT,37.3687821,-122.0351345,5.274118865847588,14.910822,0.1,283.0677,1615419197751
Fix,GT,37.3688036,-122.0352495,5.33038377070427,14.62974,0.1,282.8966,1615419198459
Fix,GT,37.3688381,-122.035439,5.359152056694031,14.196445,0.1,282.68277,1615419199653
Fix,GT,37.3688655,-122.0355906,5.393820585727692,13.83729,0.1,282.68024,1615419200636
Fix,GT,37.3688931,-122.0357434,5.463677718102932,13.456547,0.1,282.43097,1615419201653
Fix,GT,37.3689185,-122.0358878,5.501979306191206,12.765915,0.1,282.1882,1615419202648
Fix,GT,37.3689425,-122.0360241,5.53761908531189,11.661012,0.1,282.5057,1615419203660
Fix,GT,37.3689646,-122.0361441,5.592155162096024,10.223236,0.1,283.04272,1615419204653
Fix,GT,37.3689843,-122.036247,5.606,8.569425,0.1,283.38486,1615419205647
Fix,GT,37.3690007,-122.0363314,5.6154035522937775,6.638189,0.1,283.65714,1615419206659
Fix,GT,37.3690129,-122.0363928,5.624492045998573,4.665007,0.1,283.99332,1615419207649
Fix,GT,37.3690217,-122.0364342,5.627909831881523,2.9406538,0.1,284.5892,1615419208663
Fix,GT,37.3690269,-122.0364588,5.633,1.611733,0.1,284.81644,1615419209653
Fix,GT,37.3690293,-122.0364698,5.628999832242727,0.004328128,0.1,284.84207,1615419211433
Fix,GT,37.3690294,-122.0364698,5.62799983227253,0.0012751772,0.1,284.84183,1615419212433
Fix,GT,37.3690294,-122.0364698,5.628,0.00047469928,0.1,284.83932,1615419213433
Fix,GT,37.3690294,-122.0364698,5.628,0.00033566297,0.1,284.83893,1615419214433
Fix,GT,37.3690294,-122.0364698,5.628,0.001,0.1,284.8388,1615419215433
Fix,GT,37.3690294,-122.0364698,5.627999832272529,0.001,0.1,284.83887,1615419216433
Fix,GT,37.3690294,-122.0364698,5.62799983227253,0.0016643375,0.1,284.83865,1615419217433
Fix,GT,37.3690294,-122.0364698,5.628000167727471,0.0,0.1,284.83844,1615419218433
Fix,GT,37.3690294,-122.0364698,5.628,0.001,0.1,284.83838,1615419219433
Fix,GT,37.3690294,-122.0364698,5.628,0.0011390359,0.1,284.83832,1615419220433
Fix,GT,37.3690294,-122.0364698,5.627999832272529,0.00066433754,0.1,284.83835,1615419221433
Fix,GT,37.3690294,-122.0364698,5.62800016772747,0.0012751778,0.1,284.83813,1615419222433
Fix,GT,37.3690294,-122.0364698,5.628,0.001,0.1,284.83807,1615419223433
Fix,GT,37.3690294,-122.0364698,5.62800016772747,0.001,0.1,284.83807,1615419224433
Fix,GT,37.3690294,-122.0364698,5.628,0.00033566178,0.1,284.83804,1615419225433
Fix,GT,37.3690294,-122.0364698,5.628000167727471,0.0009395163,0.1,284.8381,1615419226433
Fix,GT,37.3690294,-122.0364698,5.628,0.0012751779,0.1,284.838,1615419227433
Fix,GT,37.3690294,-122.0364698,5.628,0.0011390356,0.1,284.83795,1615419228433
Fix,GT,37.3690294,-122.0364698,5.627,0.001,0.1,284.83795,1615419229433
Fix,GT,37.3690294,-122.0364698,5.627,0.0014149002,0.1,284.838,1615419230433
Fix,GT,37.3690294,-122.0364699,5.621993183970452,0.10776334,0.1,284.84326,1615419231433
Fix,GT,37.3690306,-122.0364758,5.616000167369842,1.095577,0.1,284.82037,1615419232433
Fix,GT,37.3690345,-122.0364941,5.615000167340041,2.328384,0.1,284.76068,1615419233433
Fix,GT,37.3690418,-122.036528,5.613335828125477,3.9059167,0.1,284.86926,1615419234433
Fix,GT,37.3690527,-122.0365792,5.613328678488731,5.5361185,0.1,284.74313,1615419235433
Fix,GT,37.3690671,-122.0366494,5.603999832987785,7.2896214,0.1,284.2342,1615419236433
Fix,GT,37.3690856,-122.0367378,5.609664339363575,8.790096,0.1,284.73022,1615419237433
Fix,GT,37.3691081,-122.0368398,5.604,10.014186,0.1,285.62836,1615419238433
Fix,GT,37.3691354,-122.0369552,5.603678469389678,11.303861,0.1,286.76047,1615419239433
Fix,GT,37.3691666,-122.037084,5.610657191038132,12.45718,0.1,286.65506,1615419240433
Fix,GT,37.3691999,-122.0372208,5.629007148832083,12.880905,0.1,286.99673,1615419241433
Fix,GT,37.369235,-122.0373636,5.642678301393985,13.5723915,0.1,286.99594,1615419242433
Fix,GT,37.3692722,-122.0375124,5.710671490669251,14.010721,0.1,287.35062,1615419243433
Fix,GT,37.3693102,-122.0376648,5.76567830079794,14.261523,0.1,287.3378,1615419244433
Fix,GT,37.3693498,-122.0378193,5.801349447667599,14.487623,0.1,287.8194,1615419245433
Fix,GT,37.3693903,-122.0379757,5.849020941436291,14.63053,0.1,287.8473,1615419246433
Fix,GT,37.3694311,-122.0381341,5.900342464953661,14.851607,0.099,287.7225,1615419247433
Fix,GT,37.3694724,-122.038295,5.907335836172104,15.087577,0.1,287.62708,1615419248433
Fix,GT,37.3695142,-122.0384582,5.950335482746363,15.289879,0.1,287.79712,1615419249433
Fix,GT,37.3695569,-122.0386237,5.9743354820311065,15.511815,0.1,287.7496,1615419250433
Fix,GT,37.3696,-122.0387914,6.031006800502539,15.664207,0.1,287.64017,1615419251433
Fix,GT,37.3696528,-122.0389986,6.07041765344143,15.622511,0.1,287.5523,1615419252665
Fix,GT,37.3696954,-122.0391653,6.093632467746735,15.6340475,0.1,287.64618,1615419253657
Fix,GT,37.3697383,-122.0393325,6.107902099370957,15.724849,0.1,287.79382,1615419254650
Fix,GT,37.3697822,-122.0395026,6.077939201116562,15.852106,0.1,287.72342,1615419255653
Fix,GT,37.3698274,-122.0396777,6.088818219423295,15.848204,0.1,287.8038,1615419256681
Fix,GT,37.3698706,-122.0398447,6.10738193833828,15.874006,0.1,287.78217,1615419257661
Fix,GT,37.3699144,-122.0400147,6.184116360902786,15.841849,0.1,287.76624,1615419258658
Fix,GT,37.3699588,-122.0401868,6.234632423520088,15.77689,0.1,287.75256,1615419259672
Fix,GT,37.370002,-122.0403544,6.254372208893299,15.728798,0.1,287.77124,1615419260662
Fix,GT,37.3700454,-122.0405213,6.300462999105454,15.672735,0.1,287.84363,1615419261653
Fix,GT,37.3700878,-122.0406882,6.337454961121082,15.616019,0.1,287.3283,1615419262645
Fix,GT,37.3701343,-122.0408765,6.355,15.570093,0.1,286.85245,1615419263764
Fix,GT,37.3701622,-122.040992,6.3992264201641085,15.528044,0.1,286.60397,1615419264452
Fix,GT,37.3702104,-122.0411958,6.481507494449616,15.52697,0.1,286.3042,1615419265665
Fix,GT,37.37025,-122.0413631,6.522322380304336,15.566586,0.1,286.4224,1615419266659
Fix,GT,37.3702902,-122.0415296,6.530977938920259,15.546892,0.1,286.96722,1615419267649
Fix,GT,37.3703324,-122.0416993,6.582534735679626,15.544641,0.1,287.33,1615419268663
Fix,GT,37.3703748,-122.0418645,6.621028628349304,15.573765,0.1,287.86285,1615419269651
Fix,GT,37.3704184,-122.0420309,6.673454980671406,15.641527,0.1,287.8775,1615419270645
Fix,GT,37.3704625,-122.0422018,6.724779027163983,15.773481,0.1,287.83594,1615419271659
Fix,GT,37.3705058,-122.0423703,6.835257378280163,15.931595,0.1,287.57587,1615419272647
Fix,GT,37.3705547,-122.0425625,6.90611590051651,16.055294,0.1,287.71313,1615419273763
Fix,GT,37.3705852,-122.042681,7.013809426903725,16.167406,0.1,287.75412,1615419274448
Fix,GT,37.3706437,-122.042908,7.1672345452308655,16.368595,0.1,287.88416,1615419275747
Fix,GT,37.370676,-122.0430331,7.247308534502983,16.40427,0.1,287.7316,1615419276457
Fix,GT,37.37073,-122.0432431,7.389885435700416,16.409534,0.1,287.69302,1615419277648
Fix,GT,37.3707758,-122.0434217,7.49545307469368,16.44074,0.1,287.6615,1615419278660
Fix,GT,37.3708206,-122.0435974,7.641977609217166,16.455557,0.1,287.49536,1615419279653
Fix,GT,37.3708649,-122.043773,7.799017046749592,16.424002,0.1,287.37015,1615419280646
Fix,GT,37.370914,-122.0439697,7.959600794196129,16.336906,0.1,287.24207,1615419281760
Fix,GT,37.3709484,-122.0441087,8.017598537445068,16.240913,0.1,287.00662,1615419282550
Fix,GT,37.3709864,-122.0442668,8.136104407787323,16.011454,0.1,286.53833,1615419283459
Fix,GT,37.3710359,-122.044473,8.28881774622202,15.940587,0.1,286.39447,1615419284652
Fix,GT,37.3710757,-122.0446445,8.344547901034355,15.945376,0.1,285.8355,1615419285645
Fix,GT,37.3711153,-122.0448199,8.360143185019494,15.978964,0.1,285.57864,1615419286657
Fix,GT,37.3711536,-122.044993,8.391,16.023918,0.1,285.3119,1615419287651
Fix,GT,37.3711922,-122.0451698,8.377,16.069328,0.1,285.15125,1615419288663
Fix,GT,37.3712302,-122.0453437,8.407311221837999,16.113031,0.1,285.2111,1615419289656
Fix,GT,37.371268,-122.0455176,8.4,16.184052,0.1,285.0172,1615419290644
Fix,GT,37.3713058,-122.0456957,8.393421937942506,15.998291,0.1,284.68903,1615419291657
Fix,GT,37.3713417,-122.0458663,8.414449521124363,15.660181,0.1,284.6659,1615419292644
Fix,GT,37.3713778,-122.0460374,8.458587749958038,15.294465,0.1,284.59702,1615419293657
Fix,GT,37.3714124,-122.0462016,8.532717972278595,14.928937,0.1,284.77173,1615419294653
Fix,GT,37.3714473,-122.0463648,8.576033087849616,14.626255,0.1,284.97498,1615419295667
Fix,GT,37.3714838,-122.0465393,8.679496583104132,14.6767025,0.1,284.04684,1615419296759
Fix,GT,37.3715076,-122.0466666,8.783505798697472,14.5204735,0.1,282.4414,1615419297550
Fix,GT,37.371532,-122.046811,8.848648898661136,14.253677,0.1,281.54163,1615419298458
Fix,GT,37.3715618,-122.0469968,8.925290177464486,13.826471,0.1,281.19266,1615419299654
Fix,GT,37.3715868,-122.0471464,9.003713361263275,13.469027,0.1,282.3209,1615419300646
Fix,GT,37.3716174,-122.047309,9.051300147652626,13.079416,0.1,283.61462,1615419301761
Fix,GT,37.3716366,-122.0474065,9.087840463638305,12.838137,0.1,283.8979,1615419302448
Fix,GT,37.3716706,-122.0475745,9.178094242095948,12.411839,0.1,284.40155,1615419303663
Fix,GT,37.3716981,-122.0477058,9.21605338203907,11.915245,0.1,284.4953,1615419304650
Fix,GT,37.3717237,-122.0478298,9.255103303432463,10.984,0.1,284.56845,1615419305636
Fix,GT,37.3717482,-122.0479448,9.276,9.7297125,0.1,284.917,1615419306651
Fix,GT,37.3717693,-122.0480427,9.293046221971512,8.188936,0.1,284.8607,1615419307651
Fix,GT,37.3717861,-122.0481233,9.312607725977898,6.4423246,0.1,284.55814,1615419308660
Fix,GT,37.3717984,-122.0481828,9.330536179423332,4.4804907,0.1,284.42584,1615419309653
Fix,GT,37.3718063,-122.0482211,9.335623476535083,2.7675152,0.1,284.4154,1615419310637
Fix,GT,37.3718111,-122.0482442,9.339,1.3071035,0.1,284.3899,1615419311651
Fix,GT,37.3718123,-122.04825,9.334644815444946,0.044966552,0.1,284.3885,1615419312647
Fix,GT,37.3718123,-122.04825,9.332,0.00081189413,0.1,284.39026,1615419313663
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.388,1615419314653
Fix,GT,37.3718123,-122.04825,9.332,0.001917375,0.1,284.38843,1615419315638
Fix,GT,37.3718123,-122.04825,9.332,0.0016201598,0.1,284.38846,1615419316650
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0012456888,0.1,284.38846,1615419317640
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38837,1615419318631
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38812,1615419319652
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0009999999,0.1,284.3879,1615419320638
Fix,GT,37.3718123,-122.04825,9.332,0.0005241182,0.1,284.38837,1615419321652
Fix,GT,37.3718123,-122.04825,9.332,0.0005052675,0.1,284.3884,1615419322650
Fix,GT,37.3718123,-122.04825,9.332,0.0,0.1,284.38818,1615419323659
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0005110445,0.1,284.3882,1615419324648
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38806,1615419325661
Fix,GT,37.3718123,-122.04825,9.332,0.0005888354,0.1,284.388,1615419326658
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.00068239623,0.1,284.38794,1615419327648
Fix,GT,37.3718123,-122.04825,9.332,0.0003618691,0.1,284.388,1615419328663
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38788,1615419329653
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,-75.61225,1615419330644
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38766,1615419331658
Fix,GT,37.3718123,-122.04825,9.332000278115274,0.001,0.1,284.38754,1615419332640
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38754,1615419333660
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38757,1615419334653
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38748,1615419335647
Fix,GT,37.3718123,-122.04825,9.332,0.00042144294,0.1,284.38763,1615419336657
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0004946059,0.1,284.38757,1615419337649
Fix,GT,37.3718123,-122.04825,9.332,0.0011421049,0.1,284.3876,1615419338634
Fix,GT,37.3718123,-122.04825,9.332,0.0005350825,0.1,284.38724,1615419339653
Fix,GT,37.3718123,-122.04825,9.332,0.0,0.1,284.38727,1615419340666
Fix,GT,37.3718123,-122.04825,9.332,0.0014142136,0.1,284.38705,1615419341657
Fix,GT,37.3718123,-122.04825,9.332000278115274,0.0011972894,0.1,284.3869,1615419342647
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38696,1615419343661
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0,0.1,284.3869,1615419344649
Fix,GT,37.3718123,-122.04825,9.332,0.00034406246,0.1,284.38684,1615419345665
Fix,GT,37.3718123,-122.04825,9.332,0.00041400827,0.1,284.38672,1615419346658
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38647,1615419347646
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,-75.61343,1615419348657
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38654,1615419349643
Fix,GT,37.3718123,-122.04825,9.332,0.00061901583,0.1,284.38647,1615419350661
Fix,GT,37.3718123,-122.04825,9.332,0.0,0.1,284.3864,1615419351658
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.0,0.1,284.38638,1615419352648
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.3864,1615419353658
Fix,GT,37.3718123,-122.04825,9.332,0.0,0.1,284.38635,1615419354651
Fix,GT,37.3718123,-122.04825,9.331999721884728,0.001,0.1,284.3862,1615419355636
Fix,GT,37.3718123,-122.04825,9.332,0.00045206037,0.1,284.38617,1615419356654
Fix,GT,37.3718123,-122.04825,9.332,0.000593119,0.1,284.38623,1615419357640
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.38635,1615419358658
Fix,GT,37.3718123,-122.04825,9.332,0.001,0.1,284.386,1615419359652
Fix,GT,37.3718123,-122.04825,9.332000278115274,0.000391233,0.1,284.38605,1615419360639
Fix,GT,37.3718123,-122.04825,9.332,0.00063492137,0.1,284.38605,1615419361655
Fix,GT,37.3718123,-122.0482499,9.331999721884728,0.0031774826,0.1,284.38718,1615419362646
Fix,GT,37.3718129,-122.048253,9.325618834167718,0.72087026,0.1,284.36642,1615419363638
Fix,GT,37.3718162,-122.0482707,9.324480106651784,2.4627528,0.1,283.59897,1615419364648
Fix,GT,37.3718203,-122.0483077,9.334587951123716,4.085305,0.1,277.954,1615419365658
Fix,GT,37.3718188,-122.0483615,9.329261958658694,5.5078197,0.1,266.8088,1615419366652
Fix,GT,37.3718047,-122.048424,9.329128347337246,5.8121295,0.1,251.46922,1615419367647
Fix,GT,37.3717769,-122.0484805,9.298125092983248,5.851285,0.1,235.66806,1615419368662
Fix,GT,37.3717383,-122.048527,9.30027864575386,6.1674066,0.1,221.2114,1615419369652
Fix,GT,37.3716885,-122.0485623,9.333248340129852,6.7587395,0.1,206.76639,1615419370644
Fix,GT,37.3716262,-122.0485888,9.45978884768486,7.6324143,0.1,197.17221,1615419371656
Fix,GT,37.3715589,-122.0486122,9.526791040599347,8.025195,0.1,194.98224,1615419372640
Fix,GT,37.3714891,-122.048634,9.560187205195426,7.443117,0.1,193.59358,1615419373663
Fix,GT,37.3714243,-122.0486514,9.605175853729248,5.982771,0.1,190.00948,1615419374754
Fix,GT,37.3713894,-122.0486507,9.642792663484812,5.2185473,0.1,178.4336,1615419375444
Fix,GT,37.3713462,-122.0486215,9.685,3.9459176,0.1,145.81952,1615419376655
Fix,GT,37.3713283,-122.0485857,9.667600021660329,3.4515505,0.1,123.87573,1615419377647
Fix,GT,37.3713187,-122.0485519,9.611786097943783,2.972449,0.1,111.72763,1615419378661
Fix,GT,37.3713117,-122.0485213,9.301300559282303,2.897028,0.1,107.421265,1615419379651
Fix,GT,37.371305,-122.0484915,9.516980878829957,2.701762,0.1,106.01907,1615419380644
Fix,GT,37.3712983,-122.0484606,9.554506134212016,3.048487,0.1,105.559906,1615419381649
Fix,GT,37.37129,-122.0484235,9.504151823043824,3.7900324,0.1,105.34259,1615419382647
Fix,GT,37.3712806,-122.0483802,9.46674021410942,3.93325,0.1,105.1637,1615419383662
Fix,GT,37.3712719,-122.0483382,9.425700928747654,3.8344686,0.1,105.02124,1615419384652
Fix,GT,37.3712634,-122.0482982,9.422076715528965,3.5910146,0.1,104.87854,1615419385643
Fix,GT,37.3712548,-122.0482598,9.484,3.3918724,0.1,105.132385,1615419386656
Fix,GT,37.3712469,-122.0482249,9.510342191934583,3.0352416,0.1,105.61417,1615419387646
Fix,GT,37.3712401,-122.048195,9.558928422689435,2.7450135,0.1,105.63199,1615419388630
Fix,GT,37.3712332,-122.0481643,9.516210605442524,2.8623805,0.1,105.66989,1615419389648
Fix,GT,37.371226,-122.0481322,9.528455569863318,3.0880141,0.1,105.60028,1615419390644
Fix,GT,37.3712187,-122.0480955,9.48073089003563,3.5041504,0.1,104.14072,1615419391656
Fix,GT,37.3712141,-122.0480565,9.438506732165813,3.4810104,0.1,97.47009,1615419392649
Fix,GT,37.3712235,-122.0480189,9.39971441167593,3.3003764,0.1,73.08786,1615419393661
Fix,GT,37.3712443,-122.0479914,9.346461312830447,3.285459,0.1,49.85437,1615419394653
Fix,GT,37.3712676,-122.0479686,9.31390908896923,3.2276585,0.1,39.82837,1615419395644
Fix,GT,37.3712913,-122.047949,9.191964575946333,2.9613957,0.1,33.96985,1615419396657
Fix,GT,37.3713157,-122.0479387,9.13266924160719,2.8167257,0.1,20.243744,1615419397647
Fix,GT,37.3713406,-122.0479466,9.09022813898325,2.589374,0.1,351.37402,1615419398659
Fix,GT,37.3713588,-122.0479658,9.097143493652345,2.4045324,0.1,326.71603,1615419399653
Fix,GT,37.3713652,-122.0479857,9.133786326527597,2.1131039,0.1,305.2019,1615419400429
Fix,GT,37.3713663,-122.0480056,9.15270200610161,1.242847,0.099,287.32834,1615419401429
Fix,GT,37.3713676,-122.0480149,9.162297721087931,0.48246062,0.1,285.07028,1615419402429
Fix,GT,37.3713683,-122.0480179,9.163,0.08223747,0.1,285.1195,1615419403429
Fix,GT,37.3713683,-122.0480181,9.144702278912067,0.0017757276,0.1,285.1172,1615419404429
Fix,GT,37.3713683,-122.0480181,9.134297721087933,0.0016437557,0.1,285.11612,1615419405429
Fix,GT,37.3713683,-122.048018,9.130999727874991,0.020461412,0.099,285.1154,1615419406429
Fix,GT,37.3713683,-122.048018,9.128702278852462,0.004,0.1,285.11798,1615419407429
Fix,GT,37.3713683,-122.048018,9.125,0.002879508,0.1,285.11688,1615419408429
Fix,GT,37.3713683,-122.048018,9.122,0.0030628832,0.1,285.11664,1615419409429
Fix,GT,37.3713683,-122.048018,9.122000271856784,0.0028865254,0.1,285.11624,1615419410429
Fix,GT,37.3713683,-122.048018,9.122,0.003197827,0.1,285.11673,1615419411429
Fix,GT,37.3713683,-122.048018,9.122,0.0031802855,0.1,285.11664,1615419412429
Fix,GT,37.3713683,-122.048018,9.12,0.0020702826,0.1,285.11594,1615419413429
Fix,GT,37.3713683,-122.048018,9.118,0.0019346494,0.1,285.11685,1615419414429
Fix,GT,37.3713683,-122.048018,9.118,0.002532102,0.1,285.11606,1615419415429
Fix,GT,37.3713683,-122.048018,9.118,0.0025278777,0.1,285.11594,1615419416429
Fix,GT,37.3713683,-122.048018,9.118,0.00029772127,0.1,285.1159,1615419417429
Fix,GT,37.3713683,-122.048018,9.118,0.001,0.1,285.11575,1615419418429
Fix,GT,37.3713683,-122.048018,9.118,0.0002977212,0.1,285.11536,1615419419429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0,0.1,285.11517,1615419420429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0,0.1,285.1154,1615419421429
Fix,GT,37.3713683,-122.048018,9.118,0.0014142136,0.1,-74.884636,1615419422429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0018255989,0.1,285.11523,1615419423429
Fix,GT,37.3713683,-122.048018,9.118,0.0013680037,0.1,285.11517,1615419424429
Fix,GT,37.3713683,-122.048018,9.118,0.0019913844,0.1,285.11502,1615419425429
Fix,GT,37.3713683,-122.048018,9.118,0.0012908933,0.1,285.11487,1615419426429
Fix,GT,37.3713683,-122.048018,9.118,0.001,0.1,285.1148,1615419427429
Fix,GT,37.3713683,-122.048018,9.118000271737577,0.0014142137,0.1,285.1148,1615419428429
Fix,GT,37.3713683,-122.048018,9.118,0.0011233203,0.1,285.11478,1615419429429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0011233203,0.1,285.1147,1615419430429
Fix,GT,37.3713683,-122.048018,9.118,0.001,0.1,285.1145,1615419431429
Fix,GT,37.3713683,-122.048018,9.118,0.001,0.1,-74.88564,1615419432429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0018680639,0.1,285.11414,1615419433429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0011233203,0.1,285.11414,1615419434429
Fix,GT,37.3713683,-122.048018,9.118,0.00029772145,0.1,285.11423,1615419435429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.00029772148,0.1,285.11407,1615419436429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0,0.1,285.1139,1615419437429
Fix,GT,37.3713683,-122.048018,9.118,0.00070227863,0.1,285.11392,1615419438429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0,0.1,285.11377,1615419439429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0,0.1,285.11362,1615419440429
Fix,GT,37.3713683,-122.048018,9.118,0.00029772153,0.1,285.11353,1615419441429
Fix,GT,37.3713683,-122.048018,9.118,0.0002977216,0.1,285.1138,1615419442429
Fix,GT,37.3713683,-122.048018,9.118,0.0015954431,0.1,285.11374,1615419443429
Fix,GT,37.3713683,-122.048018,9.117999728262426,0.0014142136,0.1,285.11353,1615419444429
