MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.423454,-122.0779805,,7.8288345,0.1,43.492767,1595630676434
Fix,GT,37.423518,-122.0779438,,8.190318,0.1,23.064636,1595630677434
Fix,GT,37.4235941,-122.077927,,9.195505,0.1,10.175415,1595630678434
Fix,GT,37.4236825,-122.0779179,,10.590681,0.1,5.694092,1595630679434
Fix,GT,37.4237838,-122.0779125,,11.909324,0.1,3.3491516,1595630680434
Fix,GT,37.4238958,-122.0779104,,12.89477,0.1,1.9819946,1595630681434
Fix,GT,37.4240139,-122.0779106,,13.25288,0.1,1.0498047,1595630682434
Fix,GT,37.4241327,-122.077913,,13.082714,0.1,0.23400879,1595630683434
Fix,GT,37.4242491,-122.0779165,,12.722879,0.1,359.95187,1595630684434
Fix,GT,37.4243609,-122.0779202,,12.071755,0.1,359.78784,1595630685434
Fix,GT,37.4244649,-122.0779241,,10.973663,0.1,359.56927,1595630686434
Fix,GT,37.4245582,-122.0779276,,9.705055,0.1,359.75543,1595630687434
Fix,GT,37.4246397,-122.077929,,8.364079,0.1,1.2443237,1595630688434
Fix,GT,37.4247084,-122.0779217,,6.9969654,0.1,8.700348,1595630689434
Fix,GT,37.4247629,-122.077895,,6.092656,0.1,26.226654,1595630690434
Fix,GT,37.4248,-122.0778454,,6.047161,0.1,50.03943,1595630691434
Fix,GT,37.424818,-122.0777773,,6.825059,0.1,73.776,1595630692434
Fix,GT,37.4248212,-122.0776936,,8.082814,0.1,89.12961,1595630693434
Fix,GT,37.424819,-122.0775943,,9.506941,0.1,92.63208,1595630694434
Fix,GT,37.4248185,-122.0774806,,10.614237,0.1,91.39581,1595630695434
Fix,GT,37.4248199,-122.0773556,,11.472956,0.1,90.493225,1595630696434
Fix,GT,37.4248215,-122.077221,,12.363871,0.1,90.645325,1595630697434
Fix,GT,37.4248223,-122.0770761,,13.167864,0.1,91.153046,1595630698434
Fix,GT,37.4248221,-122.0769255,,13.372631,0.1,91.65527,1595630699434
Fix,GT,37.4248213,-122.0767757,,13.1424465,0.1,91.83725,1595630700434
Fix,GT,37.4248207,-122.076629,,12.834028,0.1,91.57086,1595630701434
Fix,GT,37.4248203,-122.0764848,,12.754118,0.1,91.60089,1595630702434
Fix,GT,37.4248192,-122.0763395,,13.027008,0.1,92.12323,1595630703434
Fix,GT,37.4248173,-122.0761905,,13.338725,0.1,92.290955,1595630704434
Fix,GT,37.4248153,-122.076039,,13.49021,0.1,92.29828,1595630705434
Fix,GT,37.4248127,-122.0758863,,13.600908,0.1,92.61313,1595630706434
Fix,GT,37.4248103,-122.0757312,,13.903651,0.1,92.31152,1595630707434
Fix,GT,37.4248096,-122.075572,,14.254444,0.1,91.42819,1595630708434
Fix,GT,37.4248101,-122.0754097,,14.454562,0.1,91.107605,1595630709434
Fix,GT,37.4248106,-122.075246,,14.524146,0.1,91.178314,1595630710434
Fix,GT,37.4248112,-122.0750815,,14.5674305,0.1,91.04678,1595630711434
Fix,GT,37.4248121,-122.0749171,,14.529474,0.1,90.95801,1595630712434
Fix,GT,37.4248129,-122.0747541,,14.353363,0.1,91.05313,1595630713434
Fix,GT,37.4248133,-122.0745935,,14.063826,0.1,91.204956,1595630714434
Fix,GT,37.4248136,-122.0744365,,13.720301,0.1,91.15704,1595630715434
Fix,GT,37.4248141,-122.0742835,,13.355373,0.1,91.085785,1595630716434
Fix,GT,37.4248148,-122.0741347,,12.971546,0.1,90.917145,1595630717434
Fix,GT,37.4248156,-122.0739903,,12.593602,0.1,90.93503,1595630718434
Fix,GT,37.4248161,-122.07385,,12.261591,0.1,91.08099,1595630719434
Fix,GT,37.4248164,-122.073713,,11.996603,0.1,91.18689,1595630720434
Fix,GT,37.4248164,-122.0735785,,11.784624,0.1,91.39169,1595630721434
Fix,GT,37.4248165,-122.0734464,,11.604362,0.1,91.28757,1595630722434
Fix,GT,37.4248168,-122.0733161,,11.441755,0.1,91.18262,1595630723434
Fix,GT,37.4248167,-122.0731874,,11.397898,0.1,91.44849,1595630724434
Fix,GT,37.4248164,-122.0730574,,11.709356,0.1,91.55017,1595630725434
Fix,GT,37.4248163,-122.0729222,,12.220196,0.1,91.27966,1595630726434
Fix,GT,37.4248162,-122.072783,,12.397225,0.1,91.54364,1595630727434
Fix,GT,37.4248152,-122.0726435,,12.33481,0.1,91.88458,1595630728434
Fix,GT,37.4248143,-122.0725027,,12.611504,0.1,91.6145,1595630729434
Fix,GT,37.4248143,-122.0723587,,12.803052,0.1,91.15335,1595630730434
Fix,GT,37.4248151,-122.0722155,,12.512782,0.1,90.85373,1595630731434
Fix,GT,37.4248164,-122.072076,,12.185833,0.1,90.700165,1595630732434
Fix,GT,37.4248179,-122.071939,,12.137096,0.1,90.57294,1595630733434
Fix,GT,37.4248194,-122.0718008,,12.325226,0.1,90.570984,1595630734434
Fix,GT,37.4248205,-122.0716612,,12.34524,0.1,90.91708,1595630735434
Fix,GT,37.4248206,-122.0715222,,12.279769,0.1,91.49408,1595630736434
Fix,GT,37.4248198,-122.0713838,,12.222754,0.1,91.80008,1595630737434
Fix,GT,37.4248193,-122.0712459,,12.173706,0.1,91.54855,1595630738434
Fix,GT,37.4248192,-122.0711087,,12.090715,0.1,91.35123,1595630739434
Fix,GT,37.4248192,-122.070973,,11.904913,0.1,91.38904,1595630740434
Fix,GT,37.4248191,-122.07084,,11.647873,0.1,91.45596,1595630741434
Fix,GT,37.424819,-122.0707102,,11.302919,0.1,91.39642,1595630742434
Fix,GT,37.4248191,-122.0705847,,10.853655,0.1,91.476135,1595630743434
Fix,GT,37.4248186,-122.0704643,,10.4300995,0.1,91.69318,1595630744434
Fix,GT,37.4248185,-122.0703495,,9.809385,0.1,90.96777,1595630745434
Fix,GT,37.4248231,-122.0702442,,8.857972,0.1,86.60751,1595630746434
Fix,GT,37.4248379,-122.0701533,,7.7447376,0.1,77.06445,1595630747434
Fix,GT,37.4248647,-122.0700801,,6.715123,0.1,64.07092,1595630748434
Fix,GT,37.4249003,-122.0700263,,5.738079,0.1,50.280243,1595630749434
Fix,GT,37.4249361,-122.0699914,,4.442883,0.1,38.812836,1595630750434
Fix,GT,37.4249668,-122.0699708,,3.5139322,0.1,30.885132,1595630751434
Fix,GT,37.424996,-122.069957,,3.4977522,0.1,24.112518,1595630752434
Fix,GT,37.425028,-122.0699467,,3.8545442,0.1,17.668518,1595630753434
Fix,GT,37.4250663,-122.0699387,,4.761732,0.1,12.201874,1595630754434
Fix,GT,37.4251141,-122.0699316,,5.890441,0.1,8.519501,1595630755434
Fix,GT,37.4251717,-122.0699259,,6.931479,0.1,5.6848755,1595630756434
Fix,GT,37.4252376,-122.0699243,,7.701379,0.1,2.3229065,1595630757434
Fix,GT,37.4253093,-122.0699255,,8.223172,0.1,0.57788086,1595630758434
Fix,GT,37.4253855,-122.0699271,,8.675763,0.1,0.3999939,1595630759434
Fix,GT,37.4254655,-122.0699284,,9.08857,0.1,0.77020264,1595630760434
Fix,GT,37.4255485,-122.0699287,,9.368549,0.1,1.4060059,1595630761434
Fix,GT,37.4256336,-122.0699277,,9.47267,0.1,2.0029297,1595630762434
Fix,GT,37.425719,-122.0699266,,9.46338,0.1,1.8908386,1595630763434
Fix,GT,37.4258036,-122.0699268,,9.309476,0.1,1.1147766,1595630764434
Fix,GT,37.4258868,-122.0699281,,9.166336,0.1,0.73513794,1595630765434
Fix,GT,37.4259683,-122.0699291,,8.891749,0.1,1.0622559,1595630766434
Fix,GT,37.426046,-122.0699293,,8.324196,0.1,1.223999,1595630767434
Fix,GT,37.4261184,-122.0699299,,7.7694755,0.1,0.9553833,1595630768434
Fix,GT,37.4261854,-122.0699306,,7.0775633,0.1,0.98321533,1595630769434
Fix,GT,37.4262444,-122.0699315,,5.965023,0.1,0.50442505,1595630770434
Fix,GT,37.4262919,-122.0699382,,4.8197274,0.1,353.66467,1595630771434
Fix,GT,37.4263276,-122.0699596,,4.1602354,0.1,335.84656,1595630772434
Fix,GT,37.426349,-122.0699955,,3.8435435,0.1,311.7534,1595630773434
Fix,GT,37.4263578,-122.0700367,,3.6926613,0.1,291.74353,1595630774434
Fix,GT,37.4263642,-122.0700768,,3.5443323,0.1,285.63773,1595630775434
Fix,GT,37.4263782,-122.0701119,,3.373202,0.1,296.5741,1595630776434
Fix,GT,37.4264031,-122.0701346,,3.3420763,0.1,319.27344,1595630777434
Fix,GT,37.4264353,-122.070144,,3.8239098,0.1,341.15283,1595630778434
Fix,GT,37.4264742,-122.0701469,,4.7515135,0.1,354.30786,1595630779434
Fix,GT,37.4265223,-122.0701468,,5.8495474,0.1,0.71813965,1595630780434
Fix,GT,37.426579,-122.0701448,,6.7240343,0.1,2.986206,1595630781434
Fix,GT,37.4266415,-122.0701419,,7.059431,0.1,3.3382874,1595630782434
Fix,GT,37.4267045,-122.0701396,,6.7457924,0.1,2.8464966,1595630783434
Fix,GT,37.4267612,-122.070136,,5.757415,0.1,5.000519,1595630784434
Fix,GT,37.4268069,-122.0701215,,4.763259,0.1,17.560791,1595630785434
Fix,GT,37.4268365,-122.0700861,,4.3731217,0.1,43.93213,1595630786434
Fix,GT,37.4268487,-122.0700382,,4.3770022,0.1,69.54117,1595630787434
Fix,GT,37.426859,-122.0699891,,4.6154995,0.1,74.00778,1595630788434
Fix,GT,37.4268834,-122.0699458,,4.9565153,0.1,56.542786,1595630789434
Fix,GT,37.4269246,-122.0699182,,5.614663,0.1,31.023285,1595630790434
Fix,GT,37.426978,-122.0699087,,6.456365,0.1,10.352844,1595630791434
Fix,GT,37.4270381,-122.0699097,,6.8162394,0.1,0.7373047,1595630792434
Fix,GT,37.4270991,-122.0699137,,6.7170687,0.1,358.47034,1595630793434
Fix,GT,37.4271585,-122.069918,,6.477708,0.1,358.26315,1595630794434
Fix,GT,37.4272152,-122.0699195,,6.053079,0.1,0.81658936,1595630795434
Fix,GT,37.4272657,-122.0699169,,5.118516,0.1,3.915802,1595630796434
Fix,GT,37.4273056,-122.0699142,,3.6913676,0.1,3.9934082,1595630797434
Fix,GT,37.4273325,-122.0699138,,2.259739,0.1,2.5366516,1595630798434
Fix,GT,37.4273462,-122.0699143,,0.8831866,0.1,1.2017822,1595630799434
Fix,GT,37.4273496,-122.0699145,,0.05727499,0.1,0.9602356,1595630800434
Fix,GT,37.4273498,-122.0699145,,0.13927296,0.1,0.94384766,1595630801434
Fix,GT,37.4273533,-122.0699147,,0.75715363,0.1,0.798584,1595630802434
Fix,GT,37.4273653,-122.0699151,,1.9572198,0.1,0.58862305,1595630803434
Fix,GT,37.4273901,-122.0699157,,3.5366468,0.1,0.5101929,1595630804434
Fix,GT,37.4274302,-122.0699166,,5.3162966,0.1,0.34429932,1595630805434
Fix,GT,37.4274854,-122.0699184,,6.896068,0.1,359.7911,1595630806434
Fix,GT,37.4275524,-122.0699211,,7.906209,0.1,359.54324,1595630807434
Fix,GT,37.4276262,-122.0699231,,8.398698,0.1,0.39904785,1595630808434
Fix,GT,37.4277029,-122.0699234,,8.567047,0.1,1.3179626,1595630809434
Fix,GT,37.4277793,-122.0699232,,8.3527975,0.1,1.5231018,1595630810434
Fix,GT,37.4278524,-122.0699225,,7.793027,0.1,2.039856,1595630811434
Fix,GT,37.4279178,-122.0699209,,6.6339893,0.1,2.4701538,1595630812434
Fix,GT,37.4279709,-122.0699204,,5.1966257,0.1,1.8150024,1595630813434
Fix,GT,37.4280109,-122.0699206,,3.764842,0.1,1.2672119,1595630814434
Fix,GT,37.4280373,-122.0699209,,2.0115757,0.1,0.9365845,1595630815434
Fix,GT,37.4280479,-122.0699211,,0.56449926,0.1,0.80566406,1595630816434
Fix,GT,37.4280494,-122.0699211,,0.041043703,0.1,0.77853394,1595630817434
Fix,GT,37.4280496,-122.0699211,,0.052659083,0.1,0.77441406,1595630818434
Fix,GT,37.4280495,-122.069921,,0.010496261,0.1,0.7763977,1595630819434
