MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4681767,-122.1542679,,30.286642,0.1,126.10324,1590097486434
Fix,GT,37.468016,-122.1539928,,30.04613,0.1,126.171326,1590097487434
Fix,GT,37.467857,-122.1537198,,29.777052,0.1,126.06152,1590097488434
Fix,GT,37.4676998,-122.153449,,29.503723,0.1,125.98956,1590097489434
Fix,GT,37.467544,-122.1531806,,29.256027,0.1,126.05606,1590097490434
Fix,GT,37.4673891,-122.1529148,,28.989056,0.1,126.099304,1590097491434
Fix,GT,37.4672357,-122.152652,,28.668774,0.1,126.22046,1590097492434
Fix,GT,37.4670833,-122.1523924,,28.374937,0.1,126.39011,1590097493434
Fix,GT,37.4669321,-122.1521353,,28.168499,0.1,126.289154,1590097494434
Fix,GT,37.4667821,-122.1518791,,28.113926,0.1,126.23633,1590097495434
Fix,GT,37.466632,-122.1516227,,28.161537,0.1,126.31311,1590097496434
Fix,GT,37.4664813,-122.1513666,,28.128252,0.1,126.502686,1590097497434
Fix,GT,37.4663305,-122.1511123,,27.894905,0.1,126.60507,1590097498434
Fix,GT,37.4661813,-122.150861,,27.527817,0.1,126.58505,1590097499434
Fix,GT,37.4660342,-122.150613,,27.152763,0.1,126.57947,1590097500434
Fix,GT,37.4658893,-122.1503678,,26.922121,0.1,126.48505,1590097501434
Fix,GT,37.4657453,-122.1501235,,26.881516,0.1,126.3277,1590097502434
Fix,GT,37.4656016,-122.1498783,,26.943905,0.1,126.18622,1590097503434
Fix,GT,37.4654578,-122.1496322,,27.062294,0.1,126.26196,1590097504434
Fix,GT,37.4653135,-122.1493856,,27.03383,0.1,126.21246,1590097505434
Fix,GT,37.4651698,-122.1491393,,26.970436,0.1,126.077576,1590097506434
Fix,GT,37.4650266,-122.1488923,,27.086609,0.1,125.867645,1590097507434
Fix,GT,37.4648832,-122.1486431,,27.289173,0.1,125.68359,1590097508434
Fix,GT,37.4647389,-122.1483917,,27.53544,0.1,125.79303,1590097509434
Fix,GT,37.4645926,-122.1481385,,27.796001,0.1,125.91577,1590097510434
Fix,GT,37.4644446,-122.1478833,,28.004414,0.1,126.1019,1590097511434
Fix,GT,37.4642949,-122.147627,,28.228168,0.1,126.378204,1590097512434
Fix,GT,37.4641427,-122.147369,,28.566284,0.1,126.514435,1590097513434
Fix,GT,37.4639883,-122.1471079,,28.947678,0.1,126.51135,1590097514434
Fix,GT,37.4638322,-122.1468432,,29.315006,0.1,126.40503,1590097515434
Fix,GT,37.4636747,-122.1465751,,29.609058,0.1,126.28177,1590097516434
Fix,GT,37.463516,-122.1463044,,29.831831,0.1,126.39365,1590097517434
Fix,GT,37.4633556,-122.1460322,,30.058414,0.1,126.45801,1590097518434
Fix,GT,37.4631939,-122.1457581,,30.25946,0.1,126.47809,1590097519434
Fix,GT,37.4630306,-122.1454828,,30.436974,0.1,126.70578,1590097520434
Fix,GT,37.4628657,-122.1452072,,30.504013,0.1,126.92642,1590097521434
Fix,GT,37.4627005,-122.1449319,,30.441872,0.1,126.83417,1590097522434
Fix,GT,37.4625367,-122.1446562,,30.418161,0.1,126.39517,1590097523434
Fix,GT,37.4623744,-122.1443789,,30.446484,0.1,126.17206,1590097524434
Fix,GT,37.4622119,-122.1441011,,30.530392,0.1,126.3298,1590097525434
Fix,GT,37.4620484,-122.1438229,,30.631527,0.1,126.34741,1590097526434
Fix,GT,37.4618845,-122.1435437,,30.683956,0.1,126.23663,1590097527434
Fix,GT,37.461721,-122.1432644,,30.625443,0.1,126.20935,1590097528434
Fix,GT,37.4615578,-122.1429858,,30.609327,0.1,126.32922,1590097529434
Fix,GT,37.4613932,-122.142707,,30.801043,0.1,126.58325,1590097530434
Fix,GT,37.4612268,-122.1424266,,31.060984,0.1,126.59894,1590097531434
Fix,GT,37.4610595,-122.1421434,,31.295702,0.1,126.41406,1590097532434
Fix,GT,37.460892,-122.1418581,,31.353683,0.1,126.25708,1590097533434
Fix,GT,37.4607249,-122.1415727,,31.29188,0.1,126.262634,1590097534434
Fix,GT,37.4605575,-122.1412875,,31.438797,0.1,126.408936,1590097535434
Fix,GT,37.4603881,-122.1410005,,31.70868,0.1,126.53427,1590097536434
Fix,GT,37.4602178,-122.1407124,,31.704283,0.1,126.48065,1590097537434
Fix,GT,37.4600487,-122.1404255,,31.42055,0.1,126.36008,1590097538434
Fix,GT,37.4598812,-122.1401404,,31.278019,0.1,126.241486,1590097539434
Fix,GT,37.4597149,-122.1398551,,31.265182,0.1,125.989105,1590097540434
Fix,GT,37.45955,-122.1395695,,31.101763,0.1,125.74347,1590097541434
Fix,GT,37.4593869,-122.1392862,,30.74088,0.1,125.85736,1590097542434
Fix,GT,37.4592248,-122.1390065,,30.484894,0.1,126.1633,1590097543434
Fix,GT,37.4590626,-122.1387289,,30.486824,0.1,126.292175,1590097544434
Fix,GT,37.4588994,-122.1384512,,30.531372,0.1,126.4447,1590097545434
Fix,GT,37.458736,-122.1381741,,30.431915,0.1,126.3743,1590097546434
Fix,GT,37.4585739,-122.1378978,,30.274902,0.1,126.216736,1590097547434
Fix,GT,37.458413,-122.1376221,,30.176933,0.1,126.07449,1590097548434
Fix,GT,37.4582533,-122.1373465,,30.12823,0.1,125.8053,1590097549434
Fix,GT,37.4580949,-122.1370706,,30.027458,0.1,125.564575,1590097550434
Fix,GT,37.4579378,-122.1367951,,29.904127,0.1,125.529144,1590097551434
Fix,GT,37.4577808,-122.1365208,,29.885742,0.1,125.75162,1590097552434
Fix,GT,37.4576225,-122.1362473,,29.915422,0.1,126.11151,1590097553434
Fix,GT,37.4574629,-122.1359746,,29.958292,0.1,126.395874,1590097554434
Fix,GT,37.4573021,-122.1357022,,30.015427,0.1,126.536316,1590097555434
Fix,GT,37.4571407,-122.1354296,,30.093204,0.1,126.5401,1590097556434
Fix,GT,37.4569788,-122.1351561,,30.183292,0.1,126.49307,1590097557434
Fix,GT,37.4568169,-122.1348817,,30.205767,0.1,126.40338,1590097558434
Fix,GT,37.4566555,-122.134607,,30.239235,0.1,126.30939,1590097559434
Fix,GT,37.4564936,-122.1343311,,30.412823,0.1,126.367584,1590097560434
Fix,GT,37.45633,-122.1340536,,30.650175,0.1,126.53699,1590097561434
Fix,GT,37.4561645,-122.1337745,,30.887781,0.1,126.650024,1590097562434
Fix,GT,37.4559984,-122.1334942,,30.941319,0.1,126.554565,1590097563434
Fix,GT,37.455833,-122.1332137,,30.809744,0.1,126.398895,1590097564434
Fix,GT,37.4556679,-122.1329336,,30.883202,0.1,126.464874,1590097565434
Fix,GT,37.4555019,-122.132652,,31.1147,0.1,126.39917,1590097566434
Fix,GT,37.4553357,-122.1323684,,31.146076,0.1,126.15976,1590097567434
Fix,GT,37.4551707,-122.1320852,,30.903576,0.1,126.10455,1590097568434
Fix,GT,37.4550068,-122.1318043,,30.754414,0.1,126.2442,1590097569434
Fix,GT,37.4548424,-122.1315244,,30.819382,0.1,126.40512,1590097570434
Fix,GT,37.4546768,-122.1312432,,31.03014,0.1,126.40967,1590097571434
Fix,GT,37.4545105,-122.1309604,,31.120296,0.1,126.37161,1590097572434
Fix,GT,37.4543441,-122.1306774,,31.099716,0.1,126.31113,1590097573434
Fix,GT,37.4541779,-122.1303939,,31.214006,0.1,126.26068,1590097574434
Fix,GT,37.4540109,-122.1301088,,31.376637,0.1,126.26837,1590097575434
Fix,GT,37.4538434,-122.1298233,,31.339931,0.1,126.36685,1590097576434
Fix,GT,37.4536761,-122.1295391,,31.164831,0.1,126.3573,1590097577434
Fix,GT,37.4535104,-122.1292562,,30.988361,0.1,126.17163,1590097578434
Fix,GT,37.4533457,-122.1289738,,30.98591,0.1,126.16855,1590097579434
Fix,GT,37.4531801,-122.1286907,,31.121939,0.1,126.291565,1590097580434
Fix,GT,37.4530137,-122.1284076,,31.048656,0.1,126.392395,1590097581434
Fix,GT,37.4528479,-122.1281261,,30.90578,0.1,126.4115,1590097582434
Fix,GT,37.4526821,-122.1278456,,30.884521,0.1,126.56647,1590097583434
Fix,GT,37.4525154,-122.1275663,,30.823788,0.1,127.03125,1590097584434
Fix,GT,37.4523466,-122.1272902,,30.720812,0.1,128.10199,1590097585434
Fix,GT,37.4521731,-122.1270201,,30.636255,0.1,129.6308,1590097586434
Fix,GT,37.4519948,-122.1267567,,30.459602,0.1,130.89996,1590097587434
Fix,GT,37.4518142,-122.1264999,,30.121279,0.1,131.85684,1590097588434
Fix,GT,37.4516325,-122.1262498,,29.76345,0.1,132.82123,1590097589434
Fix,GT,37.4514491,-122.1260061,,29.516651,0.1,133.84402,1590097590434
Fix,GT,37.4512636,-122.125768,,29.391354,0.1,134.83676,1590097591434
Fix,GT,37.4510751,-122.1255361,,29.20279,0.1,136.32428,1590097592434
Fix,GT,37.450883,-122.1253125,,28.943058,0.1,137.86664,1590097593434
Fix,GT,37.4506888,-122.1250965,,28.674688,0.1,138.8493,1590097594434
Fix,GT,37.4504942,-122.1248856,,28.366442,0.1,139.53021,1590097595434
Fix,GT,37.4503006,-122.1246801,,27.898365,0.1,140.04059,1590097596434
Fix,GT,37.4501093,-122.1244805,,27.308033,0.1,140.384,1590097597434
Fix,GT,37.4499214,-122.1242861,,26.798668,0.1,140.46463,1590097598434
Fix,GT,37.4497361,-122.1240944,,26.589682,0.1,140.43814,1590097599434
Fix,GT,37.449551,-122.1239024,,26.793076,0.1,140.32907,1590097600434
Fix,GT,37.4493643,-122.1237077,,27.11119,0.1,140.06116,1590097601434
Fix,GT,37.4491762,-122.1235096,,27.39295,0.1,139.7926,1590097602434
Fix,GT,37.4489871,-122.1233092,,27.526173,0.1,139.77829,1590097603434
Fix,GT,37.4487974,-122.1231084,,27.59367,0.1,139.867,1590097604434
Fix,GT,37.4486065,-122.1229068,,27.821964,0.1,139.89209,1590097605434
Fix,GT,37.4484143,-122.1227037,,27.940964,0.1,139.85358,1590097606434
Fix,GT,37.4482215,-122.1224999,,27.994144,0.1,139.95673,1590097607434
Fix,GT,37.448028,-122.1222966,,27.984436,0.1,140.09686,1590097608434
Fix,GT,37.4478351,-122.1220948,,27.740671,0.1,140.20221,1590097609434
Fix,GT,37.4476438,-122.1218951,,27.522743,0.1,140.18951,1590097610434
Fix,GT,37.4474538,-122.1216962,,27.418604,0.1,140.03052,1590097611434
Fix,GT,37.4472647,-122.1214975,,27.351936,0.1,140.00919,1590097612434
Fix,GT,37.4470762,-122.1212998,,27.20306,0.1,140.14447,1590097613434
Fix,GT,37.4468886,-122.1211038,,26.957611,0.1,140.24615,1590097614434
Fix,GT,37.4467028,-122.1209104,,26.635956,0.1,140.37704,1590097615434
Fix,GT,37.446519,-122.1207194,,26.372906,0.1,140.24768,1590097616434
Fix,GT,37.4463373,-122.1205294,,26.13343,0.1,140.09753,1590097617434
Fix,GT,37.4461578,-122.120341,,25.808807,0.1,140.08276,1590097618434
Fix,GT,37.4459808,-122.120155,,25.45741,0.1,139.96112,1590097619434
Fix,GT,37.4458061,-122.1199708,,25.181114,0.1,139.89514,1590097620434
Fix,GT,37.4456331,-122.1197882,,24.991352,0.1,139.85123,1590097621434
Fix,GT,37.4454612,-122.1196072,,24.863796,0.1,140.0274,1590097622434
Fix,GT,37.4452892,-122.119427,,24.895267,0.1,140.25793,1590097623434
Fix,GT,37.4451164,-122.1192468,,24.991821,0.1,140.2934,1590097624434
Fix,GT,37.4449426,-122.1190659,,25.158443,0.1,140.27438,1590097625434
Fix,GT,37.4447678,-122.1188835,,25.273848,0.1,140.12708,1590097626434
Fix,GT,37.4445937,-122.1187005,,25.213493,0.1,139.92902,1590097627434
Fix,GT,37.4444193,-122.1185166,,25.40583,0.1,139.97644,1590097628434
Fix,GT,37.4442428,-122.1183315,,25.604965,0.1,140.11627,1590097629434
Fix,GT,37.4440661,-122.1181465,,25.443665,0.1,140.1239,1590097630434
Fix,GT,37.443891,-122.1179628,,25.297016,0.1,140.0922,1590097631434
Fix,GT,37.4437158,-122.1177793,,25.431107,0.1,140.08112,1590097632434
Fix,GT,37.4435392,-122.1175939,,25.666979,0.1,139.98059,1590097633434
Fix,GT,37.4433615,-122.1174068,,25.812912,0.1,139.86823,1590097634434
Fix,GT,37.4431833,-122.1172188,,25.94183,0.1,139.98059,1590097635434
Fix,GT,37.4430036,-122.1170306,,26.029608,0.1,140.21762,1590097636434
Fix,GT,37.4428228,-122.1168425,,26.069668,0.1,140.2857,1590097637434
Fix,GT,37.4426422,-122.1166542,,26.08088,0.1,140.10468,1590097638434
Fix,GT,37.4424617,-122.1164644,,26.245056,0.1,139.92902,1590097639434
Fix,GT,37.4422799,-122.1162726,,26.50359,0.1,139.89697,1590097640434
Fix,GT,37.4420963,-122.1160789,,26.73986,0.1,139.95108,1590097641434
Fix,GT,37.4419109,-122.1158837,,26.936153,0.1,139.97583,1590097642434
Fix,GT,37.4417244,-122.1156878,,26.995306,0.1,140.0582,1590097643434
Fix,GT,37.4415382,-122.1154931,,26.79338,0.1,140.20013,1590097644434
Fix,GT,37.4413537,-122.1153008,,26.442608,0.1,140.22958,1590097645434
Fix,GT,37.4411717,-122.1151108,,26.12071,0.1,140.16162,1590097646434
Fix,GT,37.4409916,-122.1149222,,25.991558,0.1,140.13873,1590097647434
Fix,GT,37.4408119,-122.1147351,,25.862629,0.1,140.49106,1590097648434
Fix,GT,37.4406317,-122.1145506,,25.764961,0.1,141.0238,1590097649434
Fix,GT,37.440451,-122.1143681,,25.740513,0.1,141.11002,1590097650434
Fix,GT,37.4402714,-122.1141857,,25.550507,0.1,140.74313,1590097651434
Fix,GT,37.4400944,-122.1140027,,25.382427,0.1,140.21295,1590097652434
Fix,GT,37.4399194,-122.1138186,,25.328613,0.1,139.8335,1590097653434
Fix,GT,37.4397448,-122.113634,,25.40295,0.1,139.84045,1590097654434
Fix,GT,37.4395698,-122.1134485,,25.409653,0.1,139.51895,1590097655434
Fix,GT,37.4393963,-122.1132612,,25.453176,0.1,138.9566,1590097656434
Fix,GT,37.4392227,-122.1130709,,25.741913,0.1,138.84076,1590097657434
Fix,GT,37.4390467,-122.1128794,,25.923962,0.1,139.17627,1590097658434
Fix,GT,37.4388685,-122.1126886,,26.110867,0.1,139.74219,1590097659434
Fix,GT,37.4386875,-122.1124974,,26.441008,0.1,140.00348,1590097660434
Fix,GT,37.4385038,-122.1123043,,26.77274,0.1,140.09363,1590097661434
Fix,GT,37.4383171,-122.1121097,,27.085167,0.1,140.38797,1590097662434
Fix,GT,37.4381278,-122.1119139,,27.375584,0.1,140.54639,1590097663434
Fix,GT,37.437937,-122.1117166,,27.480343,0.1,140.35153,1590097664434
Fix,GT,37.4377471,-122.1115187,,27.297186,0.1,140.18805,1590097665434
Fix,GT,37.437559,-122.1113223,,27.05917,0.1,140.17181,1590097666434
Fix,GT,37.4373723,-122.111127,,26.985592,0.1,140.08685,1590097667434
Fix,GT,37.4371857,-122.1109311,,27.014313,0.1,139.9357,1590097668434
Fix,GT,37.4369997,-122.1107347,,26.926363,0.1,139.7655,1590097669434
Fix,GT,37.4368149,-122.1105393,,26.737743,0.1,139.87006,1590097670434
Fix,GT,37.4366313,-122.1103456,,26.502731,0.1,139.84521,1590097671434
Fix,GT,37.4364492,-122.1101533,,26.37753,0.1,139.84628,1590097672434
Fix,GT,37.436267,-122.1099614,,26.485401,0.1,140.0976,1590097673434
Fix,GT,37.4360831,-122.109769,,26.675762,0.1,140.09308,1590097674434
Fix,GT,37.4358983,-122.1095749,,26.816021,0.1,139.95654,1590097675434
Fix,GT,37.435713,-122.1093802,,26.817108,0.1,140.06946,1590097676434
Fix,GT,37.435528,-122.1091863,,26.711554,0.1,140.06836,1590097677434
Fix,GT,37.4353435,-122.1089929,,26.674536,0.1,140.0969,1590097678434
Fix,GT,37.4351591,-122.1087995,,26.68084,0.1,140.07599,1590097679434
Fix,GT,37.4349745,-122.108606,,26.710793,0.1,140.17773,1590097680434
Fix,GT,37.4347891,-122.1084126,,26.838127,0.1,140.24057,1590097681434
Fix,GT,37.4346026,-122.1082179,,27.01094,0.1,140.11377,1590097682434
Fix,GT,37.4344158,-122.1080217,,27.07258,0.1,140.04553,1590097683434
Fix,GT,37.4342287,-122.1078258,,27.00086,0.1,140.14511,1590097684434
Fix,GT,37.4340421,-122.107631,,26.873133,0.1,140.19592,1590097685434
Fix,GT,37.4338571,-122.1074373,,26.63192,0.1,140.05182,1590097686434
Fix,GT,37.4336741,-122.1072453,,26.319067,0.1,140.05573,1590097687434
Fix,GT,37.4334932,-122.1070558,,25.98851,0.1,140.13977,1590097688434
Fix,GT,37.4333145,-122.1068691,,25.630486,0.1,140.20197,1590097689434
Fix,GT,37.4331382,-122.106685,,25.301907,0.1,140.11685,1590097690434
Fix,GT,37.4329643,-122.1065025,,25.131817,0.1,140.00293,1590097691434
Fix,GT,37.4327908,-122.10632,,25.121857,0.1,140.02267,1590097692434
Fix,GT,37.4326173,-122.1061378,,25.026077,0.1,139.96121,1590097693434
Fix,GT,37.4324454,-122.1059568,,24.806746,0.1,139.94537,1590097694434
Fix,GT,37.4322744,-122.105777,,24.768599,0.1,140.0213,1590097695434
Fix,GT,37.4321028,-122.105597,,24.921978,0.1,140.08646,1590097696434
Fix,GT,37.4319296,-122.1054157,,25.094063,0.1,140.1217,1590097697434
Fix,GT,37.4317558,-122.1052334,,25.212372,0.1,140.03223,1590097698434
Fix,GT,37.4315814,-122.1050502,,25.292866,0.1,139.98145,1590097699434
Fix,GT,37.4314064,-122.104866,,25.410553,0.1,139.92432,1590097700434
Fix,GT,37.4312304,-122.1046804,,25.648418,0.1,139.96982,1590097701434
Fix,GT,37.4310522,-122.1044935,,25.893166,0.1,140.15448,1590097702434
Fix,GT,37.4308725,-122.1043058,,25.992811,0.1,140.1933,1590097703434
Fix,GT,37.4306928,-122.1041177,,25.952345,0.1,140.06079,1590097704434
Fix,GT,37.430514,-122.10393,,25.798595,0.1,140.01352,1590097705434
Fix,GT,37.4303359,-122.1037433,,25.75516,0.1,140.14813,1590097706434
Fix,GT,37.430157,-122.1035567,,25.896446,0.1,140.32678,1590097707434
Fix,GT,37.4299769,-122.1033697,,25.963398,0.1,140.36923,1590097708434
Fix,GT,37.4297968,-122.1031827,,25.946278,0.1,140.24857,1590097709434
Fix,GT,37.429617,-122.1029952,,26.00005,0.1,140.19824,1590097710434
Fix,GT,37.4294367,-122.1028068,,26.093527,0.1,140.1394,1590097711434
Fix,GT,37.4292564,-122.102618,,26.04065,0.1,140.01355,1590097712434
Fix,GT,37.4290769,-122.1024293,,25.975357,0.1,139.91809,1590097713434
Fix,GT,37.4288979,-122.1022408,,25.910542,0.1,139.9472,1590097714434
Fix,GT,37.4287192,-122.1020532,,25.792225,0.1,140.1355,1590097715434
Fix,GT,37.4285405,-122.1018674,,25.77288,0.1,140.48026,1590097716434
Fix,GT,37.4283605,-122.1016824,,25.937328,0.1,140.65646,1590097717434
Fix,GT,37.4281787,-122.1014961,,26.191406,0.1,140.79333,1590097718434
Fix,GT,37.4279943,-122.1013089,,26.503345,0.1,141.25018,1590097719434
Fix,GT,37.4278065,-122.1011212,,26.790974,0.1,141.47241,1590097720434
Fix,GT,37.427617,-122.1009316,,27.026375,0.1,141.33191,1590097721434
Fix,GT,37.4274263,-122.1007396,,27.26714,0.1,141.17587,1590097722434
Fix,GT,37.4272339,-122.1005456,,27.508133,0.1,141.24347,1590097723434
Fix,GT,37.4270395,-122.1003505,,27.756248,0.1,141.27036,1590097724434
Fix,GT,37.4268439,-122.1001527,,28.02747,0.1,140.88544,1590097725434
Fix,GT,37.4266478,-122.0999509,,28.303677,0.1,140.39755,1590097726434
Fix,GT,37.4264509,-122.0997455,,28.564796,0.1,140.12518,1590097727434
Fix,GT,37.4262535,-122.0995378,,28.633224,0.1,139.99603,1590097728434
Fix,GT,37.4260561,-122.0993297,,28.598448,0.1,139.93066,1590097729434
Fix,GT,37.4258586,-122.0991211,,28.718452,0.1,139.87662,1590097730434
Fix,GT,37.4256612,-122.098911,,28.769707,0.1,139.42902,1590097731434
Fix,GT,37.4254656,-122.0986979,,28.730114,0.1,138.51886,1590097732434
Fix,GT,37.4252738,-122.0984813,,28.58641,0.1,137.43774,1590097733434
Fix,GT,37.4250859,-122.0982619,,28.455856,0.1,136.67694,1590097734434
Fix,GT,37.4249001,-122.0980407,,28.41671,0.1,136.27322,1590097735434
Fix,GT,37.4247159,-122.0978183,,28.316273,0.1,135.87054,1590097736434
Fix,GT,37.4245341,-122.0975951,,28.17744,0.1,135.27554,1590097737434
Fix,GT,37.4243554,-122.09737,,28.089247,0.1,134.35968,1590097738434
Fix,GT,37.4241798,-122.0971421,,28.039778,0.1,133.56857,1590097739434
Fix,GT,37.4240064,-122.0969117,,28.081905,0.1,133.06781,1590097740434
Fix,GT,37.4238338,-122.0966788,,28.230675,0.1,132.59036,1590097741434
Fix,GT,37.423662,-122.0964422,,28.414112,0.1,131.96826,1590097742434
Fix,GT,37.4234909,-122.0962021,,28.621243,0.1,131.56726,1590097743434
Fix,GT,37.4233189,-122.0959595,,28.846863,0.1,131.67651,1590097744434
Fix,GT,37.4231446,-122.0957161,,29.039478,0.1,132.01636,1590097745434
Fix,GT,37.4229684,-122.0954735,,29.03717,0.1,132.36237,1590097746434
Fix,GT,37.4227923,-122.095232,,28.866508,0.1,132.43243,1590097747434
Fix,GT,37.4226169,-122.0949917,,28.816715,0.1,132.42511,1590097748434
Fix,GT,37.4224417,-122.0947515,,28.7957,0.1,132.35449,1590097749434
Fix,GT,37.4222675,-122.0945118,,28.55291,0.1,132.21649,1590097750434
Fix,GT,37.4220957,-122.0942751,,28.076077,0.1,132.27228,1590097751434
Fix,GT,37.4219273,-122.0940436,,27.316257,0.1,132.2922,1590097752434
Fix,GT,37.4217659,-122.093821,,25.853241,0.1,132.1409,1590097753434
Fix,GT,37.4216157,-122.0936129,,23.766205,0.1,131.987,1590097754434
Fix,GT,37.4214777,-122.0934225,,21.804825,0.1,132.50873,1590097755434
Fix,GT,37.4213503,-122.0932514,,19.652262,0.1,133.48462,1590097756434
Fix,GT,37.421234,-122.0931013,,17.425795,0.1,134.7156,1590097757434
Fix,GT,37.4211257,-122.0929679,,16.401386,0.1,136.0799,1590097758434
Fix,GT,37.4210198,-122.0928405,,16.250343,0.1,135.927,1590097759434
Fix,GT,37.4209154,-122.0927105,,16.421139,0.1,134.3612,1590097760434
Fix,GT,37.4208132,-122.0925757,,16.330765,0.1,133.12311,1590097761434
Fix,GT,37.4207137,-122.0924452,,15.55523,0.1,134.73816,1590097762434
Fix,GT,37.4206128,-122.0923299,,14.771627,0.1,140.28748,1590097763434
Fix,GT,37.420506,-122.0922355,,14.246968,0.1,148.1502,1590097764434
Fix,GT,37.4203928,-122.0921647,,13.842388,0.1,157.21149,1590097765434
Fix,GT,37.4202753,-122.0921221,,13.294231,0.1,168.73169,1590097766434
Fix,GT,37.4201591,-122.0921164,,12.675902,0.1,184.08862,1590097767434
Fix,GT,37.420051,-122.0921518,,12.294081,0.1,201.01636,1590097768434
Fix,GT,37.4199565,-122.0922231,,12.3850975,0.1,216.48459,1590097769434
Fix,GT,37.419875,-122.0923209,,12.72024,0.1,227.05203,1590097770434
Fix,GT,37.4198019,-122.0924312,,12.472784,0.1,231.53719,1590097771434
Fix,GT,37.4197371,-122.0925401,,11.353312,0.1,234.50537,1590097772434
Fix,GT,37.4196876,-122.0926402,,9.4341755,0.1,241.72787,1590097773434
Fix,GT,37.419663,-122.0927301,,7.457013,0.1,257.57962,1590097774434
Fix,GT,37.4196644,-122.0928043,,5.770896,0.1,277.741,1590097775434
Fix,GT,37.4196806,-122.0928566,,4.115141,0.1,294.25775,1590097776434
Fix,GT,37.4196981,-122.0928877,,2.458357,0.1,305.40408,1590097777434
Fix,GT,37.419709,-122.0929016,,0.96493685,0.1,311.21945,1590097778434
Fix,GT,37.4197125,-122.0929057,,0.23120001,0.1,313.01767,1590097779434
Fix,GT,37.4197131,-122.0929063,,0.02192278,0.1,313.34442,1590097780434
Fix,GT,37.419713,-122.0929064,,0.033356637,0.1,313.3655,1590097781434
Fix,GT,37.4197151,-122.0929086,,0.7518909,0.1,314.5681,1590097782434
Fix,GT,37.4197272,-122.0929182,,2.5046644,0.1,320.92984,1590097783434
Fix,GT,37.4197563,-122.0929333,,4.2783937,0.1,334.84616,1590097784434
Fix,GT,37.4198025,-122.0929413,,5.9338927,0.1,352.66156,1590097785434
Fix,GT,37.4198645,-122.0929348,,7.767727,0.1,6.2186584,1590097786434
Fix,GT,37.4199418,-122.0929148,,9.688038,0.1,12.541321,1590097787434
Fix,GT,37.4200342,-122.0928824,,11.560711,0.1,16.697968,1590097788434
Fix,GT,37.4201399,-122.0928383,,13.035107,0.1,18.862396,1590097789434
Fix,GT,37.4202555,-122.0927882,,14.052319,0.1,18.904785,1590097790434
Fix,GT,37.4203788,-122.0927363,,14.75918,0.1,18.485962,1590097791434
Fix,GT,37.4205064,-122.0926824,,14.989395,0.1,18.940704,1590097792434
Fix,GT,37.4206328,-122.0926247,,14.758426,0.1,20.854187,1590097793434
Fix,GT,37.4207542,-122.0925626,,14.36949,0.1,22.950714,1590097794434
Fix,GT,37.4208725,-122.0924986,,14.29635,0.1,23.439575,1590097795434
Fix,GT,37.4209917,-122.0924342,,14.5432205,0.1,23.148254,1590097796434
Fix,GT,37.4211132,-122.0923691,,14.75812,0.1,23.132324,1590097797434
Fix,GT,37.421236,-122.092303,,14.909592,0.1,23.180939,1590097798434
Fix,GT,37.4213603,-122.0922362,,15.101189,0.1,23.112305,1590097799434
Fix,GT,37.4214862,-122.0921688,,15.279772,0.1,23.121674,1590097800434
Fix,GT,37.4216136,-122.0920995,,15.554358,0.1,23.651886,1590097801434
Fix,GT,37.4217441,-122.0920259,,16.219404,0.1,24.398071,1590097802434
Fix,GT,37.4218805,-122.091947,,17.084879,0.1,24.964722,1590097803434
Fix,GT,37.4220221,-122.0918629,,17.629642,0.1,25.378052,1590097804434
Fix,GT,37.4221671,-122.0917763,,17.99044,0.1,25.315643,1590097805434
Fix,GT,37.422315,-122.0916891,,18.257404,0.1,24.955902,1590097806434
Fix,GT,37.422465,-122.0916023,,18.404976,0.1,24.661926,1590097807434
Fix,GT,37.4226157,-122.0915145,,18.445381,0.1,25.25177,1590097808434
Fix,GT,37.4227644,-122.0914221,,18.366241,0.1,27.3909,1590097809434
Fix,GT,37.4229078,-122.0913222,,17.912891,0.1,30.565674,1590097810434
Fix,GT,37.42304,-122.0912151,,16.87658,0.1,34.96988,1590097811434
Fix,GT,37.4231555,-122.0911022,,15.664946,0.1,40.368378,1590097812434
Fix,GT,37.4232548,-122.0909842,,14.743462,0.1,45.888245,1590097813434
Fix,GT,37.4233393,-122.0908618,,13.866362,0.1,51.6994,1590097814434
Fix,GT,37.4234082,-122.0907371,,13.009863,0.1,57.589447,1590097815434
Fix,GT,37.423464,-122.0906124,,12.163767,0.1,62.496063,1590097816434
Fix,GT,37.4235095,-122.0904931,,11.172045,0.1,65.387695,1590097817434
Fix,GT,37.4235471,-122.0903839,,9.860609,0.1,67.40259,1590097818434
Fix,GT,37.4235736,-122.0902881,,8.156397,0.1,73.61551,1590097819434
Fix,GT,37.4235819,-122.0902035,,7.091055,0.1,87.940796,1590097820434
Fix,GT,37.4235684,-122.0901273,,6.7839866,0.1,107.6911,1590097821434
Fix,GT,37.4235328,-122.0900637,,7.1425514,0.1,129.77399,1590097822434
Fix,GT,37.4234756,-122.0900132,,8.474652,0.1,147.80225,1590097823434
Fix,GT,37.4233993,-122.0899683,,10.17852,0.1,155.92737,1590097824434
Fix,GT,37.4233073,-122.0899209,,11.870944,0.1,157.84912,1590097825434
Fix,GT,37.4232015,-122.0898684,,13.316315,0.1,158.4502,1590097826434
