WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693736.253994547,-4297667.241551675,3854095.953226741,1639594218438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693734.215989854,-4297668.767151218,3854098.6306686993,1639594219438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693730.1053845063,-4297667.770588186,3854102.102456078,1639594220438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693723.2628965382,-4297669.88084525,3854103.5295683295,1639594221438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693716.620538454,-4297673.583819969,3854105.057094945,1639594222438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693708.811626179,-4297675.738817168,3854103.0538549568,1639594223438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
-2693700.013197746,-4297677.769664312,3854112.9825345566,1639594224438
