MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4894152,-122.214661,-25.03308513915539,28.79723,0.1,115.841736,1591820599443
Fix,GT,37.4893099,-122.2143629,-24.93190672603249,28.8827,0.1,115.37906,1591820600443
Fix,GT,37.4892065,-122.2140625,-24.94782385587692,29.018784,0.1,114.68927,1591820601443
Fix,GT,37.4891059,-122.213759,-25.02909173595905,29.129951,0.1,113.78027,1591820602443
Fix,GT,37.4890086,-122.2134529,-25.219222244262696,29.181797,0.1,113.05127,1591820603443
Fix,GT,37.4889137,-122.2131452,-25.580249748915435,29.169395,0.1,112.60083,1591820604443
Fix,GT,37.488821,-122.2128367,-26.16413241702318,29.144638,0.1,112.041534,1591820605443
Fix,GT,37.4887308,-122.212527,-26.92398757839203,29.198494,0.1,111.47131,1591820606443
Fix,GT,37.4886427,-122.2122156,-27.69245093014836,29.254356,0.1,110.97693,1591820607443
Fix,GT,37.4885569,-122.2119029,-28.49179046690464,29.212624,0.1,110.38791,1591820608443
Fix,GT,37.4884741,-122.2115901,-29.33691519320011,29.081558,0.1,109.79077,1591820609443
Fix,GT,37.4883943,-122.2112775,-30.15818299126625,28.99964,0.1,109.12546,1591820610443
Fix,GT,37.4883173,-122.2109638,-30.870298624098304,29.09988,0.1,108.49103,1591820611443
Fix,GT,37.4882424,-122.2106476,-31.342532018005848,29.235516,0.1,107.980865,1591820612443
Fix,GT,37.4881696,-122.2103299,-31.557884989619254,29.210102,0.1,107.40805,1591820613443
Fix,GT,37.4880999,-122.2100124,-31.63604975792766,29.053783,0.1,106.71652,1591820614443
Fix,GT,37.4880338,-122.2096955,-31.669876109302045,28.910988,0.1,106.034515,1591820615443
Fix,GT,37.4879707,-122.2093787,-31.70392774996161,28.869244,0.1,105.40454,1591820616443
Fix,GT,37.4879101,-122.209061,-31.73855671739578,28.902878,0.1,104.80847,1591820617443
Fix,GT,37.4878524,-122.2087428,-31.77700886917114,28.797443,0.1,104.15802,1591820618443
Fix,GT,37.4877977,-122.2084265,-31.839297528743742,28.445248,0.1,103.683075,1591820619443
Fix,GT,37.4877455,-122.2081138,-31.867083012253048,28.10424,0.1,103.35239,1591820620443
Fix,GT,37.4876955,-122.2078033,-31.88720595479011,27.96967,0.1,102.71875,1591820621443
Fix,GT,37.4876489,-122.2074927,-31.90519454592466,27.948448,0.1,101.90106,1591820622443
Fix,GT,37.4876057,-122.2071818,-31.93307160246372,27.903076,0.1,101.229614,1591820623443
Fix,GT,37.487565,-122.2068712,-31.969288965672256,27.746918,0.1,100.704956,1591820624443
Fix,GT,37.4875265,-122.2065631,-32.00961785936356,27.384365,0.1,100.384674,1591820625443
Fix,GT,37.4874895,-122.2062598,-32.01659855246544,26.864195,0.1,100.32245,1591820626443
Fix,GT,37.4874529,-122.2059621,-32.00087515214085,26.474474,0.1,100.41019,1591820627443
Fix,GT,37.4874164,-122.2056675,-32.03226709145307,26.29023,0.1,100.43909,1591820628443
Fix,GT,37.4873803,-122.2053738,-32.07907159841061,26.30352,0.1,100.2583,1591820629443
Fix,GT,37.4873448,-122.2050792,-32.104206908464434,26.43076,0.1,100.15253,1591820630443
Fix,GT,37.487309,-122.2047827,-32.09116573441029,26.600445,0.1,100.2478,1591820631443
Fix,GT,37.4872726,-122.2044845,-32.08317457211018,26.72512,0.1,100.33685,1591820632443
Fix,GT,37.487236,-122.2041856,-32.07674241685867,26.7581,0.1,100.310455,1591820633443
Fix,GT,37.4871994,-122.2038864,-32.02093886595964,26.797005,0.1,100.40784,1591820634443
Fix,GT,37.487162,-122.2035864,-31.98192840564252,26.944363,0.1,100.56427,1591820635443
Fix,GT,37.487124,-122.2032843,-31.95590748500824,27.154484,0.1,100.52756,1591820636443
Fix,GT,37.4870862,-122.2029796,-31.93547561600804,27.38934,0.1,100.36685,1591820637443
Fix,GT,37.4870487,-122.2026722,-31.8961771505177,27.609257,0.1,100.25665,1591820638443
Fix,GT,37.4870112,-122.2023624,-31.84372150966525,27.817394,0.1,100.26434,1591820639443
Fix,GT,37.4869732,-122.2020503,-31.81301046139002,28.042591,0.1,100.37155,1591820640443
Fix,GT,37.4869343,-122.2017357,-31.7933716917634,28.273582,0.1,100.52725,1591820641443
Fix,GT,37.4868945,-122.2014187,-31.77633079308272,28.502281,0.1,100.631134,1591820642443
Fix,GT,37.4868542,-122.2010991,-31.78198953807354,28.7294,0.1,100.622345,1591820643443
Fix,GT,37.4868137,-122.2007769,-31.78522687196732,28.947353,0.1,100.55603,1591820644443
Fix,GT,37.4867732,-122.2004524,-31.78344328200817,29.171902,0.1,100.48328,1591820645443
Fix,GT,37.4867331,-122.2001258,-31.783999052762987,29.257162,0.1,100.22015,1591820646443
Fix,GT,37.4866949,-122.1997987,-31.78621640974283,29.217594,0.1,99.66901,1591820647443
Fix,GT,37.4866595,-122.1994708,-31.785010462462903,29.359016,0.1,99.033325,1591820648443
Fix,GT,37.4866262,-122.1991401,-31.7813298458457,29.623056,0.1,98.74344,1591820649443
Fix,GT,37.4865926,-122.1988063,-31.75950605672598,29.86613,0.1,99.02286,1591820650443
Fix,GT,37.4865569,-122.1984704,-31.716259206146,30.058195,0.1,99.513,1591820651443
Fix,GT,37.4865188,-122.1981329,-31.701660636216403,30.246614,0.1,99.85861,1591820652443
Fix,GT,37.486479,-122.1977933,-31.709432818889617,30.451397,0.1,100.19794,1591820653443
Fix,GT,37.4864374,-122.1974517,-31.72519548344612,30.653633,0.1,100.53485,1591820654443
Fix,GT,37.4863943,-122.1971082,-31.743762664556503,30.852766,0.1,100.720215,1591820655443
Fix,GT,37.4863502,-122.1967625,-31.771834248781204,31.05924,0.1,100.76642,1591820656443
Fix,GT,37.4863058,-122.1964147,-31.79755671811104,31.253412,0.1,100.69824,1591820657443
Fix,GT,37.4862615,-122.1960645,-31.79256718111038,31.454166,0.1,100.6279,1591820658443
Fix,GT,37.4862173,-122.1957119,-31.77636123466492,31.687971,0.1,100.55881,1591820659443
Fix,GT,37.4861729,-122.1953567,-31.76743281888962,31.913706,0.1,100.60654,1591820660443
Fix,GT,37.4861281,-122.194999,-31.765020925998687,32.135536,0.1,100.60779,1591820661443
Fix,GT,37.4860834,-122.1946389,-31.74834982573985,32.308994,0.1,100.41766,1591820662443
Fix,GT,37.4860393,-122.194277,-31.74753484568,32.43556,0.1,100.27948,1591820663443
Fix,GT,37.4859954,-122.1939137,-31.73838121548295,32.586815,0.1,100.34894,1591820664443
Fix,GT,37.4859506,-122.1935488,-31.70170059904456,32.700836,0.1,100.45822,1591820665443
Fix,GT,37.4859055,-122.1931831,-31.678794054389,32.753433,0.1,100.39551,1591820666443
Fix,GT,37.4858607,-122.1928168,-31.65637169963121,32.797493,0.1,100.3819,1591820667443
Fix,GT,37.4858154,-122.1924501,-31.616280134707686,32.82064,0.1,100.55005,1591820668443
Fix,GT,37.4857694,-122.1920837,-31.576145769238472,32.78283,0.1,100.655334,1591820669443
Fix,GT,37.485723,-122.1917179,-31.541383104979992,32.732544,0.1,100.74603,1591820670443
Fix,GT,37.4856763,-122.1913527,-31.518886563539507,32.70011,0.1,100.74396,1591820671443
Fix,GT,37.4856301,-122.1909875,-31.55590582334996,32.68304,0.1,100.51953,1591820672443
Fix,GT,37.4855854,-122.1906231,-31.61119453823566,32.519173,0.1,100.25488,1591820673443
Fix,GT,37.4855419,-122.1902618,-31.60715529501438,32.092873,0.1,100.30255,1591820674443
Fix,GT,37.485498,-122.1899064,-31.55718668884039,31.536827,0.1,100.695435,1591820675443
Fix,GT,37.4854528,-122.1895575,-31.52897906970978,31.025988,0.1,101.09094,1591820676443
Fix,GT,37.4854063,-122.1892136,-31.528804522037504,30.710726,0.1,101.51822,1591820677443
Fix,GT,37.4853578,-122.188873,-31.51333937102556,30.488981,0.1,102.05972,1591820678443
Fix,GT,37.4853069,-122.1885354,-31.504680620908736,30.291319,0.1,102.69226,1591820679443
Fix,GT,37.4852533,-122.1882004,-31.499774064958096,30.134108,0.1,103.321014,1591820680443
Fix,GT,37.485197,-122.187868,-31.50377312612533,29.994709,0.1,103.93573,1591820681443
Fix,GT,37.4851382,-122.1875376,-31.496691087841988,29.911747,0.1,104.4895,1591820682443
Fix,GT,37.4850772,-122.187208,-31.48145374822617,29.95496,0.1,104.96066,1591820683443
Fix,GT,37.4850141,-122.1868782,-31.468134370565416,30.058535,0.1,105.34955,1591820684443
Fix,GT,37.4849486,-122.1865479,-31.449908434420824,30.160007,0.1,105.88092,1591820685443
Fix,GT,37.4848802,-122.1862171,-31.429031401872635,30.28426,0.1,106.57687,1591820686443
Fix,GT,37.4848082,-122.1858861,-31.400257340937856,30.391426,0.1,107.21631,1591820687443
Fix,GT,37.4847333,-122.185555,-31.38167015594244,30.467018,0.1,107.83008,1591820688443
Fix,GT,37.4846555,-122.185224,-31.37202187138796,30.573334,0.1,108.40878,1591820689443
Fix,GT,37.4845748,-122.1848925,-31.357567187070845,30.722754,0.1,108.96707,1591820690443
Fix,GT,37.484491,-122.1845606,-31.31387780880928,30.854698,0.1,109.54245,1591820691443
Fix,GT,37.484404,-122.1842285,-31.21768234556913,30.964342,0.1,110.22122,1591820692443
Fix,GT,37.4843136,-122.1838967,-31.108683277368545,31.085552,0.1,110.906494,1591820693443
Fix,GT,37.4842197,-122.1835647,-31.00500172615051,31.22924,0.1,111.5506,1591820694443
Fix,GT,37.4841224,-122.1832324,-30.92750609779358,31.380177,0.1,112.1496,1591820695443
Fix,GT,37.4840222,-122.1828999,-30.88736033171416,31.475416,0.1,112.622955,1591820696443
Fix,GT,37.4839202,-122.1825679,-30.875328923314807,31.435616,0.1,112.98776,1591820697443
Fix,GT,37.4838164,-122.1822385,-30.890740795254708,31.169252,0.1,113.583954,1591820698443
Fix,GT,37.4837108,-122.1819148,-30.915092497825626,30.671581,0.1,114.45886,1591820699443
Fix,GT,37.4836035,-122.1815986,-30.93286562228203,30.109879,0.1,115.12439,1591820700443
Fix,GT,37.4834956,-122.1812891,-30.92493891209364,29.676327,0.1,115.55951,1591820701443
Fix,GT,37.4833869,-122.1809838,-30.908093418270347,29.488543,0.1,116.09253,1591820702443
Fix,GT,37.4832754,-122.1806817,-30.915670156836512,29.430233,0.1,117.099976,1591820703443
Fix,GT,37.4831596,-122.1803826,-30.918876091599465,29.38869,0.1,118.21979,1591820704443
Fix,GT,37.4830396,-122.1800866,-30.926773124217988,29.351898,0.1,119.10864,1591820705443
Fix,GT,37.4829163,-122.1797931,-30.932545326441527,29.323599,0.1,119.87869,1591820706443
Fix,GT,37.48279,-122.1795017,-30.957833286166192,29.321815,0.1,120.657715,1591820707443
Fix,GT,37.48266,-122.179213,-30.993751259148123,29.333803,0.1,121.726135,1591820708443
Fix,GT,37.4825257,-122.1789272,-31.02683420675993,29.353394,0.1,122.72986,1591820709443
Fix,GT,37.4823874,-122.1786442,-31.07250436377525,29.393353,0.1,123.61719,1591820710443
Fix,GT,37.4822461,-122.1783627,-31.116947644770143,29.438133,0.1,124.13153,1591820711443
Fix,GT,37.482103,-122.1780821,-31.18012309110165,29.474056,0.1,124.527954,1591820712443
Fix,GT,37.4819578,-122.1778028,-31.24839185506105,29.512955,0.1,125.14252,1591820713443
Fix,GT,37.4818094,-122.1775253,-31.28419546151161,29.574032,0.1,126.148865,1591820714443
Fix,GT,37.4816568,-122.1772506,-31.31428795647621,29.665974,0.1,127.167786,1591820715443
Fix,GT,37.4815006,-122.1769779,-31.358607327699666,29.7276,0.1,127.61072,1591820716443
Fix,GT,37.4813432,-122.1767059,-31.40295717719197,29.756012,0.1,127.76703,1591820717443
Fix,GT,37.4811849,-122.1764338,-31.44294670426845,29.826508,0.1,127.944885,1591820718443
Fix,GT,37.4810256,-122.1761616,-31.48706107765436,29.91053,0.1,128.04636,1591820719443
Fix,GT,37.4808663,-122.1758892,-31.53183513885736,29.84139,0.1,127.92706,1591820720443
Fix,GT,37.4807083,-122.1756178,-31.566866557419303,29.61499,0.1,127.766174,1591820721443
Fix,GT,37.480552,-122.1753481,-31.593957167208195,29.396109,0.1,127.67551,1591820722443
Fix,GT,37.4803965,-122.17508,-31.64813261824846,29.264606,0.1,127.83496,1591820723443
Fix,GT,37.4802405,-122.1748132,-31.76901835235953,29.301476,0.1,128.13287,1591820724443
Fix,GT,37.4800831,-122.1745463,-31.989788753032684,29.441715,0.1,128.21387,1591820725443
Fix,GT,37.479925,-122.1742778,-32.31466306829453,29.639547,0.1,128.08667,1591820726443
Fix,GT,37.479766,-122.1740067,-32.75462889009714,29.92355,0.1,128.0011,1591820727443
Fix,GT,37.4796057,-122.1737324,-33.302195259809494,30.24287,0.1,127.78876,1591820728443
Fix,GT,37.4794447,-122.1734543,-33.8981952598095,30.561604,0.1,127.58194,1591820729443
Fix,GT,37.4792826,-122.1731729,-34.47513519605994,30.893005,0.1,127.61859,1591820730443
Fix,GT,37.4791185,-122.1728884,-34.94745709431172,31.215225,0.1,127.59964,1591820731443
Fix,GT,37.4789528,-122.1726014,-35.16419545328617,31.46239,0.1,127.62964,1591820732443
Fix,GT,37.4787856,-122.1723127,-35.09321892809868,31.633427,0.1,127.809265,1591820733443
Fix,GT,37.4786172,-122.1720233,-34.78054366087913,31.739052,0.1,127.9707,1591820734443
Fix,GT,37.4784478,-122.1717339,-34.230981102228164,31.773853,0.1,128.15765,1591820735443
Fix,GT,37.4782777,-122.1714448,-33.582084065854545,31.777252,0.1,128.13257,1591820736443
Fix,GT,37.4781081,-122.1711555,-32.93043485808373,31.774014,0.1,127.963806,1591820737443
Fix,GT,37.477939,-122.1708655,-32.27841489699483,31.79338,0.1,127.8504,1591820738443
Fix,GT,37.4777702,-122.1705749,-31.626662707120182,31.827477,0.1,127.799805,1591820739443
Fix,GT,37.4776012,-122.1702839,-30.99945496785641,31.879375,0.1,127.805145,1591820740443
Fix,GT,37.4774319,-122.1699922,-30.47297755002976,31.965315,0.1,127.76575,1591820741443
Fix,GT,37.4772623,-122.1696993,-30.055759352207183,32.099495,0.1,127.69446,1591820742443
Fix,GT,37.4770922,-122.1694045,-29.7580236594677,32.285816,0.1,127.59711,1591820743443
Fix,GT,37.4769218,-122.1691073,-29.595671073794364,32.50458,0.1,127.350525,1591820744443
Fix,GT,37.4767511,-122.1688072,-29.515175415635102,32.750664,0.1,127.13977,1591820745443
Fix,GT,37.4765794,-122.1685044,-29.4587330172658,32.994686,0.1,127.22284,1591820746443
Fix,GT,37.4764056,-122.1682002,-29.39685693287849,33.200993,0.1,127.58386,1591820747443
Fix,GT,37.476229,-122.1678958,-29.331516618967058,33.386772,0.1,127.94266,1591820748443
Fix,GT,37.4760506,-122.1675908,-29.27173302066326,33.553436,0.1,128.00555,1591820749443
Fix,GT,37.4758716,-122.1672841,-29.220938075274223,33.697014,0.1,127.83859,1591820750443
Fix,GT,37.4756926,-122.1669755,-29.16331069874764,33.8327,0.1,127.78604,1591820751443
Fix,GT,37.4755128,-122.1666657,-29.09130022126436,33.96251,0.1,127.83411,1591820752443
Fix,GT,37.4753319,-122.166355,-29.01809516564012,34.10256,0.1,127.94534,1591820753443
Fix,GT,37.4751498,-122.1660434,-28.94862044972181,34.253124,0.1,128.05646,1591820754443
Fix,GT,37.4749663,-122.1657308,-28.885640543937683,34.412132,0.1,128.15268,1591820755443
Fix,GT,37.4747815,-122.1654173,-28.816186785697937,34.562065,0.1,128.42993,1591820756443
Fix,GT,37.4745938,-122.1651043,-28.746310703277587,34.72995,0.1,129.18066,1591820757443
Fix,GT,37.4744014,-122.1647932,-28.690701593399048,34.940384,0.1,129.93051,1591820758443
Fix,GT,37.4742059,-122.1644821,-28.645185933083297,35.129498,0.1,129.8212,1591820759443
Fix,GT,37.4740119,-122.1641675,-28.584618736922742,35.22708,0.1,128.87775,1591820760443
Fix,GT,37.4738219,-122.1638488,-28.518536733806133,35.185047,0.1,128.20898,1591820761443
Fix,GT,37.4736334,-122.1635301,-28.445630069732665,35.02738,0.1,128.34882,1591820762443
Fix,GT,37.4734456,-122.1632135,-28.38606287133694,34.829025,0.1,128.2898,1591820763443
Fix,GT,37.4732598,-122.1628977,-28.327630069732667,34.630405,0.1,127.92673,1591820764443
Fix,GT,37.473076,-122.1625828,-28.270722552299503,34.42853,0.1,128.00836,1591820765443
Fix,GT,37.4728926,-122.1622704,-28.22006287133693,34.224743,0.1,128.16739,1591820766443
Fix,GT,37.4727097,-122.1619601,-28.170496514379977,34.070805,0.1,128.22446,1591820767443
Fix,GT,37.4725271,-122.161651,-28.130929314374924,34.00757,0.1,128.22888,1591820768443
Fix,GT,37.472345,-122.1613419,-28.09825915375352,34.004528,0.1,128.14087,1591820769443
Fix,GT,37.4721631,-122.1610324,-28.06193895566464,34.05741,0.1,128.18182,1591820770443
Fix,GT,37.4719803,-122.1607226,-28.03755671989918,34.13046,0.1,128.22705,1591820771443
Fix,GT,37.4717976,-122.1604121,-28.01572172102332,34.168747,0.1,127.93216,1591820772443
Fix,GT,37.4716156,-122.1601004,-27.96550532209873,34.19977,0.1,127.93848,1591820773443
Fix,GT,37.4714322,-122.1597893,-27.90541284254193,34.256413,0.1,128.57504,1591820774443
Fix,GT,37.4712454,-122.1594805,-27.858134399175647,34.32827,0.1,129.32901,1591820775443
Fix,GT,37.4710552,-122.1591736,-27.843453759670258,34.440853,0.1,129.80164,1591820776443
Fix,GT,37.4708639,-122.1588664,-27.81816583806276,34.543552,0.1,129.47125,1591820777443
Fix,GT,37.4706746,-122.1585561,-27.78180538800359,34.61404,0.1,128.81177,1591820778443
Fix,GT,37.4704871,-122.1582434,-27.75259864068031,34.59987,0.1,128.58987,1591820779443
Fix,GT,37.4703003,-122.157931,-27.717371760606767,34.485123,0.1,128.48868,1591820780443
Fix,GT,37.4701143,-122.157619,-27.69678360038996,34.475586,0.1,128.4765,1591820781443
Fix,GT,37.4699283,-122.1573068,-27.67006371116638,34.437023,0.1,128.51385,1591820782443
Fix,GT,37.4697433,-122.1569969,-27.643102959036828,33.944885,0.1,128.52527,1591820783443
Fix,GT,37.4695624,-122.1566937,-27.644339497059583,33.007847,0.1,128.51654,1591820784443
Fix,GT,37.4693872,-122.1564001,-27.636123098075387,31.862137,0.1,128.4776,1591820785443
Fix,GT,37.4692186,-122.1561159,-27.62423736256361,30.872618,0.1,128.16797,1591820786443
Fix,GT,37.4690556,-122.1558376,-27.650246806025507,30.332355,0.1,127.80902,1591820787443
Fix,GT,37.4688949,-122.1555611,-27.68934032154084,30.25775,0.1,127.82956,1591820788443
Fix,GT,37.4687342,-122.1552835,-27.694864769160745,30.433811,0.1,127.40726,1591820789443
Fix,GT,37.4685756,-122.1550017,-27.685609134554863,30.584772,0.1,126.40643,1591820790443
Fix,GT,37.4684194,-122.1547155,-27.67595889186859,30.750671,0.1,126.101746,1591820791443
Fix,GT,37.4682614,-122.1544284,-27.71195806646347,30.969635,0.1,126.66321,1591820792443
Fix,GT,37.4680995,-122.1541417,-27.75593709969521,31.200249,0.1,127.354065,1591820793443
Fix,GT,37.4679343,-122.1538545,-27.809936269998552,31.471287,0.1,127.70511,1591820794443
Fix,GT,37.467767,-122.1535654,-27.85817446213961,31.742966,0.1,127.724304,1591820795443
Fix,GT,37.4675981,-122.1532741,-27.865042767673728,31.967426,0.1,127.813965,1591820796443
Fix,GT,37.4674278,-122.1529814,-27.825938152730465,32.149235,0.1,127.9465,1591820797443
Fix,GT,37.4672561,-122.1526875,-27.771856167137624,32.321968,0.1,127.967804,1591820798443
Fix,GT,37.4670836,-122.1523919,-27.69809436494112,32.487717,0.1,127.86923,1591820799443
Fix,GT,37.4669105,-122.1520946,-27.610002720832824,32.65909,0.1,127.95862,1591820800443
Fix,GT,37.4667355,-122.1517965,-27.5267435605526,32.842712,0.1,128.24951,1591820801443
Fix,GT,37.4665585,-122.1514975,-27.44921829652786,33.02375,0.1,128.33209,1591820802443
Fix,GT,37.4663805,-122.151197,-27.37051586341858,33.22694,0.1,128.32263,1591820803443
Fix,GT,37.4662018,-122.1508943,-27.28901157361269,33.43686,0.1,128.23593,1591820804443
Fix,GT,37.4660222,-122.1505895,-27.16882745301724,33.626747,0.1,128.16815,1591820805443
Fix,GT,37.4658416,-122.1502829,-27.030827453017235,33.793747,0.1,128.19678,1591820806443
Fix,GT,37.4656601,-122.1499752,-26.892384981125595,33.946487,0.1,128.28522,1591820807443
Fix,GT,37.4654778,-122.1496661,-26.763136325836182,34.09623,0.1,128.20312,1591820808443
Fix,GT,37.4652951,-122.1493555,-26.640373695373533,34.19962,0.1,128.10327,1591820809443
Fix,GT,37.465112,-122.1490439,-26.5170228843689,34.2741,0.1,128.12207,1591820810443
Fix,GT,37.4649291,-122.1487313,-26.429505412101747,34.361076,0.1,127.84796,1591820811443
Fix,GT,37.4647469,-122.1484168,-26.39512314161658,34.461887,0.1,127.59204,1591820812443
Fix,GT,37.4645642,-122.148101,-26.409833337664605,34.576546,0.1,127.79663,1591820813443
Fix,GT,37.4643799,-122.1477848,-26.48431743353605,34.724823,0.1,127.96738,1591820814443
Fix,GT,37.4641943,-122.1474676,-26.60439941370488,34.904884,0.1,128.00397,1591820815443
Fix,GT,37.4640078,-122.1471484,-26.776078146278856,35.120552,0.1,127.84888,1591820816443
Fix,GT,37.4638208,-122.1468267,-27.01812945857644,35.34753,0.1,127.872345,1591820817443
Fix,GT,37.4636318,-122.1465035,-27.282036999821663,35.57482,0.1,128.1903,1591820818443
Fix,GT,37.4634403,-122.1461795,-27.54324291589856,35.7761,0.1,128.28253,1591820819443
Fix,GT,37.463248,-122.1458538,-27.79318108725548,35.922115,0.1,128.16821,1591820820443
Fix,GT,37.4630555,-122.1455266,-27.97795529055596,36.025177,0.1,128.12134,1591820821443
Fix,GT,37.4628625,-122.1451989,-28.09056444719434,36.08696,0.1,128.289,1591820822443
Fix,GT,37.4626679,-122.1448714,-28.13057853651047,36.153896,0.1,128.56268,1591820823443
Fix,GT,37.4624724,-122.1445439,-28.08365195530653,36.23082,0.1,128.56467,1591820824443
Fix,GT,37.4622767,-122.1442156,-27.99987800359726,36.293472,0.1,128.4649,1591820825443
Fix,GT,37.4620814,-122.1438864,-27.911660778135065,36.33583,0.1,128.30994,1591820826443
Fix,GT,37.4618867,-122.1435561,-27.83218686705828,36.364754,0.1,128.1012,1591820827443
Fix,GT,37.4616925,-122.143225,-27.79910295277834,36.404583,0.1,128.03424,1591820828443
Fix,GT,37.461498,-122.1428934,-27.83846314367652,36.41706,0.1,128.10391,1591820829443
Fix,GT,37.4613036,-122.1425623,-27.919348870515822,36.328102,0.1,128.09106,1591820830443
Fix,GT,37.4611105,-122.1422327,-28.00179214942456,36.027794,0.1,127.99664,1591820831443
Fix,GT,37.4609197,-122.141906,-28.09188377311825,35.63483,0.1,127.9758,1591820832443
Fix,GT,37.4607304,-122.1415826,-28.184678702175617,35.39707,0.1,128.15912,1591820833443
Fix,GT,37.460541,-122.1412618,-28.273224932968617,35.21135,0.1,128.39941,1591820834443
Fix,GT,37.460352,-122.1409435,-28.35957659205794,35.01303,0.1,128.35913,1591820835443
Fix,GT,37.4601651,-122.1406261,-28.40477311515808,34.82635,0.1,128.01505,1591820836443
Fix,GT,37.4599801,-122.1403095,-28.365331793785096,34.644485,0.1,127.93695,1591820837443
Fix,GT,37.4597961,-122.1399943,-28.28108308550716,34.495422,0.1,127.96033,1591820838443
Fix,GT,37.4596127,-122.13968,-28.21041292393208,34.417637,0.1,127.9209,1591820839443
Fix,GT,37.4594301,-122.1393668,-28.14230032509565,34.237198,0.1,127.94171,1591820840443
Fix,GT,37.4592488,-122.1390559,-28.07175493508577,33.92095,0.1,127.90927,1591820841443
Fix,GT,37.4590691,-122.1387473,-27.99498181805015,33.75461,0.1,127.877075,1591820842443
Fix,GT,37.4588897,-122.1384389,-27.92972262382507,33.835308,0.1,127.92758,1591820843443
Fix,GT,37.4587091,-122.1381296,-27.907432786107066,33.995438,0.1,128.0654,1591820844443
Fix,GT,37.4585273,-122.1378193,-27.93649376636744,34.13869,0.1,127.97342,1591820845443
Fix,GT,37.4583459,-122.1375069,-27.9934841054678,34.26693,0.1,127.515625,1591820846443
Fix,GT,37.458167,-122.1371906,-28.074987526416777,34.394695,0.1,126.69046,1591820847443
Fix,GT,37.4579907,-122.1368701,-28.20403801107407,34.508575,0.1,126.10553,1591820848443
Fix,GT,37.4578148,-122.1365481,-28.35760522556305,34.592583,0.1,126.270386,1591820849443
Fix,GT,37.4576375,-122.136226,-28.50250142392516,34.654552,0.1,126.57971,1591820850443
Fix,GT,37.4574577,-122.1359053,-28.654140104234216,34.69653,0.1,127.24005,1591820851443
Fix,GT,37.4572746,-122.1355874,-28.81648128014803,34.711155,0.1,127.951965,1591820852443
Fix,GT,37.4570887,-122.1352716,-28.97326574453712,34.741737,0.1,128.33768,1591820853443
Fix,GT,37.4569018,-122.1349562,-29.134358204513788,34.791313,0.1,128.3537,1591820854443
Fix,GT,37.4567151,-122.13464,-29.30834683930874,34.85263,0.1,128.26196,1591820855443
Fix,GT,37.4565284,-122.1343229,-29.47626487851143,34.896736,0.1,128.16476,1591820856443
Fix,GT,37.4563419,-122.1340053,-29.63381022012233,34.90516,0.1,128.12463,1591820857443
Fix,GT,37.4561553,-122.1336877,-29.77719252240658,34.903103,0.1,128.2348,1591820858443
Fix,GT,37.455968,-122.1333705,-29.858628186285497,34.954506,0.1,128.27954,1591820859443
Fix,GT,37.4557804,-122.1330524,-29.87478449869156,35.037918,0.1,128.15186,1591820860443
Fix,GT,37.4555928,-122.1327332,-29.865794103622434,35.128723,0.1,128.19962,1591820861443
Fix,GT,37.4554043,-122.1324136,-29.855339440464974,35.214504,0.1,128.28418,1591820862443
Fix,GT,37.4552153,-122.1320933,-29.839144930660726,35.318882,0.1,128.23703,1591820863443
Fix,GT,37.4550258,-122.1317717,-29.81502099251747,35.46553,0.1,128.17133,1591820864443
Fix,GT,37.454836,-122.1314481,-29.79790666112304,35.608753,0.1,127.98535,1591820865443
Fix,GT,37.4546462,-122.1311227,-29.78368155053258,35.736237,0.1,127.98987,1591820866443
Fix,GT,37.4544554,-122.1307964,-29.76857771658897,35.854294,0.1,128.10834,1591820867443
Fix,GT,37.4542635,-122.1304697,-29.75134994247556,35.936703,0.1,128.21234,1591820868443
Fix,GT,37.454071,-122.1301428,-29.7341344397068,35.980934,0.1,128.17316,1591820869443
Fix,GT,37.4538786,-122.1298153,-29.71502188208699,36.020645,0.1,128.04007,1591820870443
Fix,GT,37.4536866,-122.1294868,-29.703226003021,36.063576,0.1,128.01666,1591820871443
Fix,GT,37.4534945,-122.1291577,-29.69346427577734,36.126064,0.1,127.83353,1591820872443
Fix,GT,37.4533034,-122.1288269,-29.64055965381861,36.192673,0.1,127.581635,1591820873443
Fix,GT,37.4531121,-122.1284953,-29.547434828281403,36.203613,0.1,127.966736,1591820874443
Fix,GT,37.4529176,-122.1281665,-29.532244956314564,36.224426,0.1,128.67041,1591820875443
Fix,GT,37.4527206,-122.1278395,-29.620988322496416,36.29916,0.1,128.85849,1591820876443
Fix,GT,37.4525225,-122.1275123,-29.76998537647724,36.374077,0.1,129.13864,1591820877443
Fix,GT,37.452321,-122.1271873,-29.949490762442352,36.483727,0.1,130.28906,1591820878443
Fix,GT,37.4521124,-122.1268677,-30.11722275483608,36.58464,0.1,131.92242,1591820879443
Fix,GT,37.4518965,-122.1265546,-30.308110205143688,36.661797,0.1,133.32983,1591820880443
Fix,GT,37.4516748,-122.1262469,-30.49656307792664,36.738,0.1,134.47998,1591820881443
Fix,GT,37.4514471,-122.1259445,-30.67745921754837,36.827423,0.1,135.90894,1591820882443
Fix,GT,37.4512128,-122.1256492,-30.85933617711067,36.911785,0.1,137.47195,1591820883443
