WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688223.391506468,-4309004.635964024,3845398.980832396,1607638850650
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688243.760015038,-4308986.768607293,3845402.804426456,1607638851662
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688267.3712606234,-4308973.208154447,3845403.622657039,1607638852657
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688292.073100295,-4308954.277624266,3845401.446253759,1607638853754
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688317.057988104,-4308955.219923553,3845406.73506001,1607638854460
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688339.7105908617,-4308931.598333454,3845405.463844763,1607638855655
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688361.1952510504,-4308916.843059114,3845406.872070004,1607638856767
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688379.583561456,-4308901.109337164,3845407.7376095178,1607638857454
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688405.3075346886,-4308884.768400412,3845407.238471286,1607638858648
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688432.2841706234,-4308868.078564918,3845405.092371694,1607638859662
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688452.847962127,-4308849.752850547,3845405.077362546,1607638860756
-2688461.7625358505,-4308829.79121272,3845407.050038532,1607638861445
-2688461.7625358505,-4308829.79121272,3845407.050038532,1607638861445
-2688461.7625358505,-4308829.79121272,3845407.050038532,1607638861445
-2688461.7625358505,-4308829.79121272,3845407.050038532,1607638861445
