MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.8205,1625176519441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.8206,1625176520441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82066,1625176521441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731936,0.1,208.8207,1625176522441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82063,1625176523441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82043,1625176524441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82062,1625176525441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82063,1625176526441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82054,1625176527441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82065,1625176528441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.00124102,0.1,208.82074,1625176529441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,-151.17938,1625176530441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0015168325,0.1,208.8206,1625176531441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0014142136,0.1,208.82068,1625176532441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82085,1625176533441
Fix,GT,37.395811,-122.102971,-5.922,0.0018924291,0.1,208.82088,1625176534441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0014142136,0.1,208.82077,1625176535441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.002,0.1,208.8206,1625176536441
Fix,GT,37.395811,-122.102971,-5.922,0.0020987063,0.1,208.82053,1625176537441
Fix,GT,37.395811,-122.102971,-5.922,0.0021373618,0.1,208.82053,1625176538441
Fix,GT,37.395811,-122.102971,-5.922,0.002236068,0.1,-151.17943,1625176539441
Fix,GT,37.395811,-122.102971,-5.922,0.002236068,0.1,208.82063,1625176540441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.002236068,0.1,208.82071,1625176541441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.00268058,0.1,208.82108,1625176542441
Fix,GT,37.395811,-122.102971,-5.922,0.002,0.1,208.82149,1625176543441
Fix,GT,37.395811,-122.102971,-5.922,0.0015168325,0.1,208.82158,1625176544441
Fix,GT,37.395811,-122.102971,-5.922,0.0017192356,0.1,208.82146,1625176545441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82124,1625176546441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.00124102,0.1,208.82123,1625176547441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82123,1625176548441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82126,1625176549441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82138,1625176550441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812612,0.1,208.82158,1625176551441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812612,0.1,208.82162,1625176552441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82161,1625176553441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82146,1625176554441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82167,1625176555441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82185,1625176556441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001581874,0.1,208.82172,1625176557441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82161,1625176558441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00124102,0.1,208.82161,1625176559441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00124102,0.1,208.82147,1625176560441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82141,1625176561441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731936,0.1,208.8216,1625176562441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731936,0.1,208.82161,1625176563441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82124,1625176564441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82138,1625176565441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82143,1625176566441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001418126,0.1,208.82121,1625176567441
Fix,GT,37.395811,-122.102971,-5.922,0.001418126,0.1,208.82115,1625176568441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82117,1625176569441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82121,1625176570441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00124102,0.1,208.82126,1625176571441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82138,1625176572441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82143,1625176573441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82152,1625176574441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82167,1625176575441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731936,0.1,208.82158,1625176576441
Fix,GT,37.395811,-122.102971,-5.922,0.00058187393,0.1,208.8215,1625176577441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82149,1625176578441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82169,1625176579441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82172,1625176580441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82169,1625176581441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82164,1625176582441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17831,1625176583441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0,0.1,208.82155,1625176584441
Fix,GT,37.395811,-122.102971,-5.922,0.0008228938,0.1,208.82144,1625176585441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812618,0.1,208.8216,1625176586441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0011731936,0.1,208.82161,1625176587441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0004181262,0.1,208.8216,1625176588441
Fix,GT,37.395811,-122.102971,-5.922,0.00058187376,0.1,208.82155,1625176589441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.8215,1625176590441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00041812632,0.1,208.82146,1625176591441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0005818737,0.1,208.82155,1625176592441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.82162,1625176593441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82161,1625176594441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82149,1625176595441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82135,1625176596441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82141,1625176597441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17845,1625176598441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812655,0.1,208.82169,1625176599441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.82173,1625176600441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82175,1625176601441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818735,0.1,208.82175,1625176602441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00041812658,0.1,208.82153,1625176603441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812667,0.1,208.82172,1625176604441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.00058187335,0.1,208.82205,1625176605441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.82207,1625176606441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0010000002,0.1,208.82204,1625176607441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0012410197,0.1,208.82167,1625176608441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82167,1625176609441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82169,1625176610441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82175,1625176611441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82193,1625176612441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.82193,1625176613441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0009999999,0.1,208.82178,1625176614441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82196,1625176615441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82198,1625176616441
Fix,GT,37.395811,-122.102971,-5.922,0.00082289235,0.1,208.82185,1625176617441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0014142136,0.1,208.822,1625176618441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,-151.178,1625176619441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.001,0.1,208.82196,1625176620441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82184,1625176621441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0005818725,0.1,208.82191,1625176622441
Fix,GT,37.395811,-122.102971,-5.922,0.00059132173,0.1,208.82198,1625176623441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.82188,1625176624441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00058187224,0.1,208.82167,1625176625441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82158,1625176626441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410193,0.1,208.82182,1625176627441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82196,1625176628441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82188,1625176629441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731943,0.1,208.8219,1625176630441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82208,1625176631441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82199,1625176632441
Fix,GT,37.395811,-122.102971,-5.922,0.00041812827,0.1,208.82184,1625176633441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410192,0.1,208.82181,1625176634441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0012410191,0.1,208.8221,1625176635441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82199,1625176636441
Fix,GT,37.395811,-122.102971,-5.922,0.00058187154,0.1,208.82199,1625176637441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.82182,1625176638441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.8218,1625176639441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0005818714,0.1,208.82181,1625176640441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0011731946,0.1,208.82187,1625176641441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82205,1625176642441
Fix,GT,37.395811,-122.102971,-5.922,0.001241019,0.1,208.82199,1625176643441
Fix,GT,37.395811,-122.102971,-5.922,0.001241019,0.1,208.82185,1625176644441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0014142136,0.1,208.82185,1625176645441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82184,1625176646441
Fix,GT,37.395811,-122.102971,-5.922,0.002236068,0.1,208.82187,1625176647441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731947,0.1,208.82191,1625176648441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82198,1625176649441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014181291,0.1,208.82175,1625176650441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014142136,0.1,208.8217,1625176651441
Fix,GT,37.395811,-122.102971,-5.922,0.0018924267,0.1,208.82167,1625176652441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82156,1625176653441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82169,1625176654441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82175,1625176655441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82176,1625176656441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410188,0.1,208.8217,1625176657441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014142136,0.1,208.82188,1625176658441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0010000002,0.1,208.82211,1625176659441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82196,1625176660441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82181,1625176661441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82196,1625176662441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82239,1625176663441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001173195,0.1,208.82234,1625176664441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82224,1625176665441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82231,1625176666441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0014142136,0.1,208.82233,1625176667441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410186,0.1,208.82231,1625176668441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0022360682,0.1,208.82233,1625176669441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,-151.17763,1625176670441
Fix,GT,37.395811,-122.102971,-5.922,0.002,0.1,208.82246,1625176671441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0015168369,0.1,208.82268,1625176672441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731951,0.1,208.82271,1625176673441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731951,0.1,208.82272,1625176674441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.001,0.1,208.82257,1625176675441
Fix,GT,37.395811,-122.102971,-5.922,0.001892426,0.1,208.82256,1625176676441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82262,1625176677441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82274,1625176678441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014181301,0.1,208.82281,1625176679441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82292,1625176680441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82278,1625176681441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.001,0.1,208.82266,1625176682441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.82262,1625176683441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.002,0.1,208.82262,1625176684441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.002,0.1,208.82271,1625176685441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.002,0.1,208.82268,1625176686441
Fix,GT,37.395811,-122.102971,-5.922,0.002,0.1,208.82272,1625176687441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0014181305,0.1,208.82262,1625176688441
Fix,GT,37.395811,-122.102971,-5.922,0.0015818696,0.1,208.82272,1625176689441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.001757856,0.1,208.8228,1625176690441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0011731954,0.1,208.82266,1625176691441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82259,1625176692441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82275,1625176693441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00041813074,0.1,208.82239,1625176694441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0012410182,0.1,208.82237,1625176695441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0004181308,0.1,208.82245,1625176696441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0,0.1,208.82242,1625176697441
Fix,GT,37.395811,-122.102971,-5.922,0.00058186916,0.1,208.82257,1625176698441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,-151.17738,1625176699441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82268,1625176700441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82265,1625176701441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.8226,1625176702441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82253,1625176703441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82243,1625176704441
Fix,GT,37.395811,-122.102971,-5.922,0.002236068,0.1,208.82227,1625176705441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82217,1625176706441
Fix,GT,37.395811,-122.102971,-5.922,0.0018924252,0.1,208.82216,1625176707441
Fix,GT,37.395811,-122.102971,-5.922,0.002236068,0.1,208.82237,1625176708441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.002236068,0.1,208.82236,1625176709441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00200554,0.1,208.82254,1625176710441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0018924252,0.1,208.82254,1625176711441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82246,1625176712441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.8224,1625176713441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0017578563,0.1,208.82251,1625176714441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82248,1625176715441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0012410181,0.1,208.82254,1625176716441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731955,0.1,208.82262,1625176717441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82253,1625176718441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731955,0.1,208.82285,1625176719441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82285,1625176720441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0011731955,0.1,208.82283,1625176721441
Fix,GT,37.395811,-122.102971,-5.922,0.0017192294,0.1,208.82278,1625176722441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.8229,1625176723441
Fix,GT,37.395811,-122.102971,-5.922,0.0017550645,0.1,208.82367,1625176724441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82361,1625176725441
Fix,GT,37.395811,-122.102971,-5.922,0.0011731957,0.1,208.8235,1625176726441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0017550644,0.1,208.82358,1625176727441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82353,1625176728441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0018924247,0.1,208.82361,1625176729441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410178,0.1,208.82372,1625176730441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731958,0.1,208.82388,1625176731441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0012410177,0.1,208.82387,1625176732441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.82402,1625176733441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82387,1625176734441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731959,0.1,208.82393,1625176735441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410177,0.1,208.82384,1625176736441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0009999999,0.1,208.82394,1625176737441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82393,1625176738441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,-151.1762,1625176739441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82356,1625176740441
Fix,GT,37.395811,-122.102971,-5.922,0.00059132813,0.1,208.82353,1625176741441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0009999999,0.1,208.82361,1625176742441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82365,1625176743441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0014142136,0.1,208.82336,1625176744441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82356,1625176745441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0011731961,0.1,208.8236,1625176746441
Fix,GT,37.395811,-122.102971,-5.922,0.001892424,0.1,208.8236,1625176747441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014142136,0.1,208.82358,1625176748441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0018924237,0.1,208.82353,1625176749441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0014142136,0.1,208.82358,1625176750441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,-151.17647,1625176751441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82353,1625176752441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82362,1625176753441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0012410172,0.1,208.82361,1625176754441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.82358,1625176755441
Fix,GT,37.395811,-122.102971,-5.922,0.0018924234,0.1,208.82346,1625176756441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82373,1625176757441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17627,1625176758441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82384,1625176759441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0,0.1,208.82379,1625176760441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82378,1625176761441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17624,1625176762441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818661,0.1,208.82397,1625176763441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82408,1625176764441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.82393,1625176765441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.82387,1625176766441
Fix,GT,37.395811,-122.102971,-5.922,0.00041813435,0.1,208.82393,1625176767441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82417,1625176768441
Fix,GT,37.395811,-122.102971,-5.922,0.00058186543,0.1,208.82417,1625176769441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0005818653,0.1,208.82407,1625176770441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818652,0.1,208.8241,1625176771441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82402,1625176772441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82402,1625176773441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82404,1625176774441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17593,1625176775441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.00058186473,0.1,208.82393,1625176776441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.8238,1625176777441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818645,0.1,208.82391,1625176778441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0005818644,0.1,208.82378,1625176779441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.8237,1625176780441
