MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5172478,-122.3514438,,32.584442,0.1,45.539734,1596752887446
Fix,GT,37.5174679,-122.3516913,,33.08599,0.1,46.155457,1596752888446
Fix,GT,37.5176946,-122.3519389,,33.704414,0.1,47.32727,1596752889446
Fix,GT,37.5179296,-122.3521839,,34.187008,0.1,48.691895,1596752890446
Fix,GT,37.5181711,-122.3524243,,34.31035,0.1,49.99823,1596752891446
Fix,GT,37.5184162,-122.3526583,,34.097855,0.1,51.03827,1596752892446
Fix,GT,37.5186625,-122.3528849,,33.776062,0.1,52.0502,1596752893446
Fix,GT,37.5189095,-122.353103,,33.352085,0.1,53.47415,1596752894446
Fix,GT,37.5191564,-122.3533086,,32.539165,0.1,55.49771,1596752895446
Fix,GT,37.5194018,-122.3534952,,31.362274,0.1,58.12433,1596752896446
Fix,GT,37.5196439,-122.35366,,29.978466,0.1,60.628845,1596752897446
Fix,GT,37.5198793,-122.3538068,,28.545185,0.1,62.284393,1596752898446
Fix,GT,37.5201079,-122.3539391,,27.606106,0.1,63.96881,1596752899446
Fix,GT,37.5203347,-122.3540604,,27.325768,0.1,65.480286,1596752900446
Fix,GT,37.5205624,-122.3541744,,27.152805,0.1,66.71173,1596752901446
Fix,GT,37.5207895,-122.354281,,26.72662,0.1,67.956635,1596752902446
Fix,GT,37.5210129,-122.3543798,,25.924854,0.1,68.738556,1596752903446
Fix,GT,37.5212295,-122.3544717,,24.951422,0.1,69.3522,1596752904446
Fix,GT,37.5214388,-122.354558,,24.008038,0.1,69.74371,1596752905446
Fix,GT,37.5216409,-122.3546396,,23.128626,0.1,69.86755,1596752906446
Fix,GT,37.5218357,-122.3547189,,22.266642,0.1,69.43851,1596752907446
Fix,GT,37.5220214,-122.3547971,,21.062603,0.1,68.923035,1596752908446
Fix,GT,37.5221941,-122.3548711,,19.346735,0.1,68.96802,1596752909446
Fix,GT,37.52235,-122.3549375,,17.17893,0.1,69.28485,1596752910446
Fix,GT,37.5224867,-122.3549936,,14.903263,0.1,71.05252,1596752911446
Fix,GT,37.5226044,-122.3550329,,12.867641,0.1,77.16019,1596752912446
Fix,GT,37.5227079,-122.3550481,,11.463881,0.1,87.88992,1596752913446
Fix,GT,37.5228011,-122.355037,,10.706444,0.1,100.59509,1596752914446
Fix,GT,37.5228839,-122.3550019,,10.093376,0.1,114.21564,1596752915446
Fix,GT,37.5229526,-122.3549458,,9.661458,0.1,129.1571,1596752916446
Fix,GT,37.5230049,-122.3548712,,9.600454,0.1,144.57324,1596752917446
Fix,GT,37.5230412,-122.3547798,,9.929119,0.1,158.31079,1596752918446
Fix,GT,37.5230625,-122.3546722,,10.653576,0.1,168.1836,1596752919446
Fix,GT,37.5230755,-122.3545492,,11.449434,0.1,171.15051,1596752920446
Fix,GT,37.5230898,-122.3544167,,11.787207,0.1,168.05475,1596752921446
Fix,GT,37.5231149,-122.3542819,,11.915731,0.1,159.86139,1596752922446
Fix,GT,37.523159,-122.3541516,,12.177492,0.1,148.6701,1596752923446
Fix,GT,37.5232254,-122.3540316,,12.719807,0.1,136.79132,1596752924446
Fix,GT,37.5233154,-122.3539267,,13.4862995,0.1,124.35675,1596752925446
Fix,GT,37.5234265,-122.353842,,14.468522,0.1,114.12741,1596752926446
Fix,GT,37.5235524,-122.3537725,,15.441872,0.1,109.22308,1596752927446
Fix,GT,37.5236843,-122.3537069,,15.854179,0.1,109.53235,1596752928446
Fix,GT,37.5238132,-122.3536362,,15.505062,0.1,113.70352,1596752929446
Fix,GT,37.5239297,-122.3535538,,14.749826,0.1,120.75708,1596752930446
Fix,GT,37.5240333,-122.3534586,,14.251929,0.1,126.39783,1596752931446
Fix,GT,37.5241304,-122.3533545,,14.062468,0.1,128.77179,1596752932446
Fix,GT,37.5242228,-122.3532494,,13.318165,0.1,130.15472,1596752933446
Fix,GT,37.5243066,-122.3531495,,12.15432,0.1,131.6294,1596752934446
Fix,GT,37.5243801,-122.3530569,,10.943024,0.1,133.32281,1596752935446
Fix,GT,37.5244428,-122.3529726,,9.477834,0.1,135.63632,1596752936446
Fix,GT,37.5244928,-122.3528997,,7.6139956,0.1,138.05286,1596752937446
Fix,GT,37.524529,-122.3528434,,5.334745,0.1,139.04108,1596752938446
Fix,GT,37.5245534,-122.3528051,,3.463954,0.1,137.995,1596752939446
Fix,GT,37.5245739,-122.3527766,,3.2588096,0.1,132.93164,1596752940446
Fix,GT,37.5246045,-122.352747,,4.3757606,0.1,120.4776,1596752941446
Fix,GT,37.5246537,-122.3527234,,5.6103554,0.1,100.174805,1596752942446
Fix,GT,37.5247156,-122.352724,,6.340023,0.1,76.97974,1596752943446
Fix,GT,37.5247771,-122.3527539,,6.892009,0.1,58.845642,1596752944446
Fix,GT,37.5248334,-122.3528009,,7.386634,0.1,50.65796,1596752945446
Fix,GT,37.5248882,-122.3528539,,7.927886,0.1,49.608063,1596752946446
Fix,GT,37.5249457,-122.3529113,,8.373965,0.1,48.67099,1596752947446
Fix,GT,37.5250043,-122.3529728,,8.531462,0.1,47.212555,1596752948446
Fix,GT,37.5250616,-122.3530358,,8.402373,0.1,46.08142,1596752949446
Fix,GT,37.525116,-122.353097,,7.9635234,0.1,45.92926,1596752950446
Fix,GT,37.5251671,-122.3531536,,7.4928894,0.1,46.7247,1596752951446
Fix,GT,37.5252156,-122.3532053,,7.021532,0.1,47.990753,1596752952446
Fix,GT,37.5252609,-122.3532491,,6.2674694,0.1,52.535614,1596752953446
Fix,GT,37.5253001,-122.3532778,,5.2781816,0.1,62.86139,1596752954446
Fix,GT,37.5253352,-122.3532912,,4.551532,0.1,75.452515,1596752955446
Fix,GT,37.5253727,-122.3533001,,4.1840196,0.1,77.046326,1596752956446
Fix,GT,37.5254128,-122.3533194,,3.932487,0.1,58.29541,1596752957446
Fix,GT,37.5254438,-122.3533605,,3.6833436,0.1,26.50711,1596752958446
Fix,GT,37.5254512,-122.3534164,,3.628133,0.1,349.38632,1596752959446
Fix,GT,37.5254299,-122.3534665,,3.7885513,0.1,311.70596,1596752960446
Fix,GT,37.5253889,-122.3534926,,3.9219584,0.1,277.7894,1596752961446
Fix,GT,37.5253434,-122.3534899,,4.0525866,0.1,251.9822,1596752962446
Fix,GT,37.525304,-122.3534703,,3.9703093,0.1,237.74905,1596752963446
Fix,GT,37.5252724,-122.353447,,3.5348341,0.1,232.21455,1596752964446
Fix,GT,37.5252471,-122.3534251,,2.905293,0.1,229.48686,1596752965446
Fix,GT,37.5252275,-122.3534069,,2.0853987,0.1,227.81932,1596752966446
Fix,GT,37.5252159,-122.3533959,,0.9313346,0.1,226.58014,1596752967446
Fix,GT,37.525213,-122.3533935,,0.20019576,0.1,226.22221,1596752968446
Fix,GT,37.5252133,-122.3533945,,0.2152316,0.1,226.21205,1596752969446
