WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695683.31825886,-4294005.052143239,3856785.373618268,1593045716440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695688.2200755426,-4293985.1808323385,3856800.647941466,1593045717440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695697.6040123976,-4293967.313571435,3856817.810636304,1593045718440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695705.990039407,-4293949.044560709,3856834.603796015,1593045719440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695710.2835342176,-4293929.734355189,3856846.173179386,1593045720440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
-2695719.018980179,-4293912.3815448135,3856864.231752128,1593045721440
