MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.001,0.1,93.35504,1628111085449
Fix,GT,37.3160878,-121.9504572,11.35,0.0012050362,0.1,93.35513,1628111086449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.355194,1628111087449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0007141765,0.1,93.355255,1628111088449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.001,0.1,93.355225,1628111089449
Fix,GT,37.3160878,-121.9504572,11.35,0.00070003705,0.1,93.35513,1628111090449
Fix,GT,37.3160878,-121.9504572,11.35,0.00070003705,0.1,93.35535,1628111091449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.35535,1628111092449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.355255,1628111093449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.355225,1628111094449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.3548,1628111095449
Fix,GT,37.3160878,-121.9504572,11.35,0.00050499896,0.1,93.3548,1628111096449
Fix,GT,37.3160878,-121.9504572,11.35,0.0,0.1,93.35498,1628111097449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0,0.1,93.35495,1628111098449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.00071417616,0.1,93.35492,1628111099449
Fix,GT,37.3160878,-121.9504572,11.35,0.0004950012,0.1,93.35495,1628111100449
Fix,GT,37.3160878,-121.9504572,11.35,0.0004950012,0.1,93.35498,1628111101449
Fix,GT,37.3160878,-121.9504572,11.35,0.0,0.1,93.35513,1628111102449
Fix,GT,37.3160878,-121.9504572,11.35,0.001,0.1,93.35516,1628111103449
Fix,GT,37.3160878,-121.9504572,11.35,0.0012091773,0.1,93.35516,1628111104449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.0014142136,0.1,93.355255,1628111105449
Fix,GT,37.3160878,-121.9504572,11.35,0.001,0.1,93.35538,1628111106449
Fix,GT,37.3160878,-121.9504572,11.35,0.00050499884,0.1,93.35544,1628111107449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.001,0.1,93.35556,1628111108449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0010000002,0.1,93.35559,1628111109449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0,0.1,93.35553,1628111110449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.00049500127,0.1,93.35547,1628111111449
Fix,GT,37.3160878,-121.9504572,11.35,0.0,0.1,93.35574,1628111112449
Fix,GT,37.3160878,-121.9504572,11.35000033825636,0.0,0.1,93.355835,1628111113449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.35596,1628111114449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.35599,1628111115449
Fix,GT,37.3160878,-121.9504572,11.35,0.0,0.1,93.355896,1628111116449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0005049986,0.1,93.355835,1628111117449
Fix,GT,37.3160878,-121.9504572,11.35,0.001,0.1,93.35568,1628111118449
Fix,GT,37.3160878,-121.9504572,11.35,0.0004950015,0.1,93.355865,1628111119449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0005049985,0.1,93.355896,1628111120449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0014142136,0.1,93.35596,1628111121449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.001,0.1,93.355896,1628111122449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.35596,1628111123449
Fix,GT,37.3160878,-121.9504572,11.35,0.00050499843,0.1,93.35611,1628111124449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0014142136,0.1,93.35608,1628111125449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0014142136,0.1,93.35617,1628111126449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0014142136,0.1,93.35605,1628111127449
Fix,GT,37.3160878,-121.9504572,11.35,0.0005049984,0.1,93.35614,1628111128449
Fix,GT,37.3160878,-121.9504572,11.35,0.001,0.1,93.35651,1628111129449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.001,0.1,93.356445,1628111130449
Fix,GT,37.3160878,-121.9504572,11.350495001733304,0.002236068,0.1,93.35568,1628111131449
Fix,GT,37.3160877,-121.9504551,11.344009658366442,0.6230989,0.1,93.32501,1628111132449
Fix,GT,37.3160869,-121.9504381,11.342495001852512,2.3331413,0.1,93.23938,1628111133449
Fix,GT,37.3160853,-121.9504019,11.344989665448663,4.1479535,0.1,93.046326,1628111134449
Fix,GT,37.3160835,-121.9503454,11.331019992589953,5.918033,0.1,92.02081,1628111135449
Fix,GT,37.3160854,-121.9502716,11.338465012967587,7.1048956,0.1,86.44559,1628111136449
Fix,GT,37.3160991,-121.9501893,11.408980007886884,7.6641045,0.1,74.884735,1628111137449
Fix,GT,37.316132,-121.9501141,11.448564975142478,7.651673,0.1,55.220337,1628111138449
Fix,GT,37.3161877,-121.950061,11.367704921603202,8.231818,0.1,30.916626,1628111139449
Fix,GT,37.316263,-121.9500307,11.217514994084834,9.495598,0.1,14.433838,1628111140449
Fix,GT,37.3163545,-121.9500121,11.116059644520282,11.052624,0.1,6.473236,1628111141449
Fix,GT,37.3164588,-121.9500067,11.066514664143323,12.086039,0.1,0.97943115,1628111142449
Fix,GT,37.3165715,-121.9500048,11.018029987812042,12.974012,0.1,0.66638184,1628111143449
Fix,GT,37.3166922,-121.9500045,10.932049979090689,13.565567,0.1,359.7423,1628111144449
Fix,GT,37.3168137,-121.950005,10.899980008363723,13.347381,0.1,359.62894,1628111145449
Fix,GT,37.3169306,-121.9500065,10.779544659525158,12.518178,0.1,359.14502,1628111146449
Fix,GT,37.3170362,-121.9500082,10.751019671052696,10.79468,0.1,359.31244,1628111147449
Fix,GT,37.3171236,-121.950008,10.703029987454414,8.4158745,0.1,0.93258667,1628111148449
Fix,GT,37.3171876,-121.949997,10.626039666235446,6.0115376,0.1,11.998291,1628111149449
Fix,GT,37.3172297,-121.9499638,10.50907996559143,5.2328196,0.1,36.997925,1628111150449
Fix,GT,37.3172522,-121.9499098,10.504950021505357,5.6349907,0.1,66.5372,1628111151449
Fix,GT,37.3172549,-121.9498394,10.670900043010713,6.8983574,0.1,90.05078,1628111152449
Fix,GT,37.31725,-121.9497504,10.81792003440857,8.840166,0.1,93.65967,1628111153449
Fix,GT,37.3172449,-121.9496418,11.007415036559106,10.354641,0.1,93.26532,1628111154449
Fix,GT,37.3172394,-121.9495172,11.196405040860176,11.693383,0.1,92.992676,1628111155449
Fix,GT,37.3172343,-121.9493804,11.39991003870964,12.522074,0.1,92.721405,1628111156449
Fix,GT,37.3172282,-121.9492351,11.581445023655892,13.268685,0.1,93.141846,1628111157449
Fix,GT,37.3172207,-121.949082,11.709435027956962,13.784707,0.1,93.511536,1628111158449
Fix,GT,37.3172131,-121.9489278,11.775495002150535,13.537645,0.1,93.6604,1628111159449
Fix,GT,37.317205,-121.948779,11.733514993727209,12.931795,0.1,93.941376,1628111160449
Fix,GT,37.3171972,-121.9486358,11.62556497359276,12.472393,0.1,93.8251,1628111161449
Fix,GT,37.31719,-121.9485001,11.46607962602377,11.488354,0.1,93.927795,1628111162449
Fix,GT,37.3171843,-121.9483787,11.30209996175766,10.0558,0.1,92.67322,1628111163449
Fix,GT,37.317185,-121.9482758,11.1625546464622,8.137708,0.1,86.83795,1628111164449
Fix,GT,37.3172014,-121.9481935,11.050534987032414,6.988392,0.1,71.23401,1628111165449
Fix,GT,37.3172297,-121.9481386,10.9680399851799,4.359351,0.1,54.24243,1628111166449
Fix,GT,37.3172532,-121.9481135,10.86504998207092,3.097114,0.1,41.02191,1628111167449
Fix,GT,37.3172774,-121.9480982,10.797315066337584,2.9595554,0.1,28.827301,1628111168449
Fix,GT,37.3173038,-121.9480849,11.0184350233078,3.3688188,0.1,24.14154,1628111169449
Fix,GT,37.3173311,-121.9480671,11.124485005199908,3.410354,0.1,27.424866,1628111170449
Fix,GT,37.3173583,-121.9480493,11.166009663909673,3.4157767,0.1,26.628265,1628111171449
Fix,GT,37.3173875,-121.9480389,11.169990003347396,3.3130715,0.1,16.24176,1628111172449
Fix,GT,37.3174139,-121.9480374,11.188989670097827,2.4705343,0.1,5.206604,1628111173449
Fix,GT,37.3174298,-121.9480377,11.210484671235085,1.0275028,0.1,1.6427002,1628111174449
Fix,GT,37.3174331,-121.9480375,11.238495001852511,0.028122563,0.1,1.6473694,1628111175449
Fix,GT,37.317433,-121.9480374,11.133485005378724,0.009762965,0.1,1.6466064,1628111176449
Fix,GT,37.3174329,-121.9480372,11.021494673311713,0.012910984,0.1,1.6467285,1628111177449
Fix,GT,37.3174328,-121.9480371,11.029999671280384,0.01431639,0.1,1.6466675,1628111178449
