MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5655138,-122.3081065,,32.598766,0.1,320.6742,1595627162430
Fix,GT,37.5657362,-122.3083457,,32.3291,0.1,320.83704,1595627163430
Fix,GT,37.5659561,-122.3085823,,31.940224,0.1,320.6186,1595627164430
Fix,GT,37.5661726,-122.3088171,,31.548756,0.1,320.56442,1595627165430
Fix,GT,37.5663866,-122.3090488,,31.165031,0.1,320.61523,1595627166430
Fix,GT,37.5665981,-122.3092782,,30.853214,0.1,320.50427,1595627167430
Fix,GT,37.5668073,-122.309506,,30.597097,0.1,320.45197,1595627168430
Fix,GT,37.5670148,-122.3097317,,30.312939,0.1,320.52432,1595627169430
Fix,GT,37.56722,-122.3099548,,29.937824,0.1,320.4875,1595627170430
Fix,GT,37.5674222,-122.3101751,,29.445807,0.1,320.3991,1595627171430
Fix,GT,37.5676207,-122.310392,,28.937458,0.1,320.30823,1595627172430
Fix,GT,37.5678154,-122.3106053,,28.45382,0.1,320.33688,1595627173430
Fix,GT,37.5680077,-122.3108148,,28.03275,0.1,320.5056,1595627174430
Fix,GT,37.5681977,-122.3110204,,27.634197,0.1,320.733,1595627175430
Fix,GT,37.5683838,-122.3112211,,26.742382,0.1,320.70337,1595627176430
Fix,GT,37.5685609,-122.3114133,,25.181107,0.1,320.39246,1595627177430
Fix,GT,37.5687272,-122.3115953,,23.835083,0.1,320.31485,1595627178430
Fix,GT,37.5688865,-122.3117693,,23.053127,0.1,320.4158,1595627179430
Fix,GT,37.5690421,-122.3119385,,22.662014,0.1,320.4912,1595627180430
Fix,GT,37.5691961,-122.3121059,,22.63712,0.1,320.41547,1595627181430
Fix,GT,37.5693512,-122.3122758,,23.081553,0.1,320.12534,1595627182430
Fix,GT,37.5695092,-122.3124506,,23.63935,0.1,319.94873,1595627183430
Fix,GT,37.5696707,-122.3126292,,24.10148,0.1,320.11447,1595627184430
Fix,GT,37.5698351,-122.3128094,,24.22127,0.1,320.4097,1595627185430
Fix,GT,37.5699994,-122.3129873,,23.904177,0.1,320.75812,1595627186430
Fix,GT,37.570162,-122.3131621,,23.613789,0.1,320.799,1595627187430
Fix,GT,37.5703232,-122.3133358,,23.563911,0.1,320.6532,1595627188430
Fix,GT,37.5704848,-122.3135112,,23.893364,0.1,320.43912,1595627189430
Fix,GT,37.5706492,-122.3136908,,24.572315,0.1,320.3792,1595627190430
Fix,GT,37.5708197,-122.3138765,,25.5818,0.1,320.50598,1595627191430
Fix,GT,37.5709979,-122.3140705,,26.778868,0.1,320.37994,1595627192430
Fix,GT,37.5711832,-122.3142733,,27.63123,0.1,320.1823,1595627193430
Fix,GT,37.571372,-122.3144801,,27.962933,0.1,320.3885,1595627194430
Fix,GT,37.5715634,-122.3146886,,28.261082,0.1,320.4267,1595627195430
Fix,GT,37.5717568,-122.3148991,,28.471634,0.1,320.49762,1595627196430
Fix,GT,37.5719513,-122.3151097,,28.488125,0.1,320.76523,1595627197430
Fix,GT,37.572146,-122.3153182,,28.233707,0.1,320.86304,1595627198430
Fix,GT,37.5723382,-122.3155244,,27.843246,0.1,320.80316,1595627199430
Fix,GT,37.5725276,-122.3157285,,27.518677,0.1,320.69186,1595627200430
Fix,GT,37.5727145,-122.3159309,,27.265,0.1,320.4789,1595627201430
Fix,GT,37.5728991,-122.3161326,,27.071697,0.1,320.31384,1595627202430
Fix,GT,37.5730824,-122.3163331,,26.855488,0.1,320.39996,1595627203430
Fix,GT,37.5732647,-122.3165317,,26.727665,0.1,320.4326,1595627204430
Fix,GT,37.5734471,-122.3167304,,26.925373,0.1,320.41962,1595627205430
Fix,GT,37.573632,-122.3169321,,27.444523,0.1,320.3786,1595627206430
Fix,GT,37.5738209,-122.3171377,,27.900768,0.1,320.55777,1595627207430
Fix,GT,37.5740119,-122.3173439,,27.948896,0.1,320.7421,1595627208430
Fix,GT,37.5742024,-122.3175493,,27.765585,0.1,320.6295,1595627209430
Fix,GT,37.5743909,-122.317754,,27.549763,0.1,320.50244,1595627210430
Fix,GT,37.574578,-122.3179581,,27.526045,0.1,320.37775,1595627211430
Fix,GT,37.5747659,-122.3181637,,27.802044,0.1,320.231,1595627212430
Fix,GT,37.5749558,-122.3183723,,28.179361,0.1,320.21008,1595627213430
Fix,GT,37.5751487,-122.3185826,,28.53011,0.1,320.53387,1595627214430
Fix,GT,37.5753444,-122.3187938,,28.74882,0.1,320.8091,1595627215430
Fix,GT,37.5755419,-122.3190061,,28.927917,0.1,320.70026,1595627216430
Fix,GT,37.5757399,-122.3192205,,29.080608,0.1,320.43835,1595627217430
Fix,GT,37.5759379,-122.3194373,,29.220638,0.1,320.22992,1595627218430
Fix,GT,37.5761367,-122.3196548,,29.318542,0.1,320.3856,1595627219430
Fix,GT,37.5763372,-122.3198728,,29.52649,0.1,320.57843,1595627220430
Fix,GT,37.5765396,-122.3200916,,29.70658,0.1,320.66522,1595627221430
Fix,GT,37.5767423,-122.3203104,,29.545517,0.1,320.6654,1595627222430
Fix,GT,37.5769429,-122.3205277,,29.224644,0.1,320.4834,1595627223430
Fix,GT,37.5771411,-122.3207436,,29.079803,0.1,320.43353,1595627224430
Fix,GT,37.5773393,-122.3209591,,29.077202,0.1,320.49084,1595627225430
Fix,GT,37.577537,-122.3211738,,28.880516,0.1,320.5458,1595627226430
Fix,GT,37.5777329,-122.321387,,28.688251,0.1,320.39325,1595627227430
Fix,GT,37.577928,-122.3215998,,28.704273,0.1,320.39786,1595627228430
Fix,GT,37.5781237,-122.3218131,,28.74996,0.1,320.39594,1595627229430
Fix,GT,37.5783191,-122.3220259,,28.590612,0.1,320.45288,1595627230430
Fix,GT,37.5785135,-122.3222374,,28.529531,0.1,320.46887,1595627231430
Fix,GT,37.578708,-122.3224496,,28.707087,0.1,320.4088,1595627232430
Fix,GT,37.5789042,-122.3226624,,28.752083,0.1,320.805,1595627233430
Fix,GT,37.5791011,-122.3228724,,28.540306,0.1,321.17273,1595627234430
Fix,GT,37.5792964,-122.3230801,,28.202278,0.1,320.8834,1595627235430
Fix,GT,37.5794879,-122.3232873,,27.96196,0.1,320.4095,1595627236430
Fix,GT,37.5796781,-122.3234949,,28.001678,0.1,320.3335,1595627237430
Fix,GT,37.5798687,-122.3237031,,28.03878,0.1,320.38583,1595627238430
Fix,GT,37.580059,-122.3239101,,27.783619,0.1,320.51965,1595627239430
Fix,GT,37.5802474,-122.3241145,,27.45771,0.1,320.47037,1595627240430
Fix,GT,37.5804337,-122.3243168,,27.251041,0.1,320.60345,1595627241430
Fix,GT,37.5806201,-122.324518,,27.424232,0.1,320.7582,1595627242430
Fix,GT,37.5808095,-122.3247227,,28.060026,0.1,320.49725,1595627243430
Fix,GT,37.5810028,-122.3249341,,28.796482,0.1,320.20905,1595627244430
Fix,GT,37.5812002,-122.3251508,,29.283514,0.1,320.2384,1595627245430
Fix,GT,37.5814,-122.3253689,,29.395994,0.1,320.47778,1595627246430
Fix,GT,37.5815996,-122.3255855,,29.144705,0.1,320.59637,1595627247430
Fix,GT,37.5817976,-122.3257996,,28.856813,0.1,320.64697,1595627248430
Fix,GT,37.5819941,-122.3260116,,28.643787,0.1,320.69992,1595627249430
Fix,GT,37.5821898,-122.326223,,28.666815,0.1,320.55542,1595627250430
Fix,GT,37.5823855,-122.3264361,,28.84916,0.1,320.37784,1595627251430
Fix,GT,37.5825822,-122.3266509,,28.974304,0.1,320.28854,1595627252430
Fix,GT,37.5827795,-122.3268668,,29.10788,0.1,320.30383,1595627253430
Fix,GT,37.5829779,-122.327084,,29.306625,0.1,320.30646,1595627254430
Fix,GT,37.5831775,-122.3273023,,29.404316,0.1,320.33804,1595627255430
Fix,GT,37.5833775,-122.3275206,,29.40929,0.1,320.4349,1595627256430
Fix,GT,37.5835779,-122.3277383,,29.368681,0.1,320.59348,1595627257430
Fix,GT,37.5837779,-122.3279546,,29.202364,0.1,320.69302,1595627258430
Fix,GT,37.5839766,-122.3281689,,28.90561,0.1,320.75235,1595627259430
Fix,GT,37.5841735,-122.3283811,,28.739098,0.1,320.70236,1595627260430
Fix,GT,37.5843697,-122.3285944,,28.851469,0.1,320.2574,1595627261430
Fix,GT,37.5845654,-122.3288109,,29.023159,0.1,319.75174,1595627262430
Fix,GT,37.5847613,-122.3290297,,29.182972,0.1,319.79205,1595627263430
Fix,GT,37.5849586,-122.3292506,,29.481613,0.1,319.50302,1595627264430
Fix,GT,37.5851551,-122.3294774,,29.683979,0.1,317.86792,1595627265430
Fix,GT,37.5853444,-122.3297144,,29.651932,0.1,314.9452,1595627266430
Fix,GT,37.5855218,-122.3299651,,29.649418,0.1,311.07324,1595627267430
Fix,GT,37.5856863,-122.33023,,29.7346,0.1,307.81476,1595627268430
Fix,GT,37.585841,-122.3305056,,29.867432,0.1,305.38867,1595627269430
Fix,GT,37.5859869,-122.3307902,,29.90736,0.1,302.75797,1595627270430
Fix,GT,37.5861215,-122.3310827,,29.765694,0.1,299.96524,1595627271430
Fix,GT,37.5862437,-122.3313815,,29.618044,0.1,297.17474,1595627272430
Fix,GT,37.5863533,-122.331687,,29.634415,0.1,294.1048,1595627273430
Fix,GT,37.5864507,-122.3320007,,29.867302,0.1,291.35242,1595627274430
Fix,GT,37.5865372,-122.3323226,,30.11937,0.1,288.6323,1595627275430
Fix,GT,37.5866109,-122.3326507,,30.09673,0.1,285.5841,1595627276430
Fix,GT,37.5866711,-122.3329824,,29.998283,0.1,282.81863,1595627277430
Fix,GT,37.5867188,-122.333316,,29.896008,0.1,280.21106,1595627278430
Fix,GT,37.5867537,-122.3336505,,29.697777,0.1,277.47937,1595627279430
Fix,GT,37.5867768,-122.3339843,,29.498281,0.1,275.15897,1595627280430
Fix,GT,37.586791,-122.3343162,,29.20541,0.1,273.867,1595627281430
Fix,GT,37.5868012,-122.3346448,,28.850666,0.1,273.45224,1595627282430
Fix,GT,37.5868102,-122.3349692,,28.52332,0.1,273.26273,1595627283430
Fix,GT,37.5868194,-122.3352912,,28.549702,0.1,273.66113,1595627284430
Fix,GT,37.5868308,-122.3356171,,29.258204,0.1,273.94104,1595627285430
Fix,GT,37.5868438,-122.3359542,,30.352182,0.1,274.30246,1595627286430
Fix,GT,37.5868599,-122.3363032,,31.314594,0.1,274.99255,1595627287430
Fix,GT,37.5868791,-122.3366606,,31.9147,0.1,275.22858,1595627288430
Fix,GT,37.5868977,-122.3370237,,32.29547,0.1,274.5924,1595627289430
Fix,GT,37.5869122,-122.3373904,,32.55368,0.1,273.76935,1595627290430
Fix,GT,37.5869236,-122.3377594,,32.632507,0.1,273.48248,1595627291430
Fix,GT,37.5869348,-122.338128,,32.457767,0.1,273.5336,1595627292430
Fix,GT,37.586946,-122.3384936,,32.18448,0.1,273.5327,1595627293430
Fix,GT,37.5869568,-122.3388565,,31.999718,0.1,273.4108,1595627294430
Fix,GT,37.5869668,-122.339218,,31.928606,0.1,273.18274,1595627295430
Fix,GT,37.5869755,-122.3395798,,32.029366,0.1,272.90955,1595627296430
Fix,GT,37.5869832,-122.3399436,,32.23536,0.1,272.84576,1595627297430
Fix,GT,37.586991,-122.3403094,,32.400787,0.1,272.96448,1595627298430
Fix,GT,37.587,-122.3406766,,32.499096,0.1,273.26047,1595627299430
Fix,GT,37.5870102,-122.341045,,32.61242,0.1,273.28503,1595627300430
Fix,GT,37.58702,-122.3414144,,32.666367,0.1,273.1186,1595627301430
Fix,GT,37.5870289,-122.3417841,,32.670273,0.1,273.01727,1595627302430
Fix,GT,37.5870374,-122.342154,,32.734623,0.1,272.90573,1595627303430
Fix,GT,37.5870456,-122.3425251,,32.840233,0.1,272.9328,1595627304430
Fix,GT,37.5870545,-122.3428976,,32.986855,0.1,273.17932,1595627305430
Fix,GT,37.5870647,-122.3432717,,33.122192,0.1,273.29944,1595627306430
Fix,GT,37.5870749,-122.3436471,,33.222847,0.1,273.19238,1595627307430
Fix,GT,37.5870845,-122.3440234,,33.266876,0.1,273.08582,1595627308430
Fix,GT,37.5870937,-122.3443999,,33.270966,0.1,273.12076,1595627309430
Fix,GT,37.5871033,-122.344776,,33.15712,0.1,273.2347,1595627310430
Fix,GT,37.5871135,-122.3451498,,32.880424,0.1,273.31744,1595627311430
Fix,GT,37.5871235,-122.3455204,,32.648766,0.1,273.16934,1595627312430
Fix,GT,37.5871325,-122.3458894,,32.58692,0.1,273.00604,1595627313430
Fix,GT,37.5871409,-122.3462582,,32.588802,0.1,272.99173,1595627314430
Fix,GT,37.5871497,-122.346627,,32.57173,0.1,273.06168,1595627315430
Fix,GT,37.5871585,-122.3469954,,32.51628,0.1,272.98077,1595627316430
Fix,GT,37.5871669,-122.3473616,,32.171547,0.1,272.9712,1595627317430
Fix,GT,37.5871758,-122.3477225,,31.65168,0.1,273.1361,1595627318430
Fix,GT,37.5871851,-122.3480785,,31.275505,0.1,273.1603,1595627319430
Fix,GT,37.5871941,-122.3484305,,30.936676,0.1,273.16525,1595627320430
Fix,GT,37.5872031,-122.3487786,,30.5919,0.1,273.1933,1595627321430
Fix,GT,37.587212,-122.3491228,,30.228458,0.1,273.17615,1595627322430
Fix,GT,37.587221,-122.3494629,,29.869604,0.1,273.31656,1595627323430
Fix,GT,37.5872306,-122.3497989,,29.520067,0.1,273.4489,1595627324430
Fix,GT,37.5872404,-122.350131,,29.189945,0.1,273.3456,1595627325430
Fix,GT,37.5872493,-122.3504599,,28.963081,0.1,273.2692,1595627326430
Fix,GT,37.5872584,-122.350787,,28.893394,0.1,273.30536,1595627327430
Fix,GT,37.5872671,-122.3511144,,29.004612,0.1,273.18173,1595627328430
Fix,GT,37.5872753,-122.3514446,,29.378906,0.1,273.066,1595627329430
Fix,GT,37.5872837,-122.3517801,,29.93945,0.1,273.287,1595627330430
Fix,GT,37.5872939,-122.352122,,30.53089,0.1,273.5026,1595627331430
Fix,GT,37.587305,-122.3524702,,30.982128,0.1,273.63608,1595627332430
Fix,GT,37.5873178,-122.3528222,,31.244755,0.1,274.3007,1595627333430
Fix,GT,37.5873355,-122.3531751,,31.17796,0.1,275.69833,1595627334430
Fix,GT,37.5873605,-122.3535253,,30.974796,0.1,277.28772,1595627335430
Fix,GT,37.5873934,-122.3538739,,31.128025,0.1,278.96967,1595627336430
Fix,GT,37.5874351,-122.3542249,,31.589197,0.1,280.61044,1595627337430
Fix,GT,37.5874844,-122.3545798,,32.02154,0.1,281.6929,1595627338430
Fix,GT,37.5875394,-122.3549371,,32.236496,0.1,282.99802,1595627339430
Fix,GT,37.5876027,-122.3552939,,32.335804,0.1,284.9667,1595627340430
Fix,GT,37.5876761,-122.3556486,,32.45736,0.1,286.89282,1595627341430
Fix,GT,37.587759,-122.3560014,,32.50631,0.1,288.62064,1595627342430
Fix,GT,37.5878494,-122.3563513,,32.481483,0.1,290.02194,1595627343430
Fix,GT,37.5879462,-122.3566974,,32.2907,0.1,291.41537,1595627344430
Fix,GT,37.588049,-122.3570374,,31.973127,0.1,293.01227,1595627345430
Fix,GT,37.5881586,-122.3573702,,31.65308,0.1,294.70264,1595627346430
Fix,GT,37.5882749,-122.3576949,,31.25296,0.1,296.35376,1595627347430
Fix,GT,37.5883971,-122.3580113,,30.883018,0.1,298.20392,1595627348430
Fix,GT,37.5885259,-122.358319,,30.551624,0.1,300.07364,1595627349430
Fix,GT,37.5886606,-122.3586183,,30.195454,0.1,301.58035,1595627350430
Fix,GT,37.5887995,-122.3589101,,29.892673,0.1,302.82617,1595627351430
Fix,GT,37.5889423,-122.3591964,,29.83601,0.1,303.97925,1595627352430
Fix,GT,37.5890897,-122.3594789,,29.780987,0.1,305.25836,1595627353430
Fix,GT,37.5892416,-122.359755,,29.564915,0.1,306.68393,1595627354430
Fix,GT,37.5893979,-122.3600247,,29.408142,0.1,308.15842,1595627355430
Fix,GT,37.5895588,-122.3602873,,29.113396,0.1,309.5685,1595627356430
Fix,GT,37.5897218,-122.3605432,,28.784485,0.1,310.43716,1595627357430
Fix,GT,37.5898855,-122.3607942,,28.586735,0.1,310.8684,1595627358430
Fix,GT,37.5900493,-122.3610438,,28.600353,0.1,310.83246,1595627359430
Fix,GT,37.5902131,-122.3612943,,28.694044,0.1,310.6997,1595627360430
Fix,GT,37.5903775,-122.3615463,,28.915396,0.1,310.67432,1595627361430
Fix,GT,37.5905436,-122.3618018,,29.356968,0.1,310.54654,1595627362430
Fix,GT,37.5907121,-122.3620617,,29.869308,0.1,310.53348,1595627363430
Fix,GT,37.5908834,-122.3623254,,30.277687,0.1,310.57632,1595627364430
Fix,GT,37.5910565,-122.3625919,,30.462574,0.1,310.53052,1595627365430
Fix,GT,37.59123,-122.3628598,,30.521614,0.1,310.3738,1595627366430
Fix,GT,37.591403,-122.3631287,,30.525984,0.1,310.28738,1595627367430
Fix,GT,37.5915756,-122.3633971,,30.362892,0.1,310.3183,1595627368430
Fix,GT,37.591747,-122.3636624,,29.976091,0.1,310.42172,1595627369430
Fix,GT,37.5919161,-122.3639241,,29.583359,0.1,310.46875,1595627370430
Fix,GT,37.5920837,-122.3641825,,29.3414,0.1,310.58047,1595627371430
Fix,GT,37.5922509,-122.3644394,,29.306492,0.1,310.59262,1595627372430
Fix,GT,37.592418,-122.3646965,,29.34903,0.1,310.5458,1595627373430
Fix,GT,37.5925856,-122.3649545,,29.517212,0.1,310.61914,1595627374430
Fix,GT,37.5927553,-122.3652143,,29.874456,0.1,310.74387,1595627375430
Fix,GT,37.5929276,-122.3654775,,30.333935,0.1,310.8132,1595627376430
Fix,GT,37.5931025,-122.3657444,,30.728088,0.1,310.77783,1595627377430
Fix,GT,37.5932791,-122.3660145,,31.03796,0.1,310.7041,1595627378430
Fix,GT,37.5934573,-122.3662877,,31.312601,0.1,310.69867,1595627379430
Fix,GT,37.5936371,-122.3665625,,31.501719,0.1,310.8892,1595627380430
Fix,GT,37.5938181,-122.3668373,,31.467754,0.1,310.93103,1595627381430
Fix,GT,37.593998,-122.3671108,,31.149406,0.1,310.83374,1595627382430
Fix,GT,37.5941752,-122.367382,,30.83939,0.1,310.59167,1595627383430
Fix,GT,37.5943504,-122.3676529,,30.884026,0.1,310.22595,1595627384430
Fix,GT,37.5945254,-122.3679265,,31.132544,0.1,310.1442,1595627385430
Fix,GT,37.5947021,-122.3682013,,31.237127,0.1,310.49908,1595627386430
Fix,GT,37.5948803,-122.3684744,,31.133007,0.1,310.77762,1595627387430
Fix,GT,37.5950577,-122.3687452,,30.804415,0.1,310.74677,1595627388430
Fix,GT,37.5952326,-122.3690135,,30.485552,0.1,310.5784,1595627389430
Fix,GT,37.5954059,-122.36928,,30.343372,0.1,310.66702,1595627390430
Fix,GT,37.5955794,-122.3695452,,30.257149,0.1,310.87857,1595627391430
Fix,GT,37.5957528,-122.3698085,,30.112623,0.1,310.95157,1595627392430
Fix,GT,37.5959253,-122.3700711,,30.040098,0.1,310.82278,1595627393430
Fix,GT,37.5960973,-122.3703335,,29.953957,0.1,310.91,1595627394430
Fix,GT,37.5962693,-122.3705941,,29.863924,0.1,311.0605,1595627395430
Fix,GT,37.5964411,-122.3708548,,29.981369,0.1,310.7822,1595627396430
Fix,GT,37.5966128,-122.3711184,,30.186287,0.1,310.58865,1595627397430
Fix,GT,37.5967854,-122.371384,,30.404556,0.1,310.61163,1595627398430
Fix,GT,37.5969596,-122.371652,,30.738283,0.1,310.5032,1595627399430
Fix,GT,37.5971352,-122.3719232,,31.003326,0.1,310.4443,1595627400430
Fix,GT,37.5973123,-122.3721963,,31.212364,0.1,310.62454,1595627401430
Fix,GT,37.5974913,-122.37247,,31.366049,0.1,310.9008,1595627402430
Fix,GT,37.5976718,-122.3727441,,31.459618,0.1,311.0251,1595627403430
Fix,GT,37.5978533,-122.3730185,,31.586103,0.1,311.0974,1595627404430
Fix,GT,37.598036,-122.3732941,,31.749702,0.1,311.1646,1595627405430
Fix,GT,37.5982196,-122.3735707,,31.88834,0.1,311.19888,1595627406430
Fix,GT,37.5984043,-122.3738486,,32.078575,0.1,311.17426,1595627407430
Fix,GT,37.59859,-122.3741284,,32.282104,0.1,311.15176,1595627408430
Fix,GT,37.5987765,-122.3744099,,32.39311,0.1,311.0559,1595627409430
Fix,GT,37.5989627,-122.3746924,,32.38025,0.1,310.93442,1595627410430
Fix,GT,37.5991483,-122.3749746,,32.266808,0.1,310.90857,1595627411430
Fix,GT,37.5993333,-122.3752558,,32.20159,0.1,310.83704,1595627412430
Fix,GT,37.5995178,-122.3755377,,32.25712,0.1,310.7254,1595627413430
Fix,GT,37.5997024,-122.3758198,,32.2477,0.1,310.90546,1595627414430
Fix,GT,37.5998878,-122.3761002,,32.106636,0.1,311.16577,1595627415430
Fix,GT,37.6000726,-122.3763787,,31.917492,0.1,311.17776,1595627416430
Fix,GT,37.6002564,-122.3766556,,31.786015,0.1,311.16245,1595627417430
Fix,GT,37.6004398,-122.3769319,,31.790123,0.1,311.03006,1595627418430
Fix,GT,37.6006224,-122.377209,,31.70708,0.1,310.82736,1595627419430
Fix,GT,37.6008035,-122.377485,,31.441677,0.1,310.91507,1595627420430
Fix,GT,37.6009832,-122.3777577,,31.08946,0.1,310.89438,1595627421430
Fix,GT,37.6011606,-122.3780275,,30.711927,0.1,310.79883,1595627422430
Fix,GT,37.6013355,-122.3782943,,30.375395,0.1,310.74796,1595627423430
Fix,GT,37.6015086,-122.3785594,,30.247738,0.1,310.62817,1595627424430
Fix,GT,37.6016813,-122.3788254,,30.39504,0.1,310.3734,1595627425430
Fix,GT,37.6018541,-122.379094,,30.632069,0.1,310.20813,1595627426430
Fix,GT,37.6020282,-122.3793654,,30.935873,0.1,310.17093,1595627427430
Fix,GT,37.602204,-122.3796384,,31.073814,0.1,310.4654,1595627428430
Fix,GT,37.6023807,-122.3799092,,30.760937,0.1,310.84955,1595627429430
Fix,GT,37.6025561,-122.3801761,,30.350992,0.1,310.8263,1595627430430
Fix,GT,37.602729,-122.3804395,,30.0086,0.1,310.92142,1595627431430
Fix,GT,37.6029012,-122.380701,,29.998112,0.1,310.88553,1595627432430
Fix,GT,37.6030739,-122.3809642,,30.244995,0.1,310.69788,1595627433430
Fix,GT,37.6032476,-122.3812298,,30.451096,0.1,310.81406,1595627434430
Fix,GT,37.6034228,-122.3814964,,30.626896,0.1,310.8403,1595627435430
Fix,GT,37.6035992,-122.3817649,,30.844984,0.1,310.73907,1595627436430
Fix,GT,37.6037767,-122.3820355,,31.04258,0.1,310.85376,1595627437430
Fix,GT,37.6039549,-122.382306,,30.931545,0.1,311.01465,1595627438430
Fix,GT,37.6041319,-122.3825737,,30.535118,0.1,311.0443,1595627439430
Fix,GT,37.6043061,-122.382838,,30.146444,0.1,310.90958,1595627440430
Fix,GT,37.6044783,-122.3831006,,29.99744,0.1,310.69565,1595627441430
Fix,GT,37.6046498,-122.3833638,,30.14233,0.1,310.58075,1595627442430
Fix,GT,37.6048221,-122.3836293,,30.37741,0.1,310.47928,1595627443430
Fix,GT,37.6049955,-122.3838969,,30.566547,0.1,310.53482,1595627444430
Fix,GT,37.6051703,-122.3841656,,30.760824,0.1,310.59213,1595627445430
Fix,GT,37.6053463,-122.384436,,30.982197,0.1,310.61496,1595627446430
Fix,GT,37.6055237,-122.384708,,31.192558,0.1,310.6495,1595627447430
Fix,GT,37.6057023,-122.3849822,,31.398663,0.1,310.60876,1595627448430
Fix,GT,37.6058816,-122.3852579,,31.478424,0.1,310.53857,1595627449430
Fix,GT,37.6060609,-122.3855343,,31.499119,0.1,310.46008,1595627450430
Fix,GT,37.6062404,-122.3858117,,31.655354,0.1,310.42203,1595627451430
Fix,GT,37.6064212,-122.3860905,,31.859127,0.1,310.5884,1595627452430
Fix,GT,37.6066039,-122.3863704,,32.03983,0.1,310.75464,1595627453430
Fix,GT,37.6067876,-122.3866512,,32.14937,0.1,310.80444,1595627454430
Fix,GT,37.6069718,-122.3869318,,32.056343,0.1,310.89737,1595627455430
Fix,GT,37.6071549,-122.3872101,,31.688066,0.1,310.93533,1595627456430
Fix,GT,37.6073357,-122.3874852,,31.372189,0.1,310.83923,1595627457430
Fix,GT,37.6075153,-122.3877592,,31.36615,0.1,310.85034,1595627458430
Fix,GT,37.6076958,-122.3880334,,31.484451,0.1,311.01215,1595627459430
Fix,GT,37.6078774,-122.3883073,,31.446085,0.1,311.13742,1595627460430
Fix,GT,37.6080583,-122.3885799,,31.176521,0.1,311.12378,1595627461430
Fix,GT,37.6082367,-122.3888497,,30.754116,0.1,310.86005,1595627462430
Fix,GT,37.6084114,-122.389117,,30.329428,0.1,310.4705,1595627463430
Fix,GT,37.6085826,-122.3893816,,29.934017,0.1,310.39795,1595627464430
Fix,GT,37.6087519,-122.3896435,,29.675186,0.1,310.37524,1595627465430
Fix,GT,37.60892,-122.3899042,,29.59116,0.1,310.29297,1595627466430
Fix,GT,37.6090873,-122.3901649,,29.593233,0.1,310.17743,1595627467430
Fix,GT,37.6092556,-122.3904264,,29.819538,0.1,310.38342,1595627468430
Fix,GT,37.6094266,-122.3906898,,30.250557,0.1,310.6621,1595627469430
Fix,GT,37.6096003,-122.3909558,,30.48249,0.1,310.6854,1595627470430
Fix,GT,37.6097746,-122.3912227,,30.484522,0.1,310.68378,1595627471430
Fix,GT,37.6099486,-122.3914903,,30.559217,0.1,310.4547,1595627472430
Fix,GT,37.610122,-122.3917596,,30.610586,0.1,310.2603,1595627473430
Fix,GT,37.6102952,-122.3920295,,30.617905,0.1,310.16138,1595627474430
Fix,GT,37.6104682,-122.392299,,30.49368,0.1,310.18768,1595627475430
Fix,GT,37.6106396,-122.3925668,,30.167507,0.1,310.01178,1595627476430
Fix,GT,37.610808,-122.3928321,,29.823826,0.1,309.70587,1595627477430
Fix,GT,37.6109744,-122.3930966,,29.813545,0.1,309.60004,1595627478430
Fix,GT,37.611142,-122.3933634,,30.219135,0.1,309.61768,1595627479430
Fix,GT,37.6113122,-122.3936325,,30.345812,0.1,310.0196,1595627480430
Fix,GT,37.6114838,-122.3938972,,29.933643,0.1,310.88043,1595627481430
Fix,GT,37.6116555,-122.3941551,,29.49853,0.1,311.56152,1595627482430
Fix,GT,37.6118281,-122.3944068,,29.1776,0.1,312.61386,1595627483430
Fix,GT,37.6120038,-122.3946517,,29.132185,0.1,314.0543,1595627484430
Fix,GT,37.612185,-122.3948924,,29.397285,0.1,315.39948,1595627485430
Fix,GT,37.6123723,-122.3951292,,29.51438,0.1,316.9417,1595627486430
Fix,GT,37.6125643,-122.3953589,,29.33349,0.1,318.5109,1595627487430
Fix,GT,37.6127598,-122.3955815,,29.261515,0.1,319.74664,1595627488430
Fix,GT,37.6129591,-122.3957997,,29.41771,0.1,320.81598,1595627489430
Fix,GT,37.6131628,-122.3960135,,29.488287,0.1,322.12088,1595627490430
Fix,GT,37.6133708,-122.3962212,,29.458965,0.1,323.62238,1595627491430
Fix,GT,37.6135826,-122.3964216,,29.410635,0.1,325.1552,1595627492430
Fix,GT,37.6137988,-122.3966144,,29.466784,0.1,326.82617,1595627493430
Fix,GT,37.6140202,-122.3968005,,29.715471,0.1,328.2749,1595627494430
Fix,GT,37.6142476,-122.3969819,,30.097445,0.1,329.5946,1595627495430
Fix,GT,37.6144816,-122.3971588,,30.573208,0.1,331.06082,1595627496430
Fix,GT,37.6147235,-122.3973315,,31.208544,0.1,332.40768,1595627497430
Fix,GT,37.6149735,-122.3975003,,31.760933,0.1,333.78235,1595627498430
Fix,GT,37.6152295,-122.3976624,,31.864695,0.1,335.46237,1595627499430
Fix,GT,37.6154898,-122.3978149,,31.87181,0.1,337.26724,1595627500430
Fix,GT,37.6157535,-122.397957,,31.806513,0.1,339.06534,1595627501430
Fix,GT,37.6160201,-122.3980888,,31.802498,0.1,340.8029,1595627502430
