MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4474759,-122.2743623,124.95509220510722,29.717285,0.1,311.1052,1609798469437
Fix,GT,37.4476521,-122.2746153,125.79046684002876,29.718939,0.1,311.02182,1609798470437
Fix,GT,37.4478282,-122.2748681,126.63433989804984,29.692293,0.1,311.0859,1609798471437
Fix,GT,37.4480046,-122.27512,127.49734372594952,29.649302,0.1,311.4032,1609798472437
Fix,GT,37.4481819,-122.2753707,128.3547145626545,29.616417,0.1,311.5431,1609798473437
Fix,GT,37.4483589,-122.2756206,129.23259076982737,29.510761,0.1,311.52954,1609798474437
Fix,GT,37.4485347,-122.2758693,130.06496541309355,29.300629,0.1,311.34357,1609798475437
Fix,GT,37.4487082,-122.2761172,130.8952123273313,29.101868,0.1,310.98584,1609798476437
Fix,GT,37.4488801,-122.2763643,131.70909635451434,28.93173,0.1,310.89194,1609798477437
Fix,GT,37.4490501,-122.2766111,132.53071784949302,28.815556,0.1,310.50803,1609798478437
Fix,GT,37.4492182,-122.276859,133.3190956119299,28.762941,0.1,309.9546,1609798479437
Fix,GT,37.4493846,-122.2771078,134.0467250353396,28.742268,0.1,309.83826,1609798480437
Fix,GT,37.4495507,-122.2773574,134.72397497177124,28.770473,0.1,309.62067,1609798481437
Fix,GT,37.4497161,-122.277608,135.2621081969738,28.815506,0.1,309.45956,1609798482437
Fix,GT,37.4498816,-122.2778593,135.78647565093635,28.889051,0.1,309.44873,1609798483437
Fix,GT,37.4500476,-122.2781116,136.2671082277298,28.98613,0.1,309.461,1609798484437
Fix,GT,37.4502144,-122.2783642,136.67423207676413,29.025818,0.1,309.60556,1609798485437
Fix,GT,37.4503815,-122.2786164,137.19611448949576,29.034737,0.1,309.69342,1609798486437
Fix,GT,37.4505488,-122.2788687,137.5446098367572,29.03626,0.1,309.56796,1609798487437
Fix,GT,37.4507156,-122.2791221,137.78111351415515,29.141676,0.1,309.51,1609798488437
Fix,GT,37.450884,-122.2793758,137.97237251576783,29.290852,0.1,309.68463,1609798489437
Fix,GT,37.4510528,-122.2796314,138.042625387609,29.471254,0.1,309.4408,1609798490437
Fix,GT,37.4512227,-122.2798891,138.06712383824586,29.639557,0.1,309.50247,1609798491437
Fix,GT,37.4513929,-122.2801473,138.10325077378752,29.664707,0.1,309.39066,1609798492437
Fix,GT,37.4515628,-122.2804065,138.07062847828865,29.735367,0.1,309.251,1609798493437
Fix,GT,37.451733,-122.2806669,137.9411341302693,29.848356,0.1,309.26996,1609798494437
Fix,GT,37.451904,-122.2809275,137.81662744897605,29.877514,0.1,309.46216,1609798495437
Fix,GT,37.4520757,-122.2811877,137.5956305319071,29.901485,0.1,309.4921,1609798496437
Fix,GT,37.4522477,-122.2814486,137.2758853946328,30.014946,0.1,309.44135,1609798497437
Fix,GT,37.4524204,-122.281711,136.92713923346997,30.196556,0.1,309.3778,1609798498437
Fix,GT,37.4525943,-122.2819748,136.50089152622223,30.39346,0.1,309.5045,1609798499437
Fix,GT,37.4527694,-122.2822407,136.0375199666023,30.65216,0.1,309.3501,1609798500437
Fix,GT,37.4529451,-122.2825101,135.51364686268568,30.939869,0.1,309.0503,1609798501437
Fix,GT,37.4531221,-122.2827826,134.9031474174261,31.272514,0.1,309.0932,1609798502437
Fix,GT,37.4533016,-122.2830582,134.2101554186046,31.714134,0.1,309.35608,1609798503437
Fix,GT,37.4534847,-122.2833365,133.5041584330797,32.127903,0.1,309.43085,1609798504437
Fix,GT,37.4536697,-122.2836176,132.79289665010572,32.335613,0.1,309.47244,1609798505437
Fix,GT,37.4538558,-122.2838999,132.09503143554926,32.4937,0.1,309.36578,1609798506437
Fix,GT,37.454042,-122.2841846,131.36865286034345,32.677517,0.1,309.2633,1609798507437
Fix,GT,37.4542294,-122.2844706,130.63952982392908,32.82458,0.1,309.38007,1609798508437
Fix,GT,37.454418,-122.2847572,129.92964976453783,32.927658,0.1,309.39038,1609798509437
Fix,GT,37.454607,-122.2850449,129.20852892827986,33.05952,0.1,309.47174,1609798510437
Fix,GT,37.4547973,-122.2853335,128.48065276026728,33.220264,0.1,309.3531,1609798511437
Fix,GT,37.4549879,-122.2856242,127.7501550204456,33.386032,0.1,309.30695,1609798512437
Fix,GT,37.4551794,-122.2859164,126.97777656936644,33.52047,0.1,309.41296,1609798513437
Fix,GT,37.4553712,-122.2862077,126.2382780611515,33.30278,0.1,309.44257,1609798514437
Fix,GT,37.4555612,-122.2864972,125.45815043371914,33.037777,0.1,309.29388,1609798515437
Fix,GT,37.4557499,-122.2867838,124.66390270090102,32.748116,0.1,309.6145,1609798516437
Fix,GT,37.4559386,-122.2870662,123.89602353444695,32.43774,0.1,310.3026,1609798517437
Fix,GT,37.4561303,-122.2873401,123.28589426344634,32.070023,0.1,312.27988,1609798518437
Fix,GT,37.4563281,-122.2876013,122.8606374527812,31.67063,0.1,314.5601,1609798519437
Fix,GT,37.4565308,-122.2878498,122.57887850907444,31.238869,0.1,316.5774,1609798520437
Fix,GT,37.4567375,-122.2880872,122.42038429686428,31.044186,0.1,318.2668,1609798521437
Fix,GT,37.4569493,-122.2883161,122.39099699068068,31.017189,0.1,320.16675,1609798522437
Fix,GT,37.4571675,-122.2885345,122.49824474036694,30.95352,0.1,322.42972,1609798523437
Fix,GT,37.4573909,-122.2887427,122.76635961389542,30.812151,0.1,324.16074,1609798524437
Fix,GT,37.4576182,-122.2889411,123.1597312602997,30.6266,0.1,326.22784,1609798525437
Fix,GT,37.4578499,-122.2891274,123.63710959544778,30.457333,0.1,328.1716,1609798526437
Fix,GT,37.458085,-122.2893031,124.25384920501708,30.310825,0.1,330.28568,1609798527437
Fix,GT,37.4583245,-122.2894669,124.8452335536182,30.247284,0.1,332.10754,1609798528437
Fix,GT,37.4585672,-122.2896211,125.47397911167144,30.162186,0.1,334.0572,1609798529437
Fix,GT,37.458814,-122.2897636,126.10247388899326,30.175089,0.1,336.15335,1609798530437
Fix,GT,37.459065,-122.2898958,126.7204709226191,30.2621,0.1,337.98218,1609798531437
Fix,GT,37.4593199,-122.2900189,127.33397918510435,30.364468,0.1,339.83612,1609798532437
Fix,GT,37.4595789,-122.290132,127.8968531988859,30.510475,0.1,341.55316,1609798533437
Fix,GT,37.4598417,-122.2902359,128.52784856051207,30.669594,0.1,343.1361,1609798534437
Fix,GT,37.4601083,-122.2903301,129.12472941988707,30.83492,0.1,345.08926,1609798535437
Fix,GT,37.4603787,-122.2904136,129.84598908373715,30.99461,0.1,347.28268,1609798536437
Fix,GT,37.4606531,-122.2904836,130.4869763755798,31.17648,0.1,349.6313,1609798537437
Fix,GT,37.4609315,-122.2905392,131.1091032528877,31.393341,0.1,351.9022,1609798538437
Fix,GT,37.4612119,-122.2905836,131.73822324940562,31.302322,0.1,353.72055,1609798539437
Fix,GT,37.4614919,-122.2906158,132.3707326228321,31.115654,0.1,355.70847,1609798540437
Fix,GT,37.4617711,-122.2906371,133.0558457072079,30.984924,0.1,357.19565,1609798541437
Fix,GT,37.4620496,-122.2906511,133.8218497149944,30.917023,0.1,358.08542,1609798542437
Fix,GT,37.4623273,-122.2906591,134.47547804164887,30.656345,0.1,359.62878,1609798543437
Fix,GT,37.4626011,-122.2906565,135.05235307076572,30.086811,0.1,0.8890381,1609798544437
Fix,GT,37.4628694,-122.2906513,135.61260089448095,29.471485,0.1,0.7366638,1609798545437
Fix,GT,37.4631321,-122.2906455,136.17335829403996,28.856724,0.1,1.3845215,1609798546437
Fix,GT,37.4633893,-122.2906357,136.75348225423693,28.239853,0.1,1.4179688,1609798547437
Fix,GT,37.4636407,-122.2906325,137.48222167730333,27.574028,0.1,0.015258789,1609798548437
Fix,GT,37.4638862,-122.2906324,138.21797389888764,26.93111,0.1,0.18600464,1609798549437
Fix,GT,37.4641261,-122.2906318,138.82310530453918,26.342724,0.1,359.73843,1609798550437
Fix,GT,37.464361,-122.2906369,139.218737719059,25.835728,0.1,358.08432,1609798551437
Fix,GT,37.464592,-122.2906525,139.59536310189964,25.602463,0.1,355.66202,1609798552437
Fix,GT,37.4648213,-122.2906788,139.92486168396474,25.393515,0.1,353.88126,1609798553437
Fix,GT,37.4650462,-122.2907147,140.21648576039075,24.943935,0.1,351.9351,1609798554437
Fix,GT,37.4652665,-122.2907564,140.47686328035593,24.518988,0.1,350.72076,1609798555437
Fix,GT,37.4654823,-122.2908029,140.7179900763035,24.110516,0.1,349.92383,1609798556437
Fix,GT,37.4656945,-122.290851,140.9121124871969,23.723827,0.1,349.7559,1609798557437
Fix,GT,37.4659033,-122.2908964,141.15712107527256,23.295979,0.1,350.59714,1609798558437
Fix,GT,37.4661085,-122.2909381,141.42749708890915,22.864353,0.1,350.77402,1609798559437
Fix,GT,37.4663099,-122.29098,141.71049003982543,22.451393,0.1,350.33005,1609798560437
Fix,GT,37.4665072,-122.2910242,141.9732393462658,22.028444,0.1,349.43216,1609798561437
Fix,GT,37.4667002,-122.291072,142.26349291062357,21.646593,0.1,348.26685,1609798562437
Fix,GT,37.466889,-122.291125,142.36387606179713,21.342304,0.1,346.76846,1609798563437
Fix,GT,37.4670749,-122.2911815,142.23462959495183,21.134407,0.1,346.13086,1609798564437
Fix,GT,37.4672588,-122.2912399,141.95288875722883,20.930809,0.1,345.53168,1609798565437
Fix,GT,37.4674386,-122.2913,141.43927324545382,20.361862,0.1,344.64563,1609798566437
Fix,GT,37.467612,-122.2913624,140.90826896864178,19.656134,0.1,343.22018,1609798567437
Fix,GT,37.4677771,-122.2914298,140.29215059524773,18.916775,0.1,341.13074,1609798568437
Fix,GT,37.4679343,-122.2915004,139.50478014087676,18.055344,0.1,339.79187,1609798569437
Fix,GT,37.4680812,-122.2915693,138.6501547397375,16.69822,0.1,339.54065,1609798570437
Fix,GT,37.468216,-122.2916312,137.79815468907356,15.183859,0.1,340.32794,1609798571437
Fix,GT,37.4683391,-122.2916826,136.98127580285072,13.52392,0.1,342.0199,1609798572437
Fix,GT,37.4684468,-122.2917247,136.34339136028288,11.497334,0.1,342.9485,1609798573437
Fix,GT,37.4685367,-122.2917581,135.9493857741952,9.295046,0.1,343.42023,1609798574437
Fix,GT,37.4686057,-122.2917856,135.7378815922141,6.7859793,0.1,341.47043,1609798575437
Fix,GT,37.4686519,-122.29181,135.6558719961047,4.318908,0.1,335.89587,1609798576437
Fix,GT,37.4686771,-122.2918274,135.606876036942,2.2331667,0.1,331.84024,1609798577437
Fix,GT,37.4686888,-122.2918366,135.5846253451109,0.89693874,0.1,329.86026,1609798578437
Fix,GT,37.4686929,-122.2918399,135.575,0.25435495,0.1,329.14304,1609798579437
Fix,GT,37.4686936,-122.2918405,135.56737869620324,0.093103796,0.1,328.99835,1609798580437
Fix,GT,37.4686946,-122.2918413,135.56600404018164,0.11863461,0.1,328.83707,1609798581437
Fix,GT,37.4686961,-122.2918427,135.561,0.48244628,0.1,328.53888,1609798582437
Fix,GT,37.4687031,-122.2918487,135.55262130260468,1.5765393,0.1,327.39362,1609798583437
Fix,GT,37.4687202,-122.2918643,135.54262130242586,3.2444453,0.1,324.92645,1609798584437
Fix,GT,37.4687497,-122.2918954,135.59737061744931,5.006746,0.1,319.05508,1609798585437
Fix,GT,37.4687787,-122.2919458,135.78487461474538,6.0368705,0.1,302.0529,1609798586437
Fix,GT,37.4687919,-122.292018,135.9421212555766,7.1370125,0.1,277.8995,1609798587437
Fix,GT,37.4687804,-122.2921046,136.00587601959705,8.51958,0.1,254.64273,1609798588437
Fix,GT,37.4687386,-122.2921952,135.9974986422062,10.024101,0.1,234.00499,1609798589437
Fix,GT,37.4686722,-122.2922822,136.0176253389716,11.297163,0.1,224.12477,1609798590437
Fix,GT,37.4685954,-122.2923746,135.98575203132629,12.230077,0.1,223.58444,1609798591437
Fix,GT,37.4685145,-122.2924721,135.8636294003725,12.553532,0.1,223.80994,1609798592437
Fix,GT,37.4684342,-122.2925715,135.6242587776184,12.466394,0.1,225.46016,1609798593437
Fix,GT,37.4683575,-122.2926764,135.3050175213814,12.8740425,0.1,228.45912,1609798594437
Fix,GT,37.46828,-122.2927904,134.867390825212,13.523251,0.1,229.41684,1609798595437
Fix,GT,37.4681976,-122.2929049,134.3163921844661,13.754927,0.1,226.59784,1609798596437
Fix,GT,37.4681109,-122.2930152,133.67039885115625,13.48908,0.1,224.7589,1609798597437
Fix,GT,37.4680301,-122.2931192,132.91076683831216,12.074974,0.1,227.59117,1609798598437
Fix,GT,37.4679732,-122.2932235,132.16977613294125,10.408649,0.1,241.16988,1609798599437
Fix,GT,37.4679527,-122.2933308,131.2395334560871,9.4271555,0.1,265.20947,1609798600437
Fix,GT,37.4679748,-122.2934327,130.73362678459287,9.391367,0.1,294.5061,1609798601437
Fix,GT,37.4680283,-122.2935172,130.6381239989996,9.935905,0.1,312.7859,1609798602437
Fix,GT,37.4680976,-122.2935981,130.67299733448027,11.077328,0.1,318.25818,1609798603437
Fix,GT,37.4681758,-122.293685,130.78249600744246,12.088417,0.1,318.03232,1609798604437
Fix,GT,37.4682602,-122.2937803,130.89262125715612,13.127897,0.1,317.84863,1609798605437
Fix,GT,37.4683515,-122.2938826,131.2669801568687,13.993202,0.1,318.25418,1609798606437
Fix,GT,37.4684489,-122.29399,131.76322552508117,14.696201,0.1,318.58905,1609798607437
Fix,GT,37.4685484,-122.2940969,132.39873209810256,14.241425,0.1,319.8481,1609798608437
Fix,GT,37.4686474,-122.2941924,133.08459491747618,13.450446,0.1,324.99356,1609798609437
Fix,GT,37.4687509,-122.2942601,133.8594722774029,12.479673,0.1,337.78812,1609798610437
Fix,GT,37.468856,-122.2942891,134.65922164809703,11.5881405,0.1,353.36676,1609798611437
Fix,GT,37.4689588,-122.294283,135.47484965187311,11.384871,0.1,7.5960083,1609798612437
Fix,GT,37.4690567,-122.2942458,136.2278523183465,11.399326,0.1,21.825623,1609798613437
Fix,GT,37.4691455,-122.2941779,136.98034695023298,11.779469,0.1,36.42679,1609798614437
Fix,GT,37.4692201,-122.2940804,137.71672573649883,12.234604,0.1,51.59964,1609798615437
Fix,GT,37.4692739,-122.2939569,138.47060325825214,12.708734,0.1,66.89307,1609798616437
Fix,GT,37.4693006,-122.293816,139.20560331782696,12.9753275,0.1,82.39426,1609798617437
Fix,GT,37.4692959,-122.2936688,140.01459920537474,13.169686,0.1,98.55475,1609798618437
Fix,GT,37.4692569,-122.2935274,140.74647363361714,13.394133,0.1,115.693115,1609798619437
Fix,GT,37.469185,-122.2934032,141.38735643625262,13.9907,0.1,132.01389,1609798620437
Fix,GT,37.4690898,-122.29329,141.8798535349071,15.144578,0.1,138.0492,1609798621437
Fix,GT,37.4689819,-122.2931742,142.34786038464307,16.4094,0.1,139.72263,1609798622437
Fix,GT,37.4688644,-122.2930492,142.79460809329152,17.77996,0.1,139.82184,1609798623437
Fix,GT,37.4687348,-122.2929177,143.11574675989152,19.211151,0.1,142.2044,1609798624437
Fix,GT,37.4685912,-122.2927852,143.04362623736262,20.37218,0.1,144.66357,1609798625437
Fix,GT,37.4684352,-122.292652,142.89725155884025,21.531986,0.1,146.62976,1609798626437
Fix,GT,37.4682658,-122.2925201,142.73063732370736,22.688393,0.1,149.25336,1609798627437
Fix,GT,37.4680827,-122.2923909,142.52462623256446,23.99452,0.1,151.78601,1609798628437
Fix,GT,37.4678843,-122.2922642,142.2823840698302,25.442284,0.1,153.7796,1609798629437
Fix,GT,37.4676711,-122.2921387,142.07688625276091,26.83886,0.1,155.77313,1609798630437
Fix,GT,37.4674441,-122.2920134,141.84163559794428,28.15775,0.1,156.69324,1609798631437
Fix,GT,37.4672073,-122.2918903,141.5205089805126,28.634693,0.1,158.12933,1609798632437
Fix,GT,37.4669658,-122.2917728,141.31751061990855,28.886332,0.1,159.3706,1609798633437
Fix,GT,37.4667199,-122.2916617,141.04863976550104,29.03172,0.1,160.73547,1609798634437
Fix,GT,37.4664736,-122.2915559,140.78438654881717,28.746906,0.1,161.19507,1609798635437
Fix,GT,37.4662288,-122.2914546,140.51001185175778,28.513529,0.1,162.67279,1609798636437
Fix,GT,37.4659823,-122.2913662,140.25525829410552,28.410027,0.1,165.2973,1609798637437
Fix,GT,37.465734,-122.2912868,139.9810101966858,28.547733,0.1,165.87988,1609798638437
Fix,GT,37.4654821,-122.2912094,139.72975029203295,29.025692,0.1,166.58258,1609798639437
Fix,GT,37.4652245,-122.2911383,139.47901017189025,29.576477,0.1,168.66968,1609798640437
Fix,GT,37.4649587,-122.2910801,139.16612752196193,30.316877,0.1,171.33508,1609798641437
Fix,GT,37.4646846,-122.291035,138.86014087906477,31.027737,0.1,173.72223,1609798642437
Fix,GT,37.4644031,-122.2910029,138.44051394963265,31.730175,0.1,175.59131,1609798643437
Fix,GT,37.4641145,-122.2909802,137.98101520633696,32.44767,0.1,176.95374,1609798644437
Fix,GT,37.46382,-122.2909635,137.56088704285025,32.87005,0.1,177.92468,1609798645437
Fix,GT,37.4635239,-122.2909518,137.1023964793682,32.861496,0.1,178.1101,1609798646437
Fix,GT,37.4632281,-122.29094,136.53964553767443,32.842865,0.1,178.26794,1609798647437
Fix,GT,37.4629326,-122.2909292,135.93077362120152,32.699394,0.1,178.32312,1609798648437
Fix,GT,37.4626398,-122.2909193,135.28514423745872,32.319195,0.1,178.45691,1609798649437
Fix,GT,37.4623507,-122.2909089,134.79089004805684,31.884659,0.1,178.25043,1609798650437
Fix,GT,37.462065,-122.2908989,134.34576197040082,31.585293,0.1,178.50183,1609798651437
Fix,GT,37.4617818,-122.2908875,133.94476447951791,31.2905,0.1,177.63245,1609798652437
Fix,GT,37.4615015,-122.2908667,133.43526824641228,31.061295,0.1,175.63452,1609798653437
Fix,GT,37.4612236,-122.2908341,132.79639481186865,30.90625,0.1,173.58215,1609798654437
Fix,GT,37.460948,-122.2907905,132.150020111084,30.78936,0.1,171.87451,1609798655437
Fix,GT,37.4606745,-122.2907358,131.53976554879546,30.71651,0.1,169.97101,1609798656437
Fix,GT,37.4604028,-122.2906706,130.90939867454767,30.658714,0.1,168.25604,1609798657437
Fix,GT,37.4601338,-122.2905937,130.32839225018023,30.607162,0.1,166.02759,1609798658437
Fix,GT,37.4598669,-122.2905054,129.6608846128583,30.667194,0.1,164.26794,1609798659437
Fix,GT,37.4596021,-122.2904059,129.06401619720458,30.708553,0.1,162.41681,1609798660437
Fix,GT,37.4593396,-122.2902954,128.4498934695721,30.756126,0.1,160.4212,1609798661437
Fix,GT,37.4590795,-122.290174,127.88539852434396,30.893616,0.1,158.67462,1609798662437
Fix,GT,37.4588203,-122.2900411,127.26776938283444,31.240772,0.1,156.85608,1609798663437
Fix,GT,37.4585617,-122.2898966,126.59876559996604,31.653149,0.1,155.02155,1609798664437
Fix,GT,37.4583034,-122.2897386,125.94064530134202,32.118534,0.1,152.84021,1609798665437
Fix,GT,37.4580467,-122.2895659,125.29976935327052,32.5494,0.1,150.75043,1609798666437
Fix,GT,37.4577915,-122.2893796,124.69126687520742,32.98577,0.1,148.638,1609798667437
Fix,GT,37.4575394,-122.289178,124.10951621627808,33.372364,0.1,146.29565,1609798668437
Fix,GT,37.4572911,-122.2889618,123.67588222128153,33.713356,0.1,144.19495,1609798669437
Fix,GT,37.4570462,-122.2887333,123.40612786397338,34.036575,0.1,142.26721,1609798670437
Fix,GT,37.4568061,-122.288492,123.27850006130336,34.22473,0.1,140.21405,1609798671437
Fix,GT,37.4565723,-122.2882396,123.2484987552166,34.21482,0.1,138.16974,1609798672437
Fix,GT,37.4563464,-122.2879775,123.41799870026112,34.12127,0.1,136.08765,1609798673437
Fix,GT,37.4561291,-122.2877056,123.74599124798178,34.006874,0.1,134.12585,1609798674437
Fix,GT,37.4559198,-122.2874259,124.21097889357804,33.853302,0.1,132.00427,1609798675437
Fix,GT,37.4557201,-122.2871379,124.74186225363611,33.70473,0.1,130.04736,1609798676437
Fix,GT,37.4555258,-122.2868461,125.23948385500908,33.574406,0.1,129.54785,1609798677437
Fix,GT,37.4553335,-122.2865536,125.74547762611508,33.50771,0.1,129.29181,1609798678437
Fix,GT,37.4551418,-122.2862613,126.40673080626132,33.512867,0.1,129.39026,1609798679437
Fix,GT,37.4549495,-122.285969,127.15635235232116,33.554832,0.1,129.57794,1609798680437
Fix,GT,37.454757,-122.2856762,127.90135732299088,33.609474,0.1,129.24146,1609798681437
Fix,GT,37.4545649,-122.2853823,128.6381055803597,33.62049,0.1,129.26172,1609798682437
Fix,GT,37.4543728,-122.2850885,129.3508472779095,33.63629,0.1,129.28085,1609798683437
Fix,GT,37.4541799,-122.284795,130.093108112067,33.689793,0.1,129.44531,1609798684437
Fix,GT,37.4539863,-122.2845013,130.81534600406886,33.728485,0.1,129.4697,1609798685437
Fix,GT,37.4537926,-122.2842075,131.56410176759957,33.742924,0.1,129.57059,1609798686437
Fix,GT,37.4535986,-122.2839139,132.30822585225104,33.74475,0.1,129.46747,1609798687437
Fix,GT,37.4534053,-122.2836196,133.0911057488322,33.7203,0.1,129.28201,1609798688437
Fix,GT,37.4532125,-122.283325,133.77085611885786,33.743164,0.1,129.21393,1609798689437
Fix,GT,37.4530197,-122.28303,134.45160951170325,33.767914,0.1,129.3042,1609798690437
Fix,GT,37.4528264,-122.2827352,135.08960550731422,33.78148,0.1,129.34131,1609798691437
Fix,GT,37.4526327,-122.2824404,135.6427345325947,33.81518,0.1,129.4848,1609798692437
Fix,GT,37.4524391,-122.2821463,136.1216129377484,33.694366,0.1,129.47992,1609798693437
Fix,GT,37.4522463,-122.2818528,136.5247370123863,33.609055,0.1,129.34296,1609798694437
Fix,GT,37.452054,-122.2815598,136.86511825653912,33.54903,0.1,129.35199,1609798695437
Fix,GT,37.4518619,-122.2812672,137.1466154157519,33.530754,0.1,129.36584,1609798696437
Fix,GT,37.45167,-122.2809746,137.3706203633547,33.536163,0.1,129.34982,1609798697437
Fix,GT,37.4514781,-122.2806817,137.5046228362322,33.55082,0.1,129.32172,1609798698437
Fix,GT,37.4512865,-122.2803883,137.5935028642416,33.555576,0.1,129.20422,1609798699437
Fix,GT,37.4510945,-122.2800952,137.59725061798096,33.589546,0.1,129.39182,1609798700437
Fix,GT,37.4509016,-122.2798022,137.53450370717047,33.675,0.1,129.53851,1609798701437
Fix,GT,37.4507078,-122.2795086,137.41637716168165,33.758995,0.1,129.3935,1609798702437
Fix,GT,37.4505143,-122.2792141,137.2163861874938,33.76825,0.1,129.46814,1609798703437
Fix,GT,37.4503206,-122.2789202,136.9303845639229,33.69614,0.1,129.44312,1609798704437
Fix,GT,37.4501277,-122.2786268,136.52925801825523,33.629353,0.1,129.46548,1609798705437
Fix,GT,37.4499355,-122.2783334,136.09726700279117,33.57005,0.1,129.25858,1609798706437
Fix,GT,37.4497435,-122.2780403,135.6435119763911,33.560646,0.1,129.43811,1609798707437
Fix,GT,37.4495509,-122.2777478,135.0898931671381,33.571163,0.1,129.53156,1609798708437
Fix,GT,37.4493574,-122.277456,134.51315024560688,33.61444,0.1,129.84564,1609798709437
Fix,GT,37.4491619,-122.2771649,133.8045233745575,33.74631,0.1,130.14673,1609798710437
Fix,GT,37.4489645,-122.276874,132.99939777490496,33.866203,0.1,130.41284,1609798711437
Fix,GT,37.4487654,-122.2765826,132.1227749300003,34.051216,0.1,130.61755,1609798712437
Fix,GT,37.4485645,-122.2762901,131.13640416157244,34.27384,0.1,130.75375,1609798713437
Fix,GT,37.4483611,-122.2759971,130.17002945137023,34.492744,0.1,131.12512,1609798714437
Fix,GT,37.4481555,-122.2757037,129.20240273183583,34.60981,0.1,131.30292,1609798715437
Fix,GT,37.4479494,-122.2754097,128.18302560439705,34.687767,0.1,131.16388,1609798716437
Fix,GT,37.4477432,-122.2751143,127.18065716862678,34.794327,0.1,131.1402,1609798717437
Fix,GT,37.4475361,-122.2748183,126.1690318312645,34.907173,0.1,131.12231,1609798718437
Fix,GT,37.4473282,-122.2745214,125.1651559010148,35.011314,0.1,131.33331,1609798719437
Fix,GT,37.4471191,-122.2742244,124.17365466564894,35.09367,0.1,131.28418,1609798720437
Fix,GT,37.44691,-122.2739263,123.25190037411453,35.173134,0.1,131.21545,1609798721437
Fix,GT,37.4467005,-122.2736276,122.47939914184808,35.230637,0.1,131.3086,1609798722437
Fix,GT,37.4464906,-122.2733285,121.8091400012076,35.279526,0.1,131.27527,1609798723437
Fix,GT,37.4462804,-122.2730291,121.33551704823972,35.31977,0.1,131.23892,1609798724437
Fix,GT,37.4460715,-122.2727286,120.95188928097488,35.240627,0.1,130.95715,1609798725437
Fix,GT,37.4458648,-122.2724273,120.70562658491733,35.092567,0.1,130.34418,1609798726437
Fix,GT,37.4456641,-122.2721223,120.52612293162944,34.894516,0.1,128.54688,1609798727437
Fix,GT,37.4454728,-122.2718108,120.43625060904026,34.683296,0.1,126.38968,1609798728437
Fix,GT,37.4452917,-122.2714929,120.4648770685196,34.48318,0.1,124.57074,1609798729437
Fix,GT,37.4451194,-122.2711701,120.59986861258744,34.260548,0.1,123.05377,1609798730437
Fix,GT,37.4449554,-122.2708437,120.86186735525727,34.011208,0.1,121.18405,1609798731437
Fix,GT,37.4448013,-122.2705133,121.24136254644397,33.768517,0.1,119.28467,1609798732437
Fix,GT,37.4446577,-122.2701783,121.61961921271684,33.553635,0.1,117.21106,1609798733437
Fix,GT,37.4445232,-122.2698398,121.99636256599427,33.378323,0.1,115.569336,1609798734437
Fix,GT,37.4443975,-122.269498,122.3181119671464,33.22103,0.1,113.89221,1609798735437
Fix,GT,37.4442808,-122.2691534,122.70686502680184,33.055683,0.1,112.09787,1609798736437
Fix,GT,37.444174,-122.2688059,123.16412049892546,32.890434,0.1,110.11609,1609798737437
Fix,GT,37.4440755,-122.268456,123.52973971724508,32.78027,0.1,108.518616,1609798738437
Fix,GT,37.443986,-122.2681036,123.9074854275584,32.676228,0.1,106.763245,1609798739437
Fix,GT,37.4439053,-122.2677493,124.28424223029614,32.55416,0.1,105.14804,1609798740437
Fix,GT,37.4438326,-122.2673935,124.666366345644,32.46377,0.1,103.55786,1609798741437
Fix,GT,37.4437685,-122.267036,125.04598794555665,32.384804,0.1,101.67334,1609798742437
Fix,GT,37.4437145,-122.2666768,125.4148601245284,32.30635,0.1,99.59268,1609798743437
Fix,GT,37.4436699,-122.2663166,125.76498663064837,32.242146,0.1,98.07687,1609798744437
Fix,GT,37.4436323,-122.2659556,126.07361568921804,32.181828,0.1,96.63544,1609798745437
Fix,GT,37.4436029,-122.2655942,126.33336749875544,32.11298,0.1,95.0134,1609798746437
Fix,GT,37.4435822,-122.2652326,126.53211930584908,32.058273,0.1,93.08411,1609798747437
Fix,GT,37.4435713,-122.2648708,126.68199382975698,32.02711,0.1,91.166016,1609798748437
Fix,GT,37.4435698,-122.2645091,126.74724820578098,31.995358,0.1,89.37805,1609798749437
Fix,GT,37.4435762,-122.2641477,126.72038086760044,32.00125,0.1,87.87552,1609798750437
Fix,GT,37.4435906,-122.2637867,126.70486973190307,31.973715,0.1,86.2876,1609798751437
Fix,GT,37.4436131,-122.2634263,126.60775556123257,32.00466,0.1,84.51071,1609798752437
Fix,GT,37.4436457,-122.2630668,126.5255073439479,32.047096,0.1,82.60086,1609798753437
Fix,GT,37.4436834,-122.2627074,126.30163620227574,32.12172,0.1,82.38226,1609798754437
Fix,GT,37.4437219,-122.2623471,126.04763618874549,32.210743,0.1,82.149414,1609798755437
Fix,GT,37.4437624,-122.2619864,125.76901087743045,32.264137,0.1,81.84747,1609798756437
Fix,GT,37.4438029,-122.2616248,125.54125908404588,32.356594,0.1,82.20712,1609798757437
Fix,GT,37.4438413,-122.2612619,125.32401085272431,32.44402,0.1,82.276764,1609798758437
Fix,GT,37.4438807,-122.2608981,125.10475651848316,32.511612,0.1,82.101715,1609798759437
