MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3851118,-122.0772754,-0.222995950428769,4.1961613,0.1,213.52478,1615937733000
Fix,GT,37.3850802,-122.077301,-0.1929959782500518,4.1470485,0.1,212.81985,1615937734000
Fix,GT,37.3850494,-122.0773254,-0.149997713930672,3.9666069,0.1,212.08057,1615937735000
Fix,GT,37.3850193,-122.0773482,-0.1289960394512163,3.8569264,0.1,211.012,1615937736000
Fix,GT,37.3849893,-122.07737,-0.1050005627361824,3.8310776,0.1,210.19968,1615937737000
Fix,GT,37.384959,-122.0773921,-0.0809977692750981,3.9972227,0.1,210.18922,1615937738000
Fix,GT,37.3849292,-122.0774159,-0.0519972327037248,3.859029,0.1,212.5443,1615937739000
Fix,GT,37.3849013,-122.0774397,-0.0279983520660898,3.5900655,0.1,213.81772,1615937740000
Fix,GT,37.3848771,-122.0774604,-0.0139994554441655,2.869162,0.1,214.03395,1615937741000
Fix,GT,37.3848585,-122.0774763,-0.0159994594852323,2.1632333,0.1,214.17078,1615937742000
Fix,GT,37.3848448,-122.0774875,0.0020005361023941,1.4019759,0.1,213.32225,1615937743000
Fix,GT,37.3848372,-122.0774931,0.0040005319294286,0.6229334,0.1,212.18855,1615937744000
Fix,GT,37.3848344,-122.0774952,0.0050000000945874,0.18084711,0.1,211.72964,1615937745000
Fix,GT,37.3848331,-122.0774961,0.0040000000016298,0.20057869,0.1,211.4969,1615937746000
Fix,GT,37.3848293,-122.0774983,0.0059999998917337,0.7717499,0.099,210.25519,1615937747000
Fix,GT,37.3848201,-122.0775026,0.0120000002773012,1.4104989,0.1,206.02196,1615937748000
Fix,GT,37.3848046,-122.0775095,0.0270010206857696,2.175823,0.1,202.1396,1615937749000
Fix,GT,37.3847833,-122.0775202,0.0520015166421071,2.9269838,0.1,202.14435,1615937750000
Fix,GT,37.3847565,-122.0775358,0.0860030123076867,3.6598058,0.1,204.42256,1615937751000
Fix,GT,37.3847243,-122.0775561,0.1280014944940339,4.3554587,0.1,206.68903,1615937752000
Fix,GT,37.3846872,-122.0775811,0.1570009845721652,4.975703,0.1,208.1818,1615937753000
Fix,GT,37.3846457,-122.07761,0.1900014608482015,5.541013,0.1,209.01747,1615937754000
Fix,GT,37.3846013,-122.0776409,0.2290009718257933,5.617725,0.1,208.99779,1615937755000
Fix,GT,37.3845579,-122.0776709,0.2700014416016056,5.3989863,0.1,208.75981,1615937756000
Fix,GT,37.3845157,-122.0777,0.2970033265468664,5.3242393,0.1,208.73192,1615937757000
Fix,GT,37.3844735,-122.0777292,0.3359995343088813,5.391056,0.1,208.7676,1615937758000
Fix,GT,37.3844306,-122.0777588,0.3630018682868976,5.487015,0.1,208.6763,1615937759000
Fix,GT,37.3843867,-122.0777885,0.4020018395180232,5.566214,0.1,208.32712,1615937760000
Fix,GT,37.3843427,-122.0778186,0.4490018393486389,5.5794425,0.1,208.51654,1615937761000
Fix,GT,37.3842982,-122.0778487,0.4890022727158503,5.627179,0.1,208.15437,1615937762000
Fix,GT,37.3842531,-122.0778786,0.5300017862230888,5.719065,0.099,207.79053,1615937763000
Fix,GT,37.3842069,-122.0779093,0.5700017971516353,5.903068,0.1,208.00462,1615937764000
Fix,GT,37.3841594,-122.0779416,0.6100008748063119,6.0831065,0.1,208.531,1615937765000
Fix,GT,37.384111,-122.077975,0.6420022031488479,6.1672106,0.1,208.80594,1615937766000
Fix,GT,37.3840622,-122.0780086,0.6770013115273323,6.1444964,0.1,208.69164,1615937767000
Fix,GT,37.3840146,-122.0780414,0.7170038564425777,5.8992434,0.1,208.68753,1615937768000
Fix,GT,37.3839689,-122.0780728,0.7640012591800769,5.7071924,0.099,208.77267,1615937769000
Fix,GT,37.3839243,-122.0781041,0.8000016983184033,5.6315937,0.1,209.1462,1615937770000
Fix,GT,37.3838802,-122.0781354,0.8220012509671796,5.640458,0.1,209.38918,1615937771000
Fix,GT,37.3838353,-122.0781668,0.8520003916647692,5.7810245,0.1,209.07167,1615937772000
Fix,GT,37.3837887,-122.0781984,0.9010016437740124,5.9766393,0.1,208.30469,1615937773000
Fix,GT,37.3837405,-122.078231,0.9500024244652596,6.1762295,0.1,208.2444,1615937774000
Fix,GT,37.3836913,-122.0782656,0.9920035653226078,6.382076,0.099,209.35947,1615937775000
Fix,GT,37.3836407,-122.0783021,1.0230019417811418,6.6004796,0.1,210.14163,1615937776000
Fix,GT,37.383589,-122.0783415,1.0450023627215412,6.799115,0.1,211.52176,1615937777000
Fix,GT,37.3835382,-122.0783823,1.0870015472341328,6.6048393,0.1,212.82924,1615937778000
Fix,GT,37.3834894,-122.0784226,1.1339957945993808,6.3445244,0.1,213.33372,1615937779000
Fix,GT,37.3834432,-122.0784621,1.1910019050334812,6.054483,0.1,214.3066,1615937780000
Fix,GT,37.3834009,-122.0784991,1.2400007568458091,5.293868,0.1,214.7352,1615937781000
Fix,GT,37.3833665,-122.0785292,1.2880010800541497,3.9337935,0.1,214.90587,1615937782000
Fix,GT,37.3833435,-122.0785497,1.3099993019732648,2.3568923,0.1,215.18446,1615937783000
Fix,GT,37.38333,-122.0785619,1.2940000181146316,1.6423426,0.1,215.61855,1615937784000
Fix,GT,37.3833193,-122.0785722,1.3180017564856972,1.4521997,0.099,216.67285,1615937785000
Fix,GT,37.3833092,-122.078584,1.3590021274034223,1.7454772,0.1,220.5585,1615937786000
Fix,GT,37.3832985,-122.0786029,1.4090031157775085,2.4441674,0.1,229.99619,1615937787000
Fix,GT,37.3832884,-122.0786325,1.5050048343916422,3.4230688,0.1,244.29227,1615937788000
Fix,GT,37.3832844,-122.0786774,1.6130002915358057,4.712877,0.1,263.7298,1615937789000
Fix,GT,37.383294,-122.0787363,1.6690013549326106,6.088506,0.1,283.54724,1615937790000
Fix,GT,37.3833202,-122.0788045,1.723999348253652,7.467216,0.1,297.31754,1615937791000
Fix,GT,37.3833561,-122.0788837,1.6899986925362027,8.697658,0.1,299.41492,1615937792000
Fix,GT,37.3833977,-122.0789762,1.6519996578965217,10.072882,0.1,298.96634,1615937793000
Fix,GT,37.383443,-122.0790822,1.6279993968857451,11.146048,0.1,297.7712,1615937794000
Fix,GT,37.3834907,-122.0791969,1.5869987513719537,11.727648,0.1,297.38312,1615937795000
Fix,GT,37.3835413,-122.0793167,1.5209981251277784,12.23902,0.099,298.1406,1615937796000
Fix,GT,37.3835957,-122.0794394,1.4879984423650894,12.649478,0.1,299.56296,1615937797000
Fix,GT,37.3836534,-122.0795635,1.430997612780717,12.740101,0.1,300.4484,1615937798000
Fix,GT,37.3837125,-122.0796878,1.3319985594890316,12.919519,0.1,300.9369,1615937799000
Fix,GT,37.3837736,-122.0798134,1.283998820975423,13.13766,0.1,301.48486,1615937800000
Fix,GT,37.383836,-122.0799408,1.2079974462958054,13.351133,0.1,301.53268,1615937801000
Fix,GT,37.3838995,-122.0800701,1.1469974514486967,13.527271,0.1,301.50922,1615937802000
Fix,GT,37.3839639,-122.0802011,1.1109977586270834,13.72612,0.099,301.71295,1615937803000
Fix,GT,37.3840296,-122.0803336,1.0449975538192084,13.919581,0.1,301.7529,1615937804000
Fix,GT,37.3840962,-122.0804682,0.9799991869725928,14.118874,0.1,301.79736,1615937805000
Fix,GT,37.384164,-122.0806042,0.9249986632587388,14.225093,0.1,302.02252,1615937806000
Fix,GT,37.3842318,-122.0807401,0.881998973220936,14.180453,0.1,301.8212,1615937807000
Fix,GT,37.3842993,-122.0808758,0.8089987103668973,14.159348,0.1,301.90118,1615937808000
Fix,GT,37.3843668,-122.0810114,0.7209990142730821,14.124174,0.1,301.92642,1615937809000
Fix,GT,37.3844341,-122.0811462,0.6809980218180863,14.034274,0.1,301.89215,1615937810000
Fix,GT,37.3845008,-122.0812804,0.6419999883594574,13.947752,0.1,301.66394,1615937811000
Fix,GT,37.3845665,-122.0814142,0.6059957177019095,13.882696,0.1,301.6434,1615937812000
Fix,GT,37.3846323,-122.0815471,0.543997658769833,13.837756,0.1,301.81366,1615937813000
Fix,GT,37.384698,-122.0816796,0.4479981488822959,13.765835,0.099,301.66232,1615937814000
Fix,GT,37.3847631,-122.0818113,0.4170006801937125,13.687293,0.1,301.80765,1615937815000
Fix,GT,37.3848282,-122.0819422,0.3919982280693948,13.638794,0.1,301.831,1615937816000
Fix,GT,37.3848927,-122.0820729,0.3570004272007354,13.583041,0.1,301.61902,1615937817000
Fix,GT,37.3849569,-122.0822032,0.3249991395592078,13.529514,0.099,301.63248,1615937818000
Fix,GT,37.3850209,-122.0823327,0.324000626457113,13.459705,0.1,301.7003,1615937819000
Fix,GT,37.3850845,-122.0824618,0.2829999956100072,13.431376,0.099,301.58243,1615937820000
Fix,GT,37.385148,-122.0825901,0.2780002014255879,13.252451,0.1,301.8429,1615937821000
Fix,GT,37.3852108,-122.0827154,0.2569990164284827,12.962152,0.1,302.07233,1615937822000
Fix,GT,37.3852721,-122.0828381,0.2189988544965453,12.676933,0.1,301.8854,1615937823000
Fix,GT,37.3853321,-122.082958,0.1799988784511515,12.382984,0.1,302.01367,1615937824000
Fix,GT,37.3853903,-122.0830752,0.1539983521897811,12.077777,0.099,301.69672,1615937825000
Fix,GT,37.3854472,-122.0831902,0.1039994664315017,11.914522,0.1,301.6466,1615937826000
Fix,GT,37.3855034,-122.0833046,0.0669999996012338,11.976679,0.1,301.43912,1615937827000
Fix,GT,37.3855604,-122.0834213,0.028998812890175,12.233175,0.1,301.3521,1615937828000
Fix,GT,37.3856188,-122.08354,-0.0250004959377693,12.471103,0.1,301.61142,1615937829000
Fix,GT,37.3856786,-122.0836606,-0.0470006430974899,12.661886,0.1,301.84552,1615937830000
Fix,GT,37.385739,-122.0837815,-0.0570010981447994,12.613192,0.1,302.06522,1615937831000
Fix,GT,37.3857995,-122.0839019,-0.0470000000430882,12.605395,0.1,301.96518,1615937832000
Fix,GT,37.3858593,-122.0840231,-0.0539991099725011,12.651341,0.1,301.5124,1615937833000
Fix,GT,37.3859191,-122.0841453,-0.0509998569131712,12.722409,0.1,301.43573,1615937834000
Fix,GT,37.3859792,-122.084268,-0.0509993024014111,12.793173,0.1,301.43484,1615937835000
Fix,GT,37.3860393,-122.0843915,-0.0399994604506646,12.800352,0.1,301.39835,1615937836000
Fix,GT,37.3860997,-122.0845142,-0.0329996077374089,12.746625,0.1,301.74902,1615937837000
Fix,GT,37.3861602,-122.0846362,-0.0379996196547872,12.700098,0.099,301.7775,1615937838000
Fix,GT,37.3862204,-122.0847575,-0.0109995113852346,12.581617,0.1,301.76404,1615937839000
Fix,GT,37.3862799,-122.0848775,-0.0039999999680439,12.447998,0.1,301.82767,1615937840000
Fix,GT,37.3863388,-122.0849963,0.0069998862348147,12.326941,0.1,301.73737,1615937841000
Fix,GT,37.3863969,-122.0851143,-0.0039998907587432,12.229484,0.1,301.5504,1615937842000
Fix,GT,37.3864545,-122.0852315,0.0229997897830471,12.155064,0.1,301.55194,1615937843000
Fix,GT,37.3865121,-122.0853479,0.0339997993302531,12.123434,0.1,301.79916,1615937844000
Fix,GT,37.3865701,-122.0854639,0.0239995181835111,12.112615,0.1,301.96274,1615937845000
Fix,GT,37.3866278,-122.08558,0.0029997239112854,12.101574,0.1,301.9187,1615937846000
Fix,GT,37.3866853,-122.0856956,-0.0159997369850389,12.020716,0.1,301.8242,1615937847000
Fix,GT,37.3867425,-122.0858105,-0.008000583304798,11.985528,0.1,301.77246,1615937848000
Fix,GT,37.3867994,-122.0859257,-0.0339998420642223,12.002384,0.1,301.63385,1615937849000
Fix,GT,37.3868563,-122.086041,-0.0339997002964519,12.010891,0.099,301.7067,1615937850000
Fix,GT,37.3869134,-122.0861562,-0.039000492609688,12.039472,0.1,301.84174,1615937851000
Fix,GT,37.386971,-122.0862716,-0.0400000011222437,12.055796,0.1,301.90076,1615937852000
Fix,GT,37.3870286,-122.0863871,-0.0629998159239767,12.083152,0.1,301.73663,1615937853000
Fix,GT,37.3870861,-122.0865031,-0.0779999426276808,12.098437,0.1,301.7337,1615937854000
Fix,GT,37.3871435,-122.086619,-0.083000050870527,12.020854,0.1,301.7265,1615937855000
Fix,GT,37.3872001,-122.0867332,-0.114000245722651,11.7539015,0.1,301.67322,1615937856000
Fix,GT,37.3872549,-122.0868446,-0.14900004232442,11.4335785,0.099,301.56412,1615937857000
Fix,GT,37.387308,-122.0869532,-0.1760000028985668,11.117316,0.1,301.38974,1615937858000
Fix,GT,37.3873595,-122.0870587,-0.2030002507545505,10.802358,0.1,301.258,1615937859000
Fix,GT,37.387409,-122.0871616,-0.2330001961505222,10.493851,0.1,300.91742,1615937860000
Fix,GT,37.3874573,-122.0872621,-0.2459999208766567,10.284012,0.1,301.18356,1615937861000
Fix,GT,37.3875057,-122.0873599,-0.2679999520325728,10.0986,0.1,301.96365,1615937862000
Fix,GT,37.3875535,-122.0874557,-0.2730001367146469,9.921277,0.1,302.01968,1615937863000
Fix,GT,37.3876007,-122.0875496,-0.3159999983836606,9.677708,0.099,302.1483,1615937864000
Fix,GT,37.3876451,-122.0876386,-0.3280000355455704,8.793453,0.1,301.8558,1615937865000
Fix,GT,37.387684,-122.0877164,-0.3460000231153117,7.3701878,0.1,302.05173,1615937866000
Fix,GT,37.3877149,-122.087778,-0.367000002407175,5.4766994,0.1,302.1284,1615937867000
Fix,GT,37.387736,-122.0878198,-0.4039999701976776,3.2855887,0.1,302.28897,1615937867999
Fix,GT,37.387748,-122.0878433,-0.4160000072717666,1.861682,0.1,302.36105,1615937868999
Fix,GT,37.3877536,-122.0878544,-0.4119999883770942,0.47565857,0.1,302.4425,1615937869999
Fix,GT,37.3877542,-122.0878558,-0.4200000159144401,0.00943408,0.1,302.4364,1615937870999
Fix,GT,37.3877542,-122.0878558,-0.4189999797344207,0.0010000371,0.1,302.43503,1615937871999
Fix,GT,37.3877542,-122.0878558,-0.419,0.0010000102,0.1,302.4345,1615937872999
Fix,GT,37.3877542,-122.0878558,-0.419,0.0009999712,0.1,302.43442,1615937873999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43454,1615937874999
Fix,GT,37.3877542,-122.0878558,-0.422,3.7491322e-08,0.1,302.43457,1615937875999
Fix,GT,37.3877542,-122.0878558,-0.422,5.9174177e-08,0.1,302.43457,1615937876999
Fix,GT,37.3877542,-122.0878558,-0.422,4.6133998e-08,0.1,302.43463,1615937877999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43454,1615937878999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0009999453,0.1,302.43457,1615937879999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43445,1615937880999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43457,1615937881999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.4345,1615937882999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0009999281,0.1,302.4345,1615937883999
Fix,GT,37.3877542,-122.0878558,-0.422,0.001,0.1,302.43433,1615937884999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0010000335,0.1,302.43448,1615937885999
Fix,GT,37.3877542,-122.0878558,-0.422,8.493662e-08,0.1,302.4344,1615937886999
Fix,GT,37.3877542,-122.0878558,-0.422,8.928776e-08,0.1,302.4342,1615937887999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0009999064,0.1,302.43414,1615937888999
Fix,GT,37.3877542,-122.0878558,-0.422,0.001414075,0.1,302.4341,1615937889999
Fix,GT,37.3877542,-122.0878558,-0.422,1.0222197e-07,0.1,302.43417,1615937890999
Fix,GT,37.3877542,-122.0878558,-0.422,0.001,0.1,302.43402,1615937891999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43427,1615937892999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,-57.56578,1615937893999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43414,1615937894999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43393,1615937895999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43387,1615937896999
Fix,GT,37.3877542,-122.0878558,-0.422,1.3250113e-07,0.1,302.43384,1615937897999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.4339,1615937898999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.434,1615937899999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.434,1615937900999
Fix,GT,37.3877542,-122.0878558,-0.422,1.4978647e-07,0.1,302.43393,1615937901999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43393,1615937902999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.43365,1615937903999
Fix,GT,37.3877542,-122.0878558,-0.422,0.001,0.1,302.43384,1615937904999
Fix,GT,37.3877542,-122.0878558,-0.422,0.0,0.1,302.4338,1615937905999
Fix,GT,37.3877542,-122.0878558,-0.422,1.7142297e-07,0.1,302.43375,1615937906999
Fix,GT,37.3877542,-122.0878558,-0.4219998242259025,1.757741e-07,0.1,302.43362,1615937907999
Fix,GT,37.3877542,-122.0878558,-0.4219998199343681,0.0,0.1,302.43365,1615937908999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.43372,1615937909999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.43372,1615937910999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.43365,1615937911999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.4335,1615937912999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.4334,1615937913999
Fix,GT,37.3877542,-122.0878558,-0.421,2.0605327e-07,0.1,302.43335,1615937914999
Fix,GT,37.3877542,-122.0878558,-0.421,0.001,0.1,302.43344,1615937915999
Fix,GT,37.3877542,-122.0878558,-0.421,0.001,0.1,302.43356,1615937916999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.43347,1615937917999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.43323,1615937918999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0,0.1,302.4333,1615937919999
Fix,GT,37.3877542,-122.0878558,-0.4210002319812774,0.0,0.1,302.43323,1615937920999
Fix,GT,37.3877542,-122.0878558,-0.421,0.001,0.1,302.43323,1615937921999
Fix,GT,37.3877542,-122.0878558,-0.421,0.001,0.1,302.43317,1615937922999
Fix,GT,37.3877542,-122.0878558,-0.421,0.001,0.1,302.43323,1615937923999
Fix,GT,37.3877542,-122.0878558,-0.421,0.0060819513,0.1,302.43198,1615937924999
Fix,GT,37.3877555,-122.0878584,-0.4280005073547363,0.61267763,0.1,302.418,1615937925999
Fix,GT,37.3877603,-122.0878677,-0.436,1.4073606,0.1,302.39526,1615937926999
Fix,GT,37.3877694,-122.0878857,-0.4389997376799583,2.3827019,0.1,302.5274,1615937927999
Fix,GT,37.3877841,-122.0879144,-0.445,3.6783326,0.1,302.49182,1615937928999
Fix,GT,37.3878053,-122.0879561,-0.4500002709627151,5.0974383,0.1,302.36935,1615937929999
Fix,GT,37.3878334,-122.0880121,-0.4789986237287521,6.55709,0.1,302.11633,1615937930999
Fix,GT,37.3878677,-122.0880807,-0.5219994407892228,7.7020288,0.1,301.81467,1615937931999
Fix,GT,37.3879064,-122.0881587,-0.557999716103077,8.5987835,0.1,301.8685,1615937932999
Fix,GT,37.3879498,-122.0882452,-0.5910020181536675,9.488632,0.1,302.18402,1615937933999
Fix,GT,37.3879973,-122.0883402,-0.6109979513883591,10.354605,0.1,301.92947,1615937934999
Fix,GT,37.3880483,-122.0884435,-0.6199955457448959,11.155855,0.1,301.43307,1615937935999
Fix,GT,37.3881024,-122.0885545,-0.6350003013014793,11.758841,0.1,301.34076,1615937936999
Fix,GT,37.3881587,-122.0886697,-0.6459960272908212,12.145368,0.1,301.45813,1615937937999
Fix,GT,37.3882168,-122.0887882,-0.652,12.4703045,0.1,301.49963,1615937938999
Fix,GT,37.3882764,-122.0889096,-0.6409990572929383,12.777881,0.1,301.53613,1615937939999
Fix,GT,37.3883374,-122.0890342,-0.6499974513053894,13.115694,0.1,301.43695,1615937940999
Fix,GT,37.3884006,-122.0891612,-0.6619993541240693,13.385363,0.1,301.98535,1615937941999
Fix,GT,37.3884649,-122.0892903,-0.7009980362653732,13.529322,0.1,301.83508,1615937942999
Fix,GT,37.3885294,-122.0894207,-0.7019960210323334,13.62798,0.1,301.8279,1615937943999
Fix,GT,37.3885944,-122.0895517,-0.6950013437271118,13.681303,0.1,301.77887,1615937944999
Fix,GT,37.3886594,-122.0896834,-0.7050017017126082,13.753078,0.1,301.66632,1615937945999
Fix,GT,37.3887245,-122.0898155,-0.7169975875616074,13.75349,0.1,301.80707,1615937946999
Fix,GT,37.3887903,-122.0899471,-0.7369996510148048,13.746586,0.1,301.99374,1615937947999
Fix,GT,37.3888558,-122.090079,-0.776004239320755,13.775711,0.1,301.72263,1615937948999
Fix,GT,37.3889211,-122.0902113,-0.7580021457672119,13.783454,0.1,301.65067,1615937949999
Fix,GT,37.3889868,-122.0903436,-0.7510028953552246,13.814738,0.1,301.90765,1615937950999
Fix,GT,37.3890528,-122.0904761,-0.7580047607421875,13.8526,0.1,301.83774,1615937951999
Fix,GT,37.3891187,-122.0906092,-0.763998146891594,13.940871,0.1,301.80832,1615937952999
Fix,GT,37.3891853,-122.0907434,-0.7639992500543595,14.04677,0.1,301.8623,1615937953999
Fix,GT,37.3892525,-122.0908785,-0.7599984829425811,14.126348,0.1,301.8136,1615937954999
Fix,GT,37.38932,-122.0910141,-0.7560026853084564,14.17536,0.1,301.7318,1615937955999
Fix,GT,37.3893874,-122.0911503,-0.7869984478950501,14.210606,0.1,301.65485,1615937956999
Fix,GT,37.3894546,-122.0912868,-0.7580007846355439,14.215746,0.1,301.59036,1615937957999
Fix,GT,37.3895221,-122.0914235,-0.7720015866756439,14.218188,0.1,301.68195,1615937958999
Fix,GT,37.3895894,-122.09156,-0.8439967923164368,14.231782,0.1,301.62943,1615937959999
Fix,GT,37.3896569,-122.0916972,-0.8729971624016761,14.307449,0.1,301.67548,1615937960999
Fix,GT,37.3897249,-122.0918348,-0.9199950840473176,14.360136,0.1,301.65457,1615937961999
Fix,GT,37.3897929,-122.0919734,-1.0039921337366102,14.477401,0.1,301.44354,1615937962999
Fix,GT,37.3898616,-122.0921131,-1.057998326778412,14.587673,0.1,301.69394,1615937963999
Fix,GT,37.3899314,-122.0922536,-1.1719890093803405,14.722058,0.1,301.97156,1615937964999
Fix,GT,37.390002,-122.0923951,-1.2229957293272018,14.816762,0.1,301.85846,1615937965999
Fix,GT,37.3900721,-122.0925376,-1.2730012940764426,14.841536,0.1,301.6004,1615937966999
Fix,GT,37.3901426,-122.0926804,-1.3549982573986052,14.873888,0.1,301.6821,1615937967999
Fix,GT,37.3902131,-122.0928233,-1.4330008801221847,14.894623,0.1,301.69867,1615937968999
Fix,GT,37.390284,-122.0929659,-1.5059915561676025,14.835906,0.1,301.9474,1615937969999
Fix,GT,37.3903539,-122.0931069,-1.5639941668510438,14.555694,0.1,301.88864,1615937970999
Fix,GT,37.3904229,-122.0932448,-1.6909954694509506,14.258869,0.1,302.2561,1615937971999
Fix,GT,37.3904913,-122.0933791,-1.7879958828091622,13.960683,0.1,302.767,1615937972999
Fix,GT,37.3905603,-122.0935087,-1.848001385271549,13.651056,0.1,304.2564,1615937973999
Fix,GT,37.3906315,-122.0936347,-1.924993940591812,13.867343,0.1,305.675,1615937974999
Fix,GT,37.3907084,-122.0937641,-2.0249971772432325,14.741195,0.1,307.19165,1615937975999
Fix,GT,37.390793,-122.0938973,-2.123996201515198,15.392718,0.1,309.5064,1615937976999
Fix,GT,37.3908856,-122.0940305,-2.261991376161576,15.921644,0.1,311.78146,1615937977999
Fix,GT,37.3909831,-122.0941624,-2.3879946820139883,15.879105,0.1,313.2673,1615937978999
Fix,GT,37.3910808,-122.0942914,-2.47199804854393,15.579639,0.1,313.61084,1615937979999
Fix,GT,37.3911773,-122.0944165,-2.552999015688896,15.246465,0.1,313.9754,1615937980999
Fix,GT,37.3912727,-122.0945375,-2.677996524453163,14.918684,0.1,315.24048,1615937981999
Fix,GT,37.3913686,-122.0946529,-2.76600100171566,14.591437,0.1,316.55353,1615937982999
Fix,GT,37.3914648,-122.0947624,-2.88999444270134,14.277472,0.1,318.32138,1615937983999
Fix,GT,37.3915618,-122.0948658,-2.994993376493454,14.099188,0.1,320.4675,1615937984999
Fix,GT,37.3916618,-122.0949651,-3.0959958891868595,14.245519,0.1,322.05145,1615937985999
Fix,GT,37.3917639,-122.0950643,-3.184996372163296,14.443556,0.1,322.06335,1615937986999
Fix,GT,37.3918675,-122.0951651,-3.3079989548921582,14.652132,0.1,322.40195,1615937987999
Fix,GT,37.3919733,-122.0952659,-3.4209957847595214,14.860241,0.1,322.7444,1615937988999
Fix,GT,37.3920807,-122.0953681,-3.530989907264709,15.052109,0.1,322.662,1615937989999
Fix,GT,37.3921893,-122.0954713,-3.6669908956885338,15.165398,0.1,322.85522,1615937990999
Fix,GT,37.3922988,-122.0955744,-3.7479929813146593,15.168815,0.1,323.03802,1615937991999
Fix,GT,37.3924069,-122.0956771,-3.83998857074976,14.929439,0.1,322.53555,1615937992999
Fix,GT,37.3925127,-122.0957788,-3.905995063126088,14.643689,0.1,322.21814,1615937993999
Fix,GT,37.3926153,-122.0958793,-4.0009917057156565,14.06725,0.1,321.74442,1615937994999
Fix,GT,37.3927085,-122.0959722,-4.136994984269141,12.295049,0.1,321.24155,1615937995999
Fix,GT,37.3927875,-122.0960521,-4.218992137670518,10.241665,0.1,320.8138,1615937996999
Fix,GT,37.3928521,-122.0961188,-4.300998302161694,8.328653,0.1,320.18378,1615937997999
Fix,GT,37.3929024,-122.0961726,-4.368993727385997,6.3170238,0.1,319.04535,1615937998999
Fix,GT,37.3929378,-122.0962121,-4.420998850703239,4.2429967,0.1,318.2662,1615937999999
Fix,GT,37.3929606,-122.0962375,-4.4419994210600855,2.5647988,0.1,318.38092,1615938000999
Fix,GT,37.3929742,-122.0962526,-4.456998833417892,1.465819,0.1,318.47498,1615938001999
Fix,GT,37.3929802,-122.0962592,-4.456000587701798,0.46186978,0.1,318.48584,1615938002999
Fix,GT,37.3929809,-122.0962599,-4.456,0.0022366163,0.1,318.48767,1615938003999
Fix,GT,37.3929809,-122.0962599,-4.45,0.0028275838,0.1,318.4886,1615938004999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0014142136,0.1,318.48862,1615938005999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0014147108,0.1,318.48856,1615938006999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0014142136,0.1,318.48853,1615938007999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0014142136,0.1,318.4886,1615938008999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0014142136,0.1,318.4884,1615938009999
Fix,GT,37.3929809,-122.0962599,-4.446,0.001,0.1,318.48825,1615938010999
Fix,GT,37.3929809,-122.0962599,-4.446,0.001,0.1,318.4883,1615938011999
Fix,GT,37.3929809,-122.0962599,-4.446,0.001,0.1,318.4882,1615938012999
Fix,GT,37.3929809,-122.0962599,-4.446,0.001,0.1,318.48813,1615938013999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0,0.1,318.4879,1615938014999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0,0.1,318.48773,1615938015999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0,0.1,318.48785,1615938016999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0,0.1,318.4878,1615938017999
Fix,GT,37.3929809,-122.0962599,-4.446,0.0,0.1,318.4878,1615938018999
