WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694290.2419239343,-4296633.053894498,3854885.6508823815,1592515717442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694285.58153449,-4296623.087602203,3854876.034736609,1592515718442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.667840297,-4296622.242159576,3854876.341091324,1592515719442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694283.8833904024,-4296609.959014295,3854873.238002707,1592515720442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.870423222,-4296612.6673117485,3854870.5313415625,1592515721442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694282.576884457,-4296611.588968784,3854871.211314339,1592515722442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694281.268948075,-4296618.702835287,3854874.700551833,1592515723442
-2694278.9073880087,-4296618.965840881,3854873.838737686,1592515724442
-2694278.9073880087,-4296618.965840881,3854873.838737686,1592515724442
-2694278.9073880087,-4296618.965840881,3854873.838737686,1592515724442
