MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523364,-121.9999237,-0.9975291972756386,14.52811,0.1,268.76077,1629838166437
Fix,GT,37.3523335,-122.0000874,-0.9031372058391572,14.499144,0.1,268.6016,1629838167437
Fix,GT,37.3523307,-122.000251,-0.7955292061567307,14.492611,0.1,268.7696,1629838168437
Fix,GT,37.3523282,-122.000414,-0.6435292121171952,14.388432,0.1,268.86688,1629838169437
Fix,GT,37.3523258,-122.0005757,-0.5320195040404797,14.262581,0.1,268.75952,1629838170437
Fix,GT,37.352323,-122.0007361,-0.4409212998449802,14.151832,0.1,268.59912,1629838171437
Fix,GT,37.3523199,-122.000895,-0.313901808232069,14.031839,0.1,268.43195,1629838172437
Fix,GT,37.3523164,-122.0010531,-0.1810194902420044,14.006302,0.1,268.21,1629838173437
Fix,GT,37.3523128,-122.0012116,-0.1042548694908618,14.112932,0.1,268.24176,1629838174437
Fix,GT,37.3523088,-122.0013721,-0.0006664187908172,14.348133,0.1,268.0217,1629838175437
Fix,GT,37.3523037,-122.0015351,0.109333577632904,14.576474,0.1,267.4464,1629838176437
Fix,GT,37.3522974,-122.0017007,0.2193335860371589,14.799824,0.1,267.17432,1629838177437
Fix,GT,37.3522918,-122.0018689,0.3334902539253235,15.025097,0.1,267.69574,1629838178437
Fix,GT,37.3522874,-122.0020397,0.4494707753956318,15.246183,0.1,268.23123,1629838179437
Fix,GT,37.3522836,-122.002213,0.5612353647649289,15.474256,0.1,268.37982,1629838180437
Fix,GT,37.3522801,-122.0023889,0.638843344539404,15.679649,0.1,268.65454,1629838181437
Fix,GT,37.3522774,-122.0025659,0.7218433470129966,15.621495,0.1,268.8287,1629838182437
Fix,GT,37.3522749,-122.0027407,0.7967061207294465,15.341352,0.1,268.79767,1629838183437
Fix,GT,37.3522723,-122.0029124,0.8564707632064819,15.151384,0.1,268.76468,1629838184437
Fix,GT,37.3522693,-122.0030836,0.9034902544021608,15.213387,0.1,268.62494,1629838185437
Fix,GT,37.3522664,-122.003256,0.992235381603241,15.357481,0.1,268.80634,1629838186437
Fix,GT,37.3522641,-122.0034286,1.0806079128682613,15.173808,0.1,268.9197,1629838187437
Fix,GT,37.3522618,-122.003598,1.1678628180027009,14.835619,0.1,269.00717,1629838188437
Fix,GT,37.3522602,-122.0037635,1.2574707269370555,14.491123,0.1,269.27832,1629838189437
Fix,GT,37.3522585,-122.0039251,1.307490254878998,14.151062,0.1,269.10367,1629838190437
Fix,GT,37.3522569,-122.0040846,1.3536274362802505,14.238258,0.1,269.17477,1629838191437
Fix,GT,37.352255,-122.0042484,1.369862859517336,14.8075,0.1,269.09528,1629838192437
Fix,GT,37.352253,-122.0044189,1.4182159362733364,15.39864,0.1,269.00967,1629838193437
Fix,GT,37.3522508,-122.0045957,1.4399999570846558,15.889731,0.1,268.96085,1629838194437
Fix,GT,37.3522484,-122.0047768,1.4702353830337525,16.194191,0.1,269.00534,1629838195437
Fix,GT,37.3522462,-122.0049612,1.5176274361610411,16.453382,0.1,269.129,1629838196437
Fix,GT,37.3522445,-122.0051458,1.5778627726733685,16.237543,0.1,269.35773,1629838197437
Fix,GT,37.3522434,-122.0053272,1.5892354312241077,15.912578,0.1,269.5072,1629838198437
Fix,GT,37.3522426,-122.005506,1.6399999511241914,15.835204,0.1,269.6849,1629838199437
Fix,GT,37.352242,-122.0056852,1.7083726151287555,15.855875,0.1,269.81833,1629838200437
Fix,GT,37.3522418,-122.0058628,1.7503530275821686,15.621122,0.1,269.75577,1629838201437
Fix,GT,37.3522416,-122.0060373,1.8062353869676595,15.297601,0.1,269.88162,1629838202437
Fix,GT,37.3522414,-122.0062081,1.9037256455421447,14.952982,0.1,269.81876,1629838203437
Fix,GT,37.352241,-122.0063749,1.9814707760810848,14.610895,0.1,269.84143,1629838204437
Fix,GT,37.3522409,-122.0065377,2.1152353887557984,14.232474,0.1,269.91,1629838205437
Fix,GT,37.3522408,-122.0066975,2.2344707121253014,14.178455,0.1,269.8673,1629838206437
Fix,GT,37.3522405,-122.0068587,2.3838238644003864,14.393574,0.1,269.87857,1629838207437
Fix,GT,37.3522406,-122.0070224,2.53547078037262,14.624625,0.1,270.04837,1629838208437
Fix,GT,37.3522411,-122.0071888,2.672607956469059,14.803312,0.1,270.2131,1629838209437
Fix,GT,37.3522419,-122.0073546,2.8198433485031127,14.5481205,0.1,270.2489,1629838210437
Fix,GT,37.3522424,-122.0075183,2.9608433508276937,14.520415,0.1,270.08063,1629838211437
Fix,GT,37.3522424,-122.007683,3.074215826898813,14.669235,0.1,269.792,1629838212437
Fix,GT,37.3522422,-122.0078498,3.189862733572722,14.891954,0.1,269.8181,1629838213437
Fix,GT,37.3522419,-122.0080191,3.262607863694429,15.1184635,0.1,269.81998,1629838214437
Fix,GT,37.3522417,-122.008191,3.339980627566576,15.343731,0.1,269.8478,1629838215437
Fix,GT,37.3522418,-122.0083654,3.4487256616353985,15.5578575,0.1,270.00885,1629838216437
Fix,GT,37.3522418,-122.0085422,3.539588496029377,15.781965,0.1,269.8609,1629838217437
Fix,GT,37.3522416,-122.0087201,3.648353099763393,15.663948,0.1,269.85217,1629838218437
Fix,GT,37.3522417,-122.0088959,3.742980535030365,15.472578,0.1,269.94168,1629838219437
Fix,GT,37.3522416,-122.009069,3.8216079698205,15.161844,0.1,269.91943,1629838220437
Fix,GT,37.3522416,-122.0092382,3.893843491137027,14.876159,0.1,269.86655,1629838221437
Fix,GT,37.3522413,-122.0094055,3.975745134949684,14.765219,0.1,269.90857,1629838222437
Fix,GT,37.3522413,-122.0095709,4.064470813274383,14.515216,0.1,269.8674,1629838223437
Fix,GT,37.3522412,-122.0097335,4.238333780795336,14.36528,0.1,269.83185,1629838224437
Fix,GT,37.3522409,-122.0098956,4.41745136141777,14.364778,0.1,269.78827,1629838225437
Fix,GT,37.3522404,-122.010058,4.577961091995239,14.400435,0.1,269.8194,1629838226437
Fix,GT,37.3522411,-122.0102194,4.748588667333126,14.162158,0.1,270.53064,1629838227437
Fix,GT,37.3522441,-122.0103783,4.920823940753937,14.023033,0.1,271.81262,1629838228437
Fix,GT,37.3522503,-122.0105364,5.089607981085777,14.033391,0.1,273.38745,1629838229437
Fix,GT,37.35226,-122.0106944,5.260078809201717,14.063815,0.1,274.83447,1629838230437
Fix,GT,37.3522727,-122.0108527,5.426333512395621,14.109695,0.1,276.18,1629838231437
Fix,GT,37.3522883,-122.0110111,5.561470830440522,14.173027,0.1,277.49646,1629838232437
Fix,GT,37.3523064,-122.0111697,5.727451386451721,14.2051115,0.1,278.50037,1629838233437
Fix,GT,37.3523268,-122.0113268,5.905706252098083,13.946322,0.1,279.50992,1629838234437
Fix,GT,37.3523488,-122.0114795,6.063961114883423,13.567425,0.1,280.5326,1629838235437
Fix,GT,37.3523721,-122.0116277,6.183725882470608,13.201158,0.1,281.4204,1629838236437
Fix,GT,37.3523965,-122.0117716,6.292706446409225,12.843077,0.1,282.22388,1629838237437
Fix,GT,37.3524221,-122.0119109,6.401471031457186,12.495478,0.1,283.3312,1629838238437
Fix,GT,37.3524493,-122.0120465,6.472608184128999,12.378132,0.1,284.52716,1629838239437
Fix,GT,37.3524787,-122.0121805,6.515607798457145,12.205292,0.1,285.67926,1629838240437
Fix,GT,37.3525093,-122.0123117,6.551862852573395,12.014704,0.1,286.5138,1629838241437
Fix,GT,37.3525406,-122.0124395,6.582372570633888,11.569842,0.1,287.21558,1629838242437
Fix,GT,37.3525715,-122.0125595,6.610745141625404,10.71277,0.1,288.15714,1629838243437
Fix,GT,37.3526011,-122.0126688,6.618627231776715,9.73,0.1,289.03445,1629838244437
Fix,GT,37.3526292,-122.0127668,6.627509715795517,8.725677,0.1,289.95703,1629838245437
Fix,GT,37.3526554,-122.0128536,6.633745142221451,7.700171,0.1,290.94467,1629838246437
Fix,GT,37.3526792,-122.0129287,6.648372571229935,6.6209993,0.1,291.74033,1629838247437
Fix,GT,37.3526994,-122.0129907,6.668372372597456,5.1842403,0.1,292.1588,1629838248437
Fix,GT,37.3527147,-122.0130369,6.652999801725148,3.7712226,0.1,292.44092,1629838249437
Fix,GT,37.3527258,-122.0130701,6.655372571587563,2.590682,0.1,292.755,1629838250437
Fix,GT,37.3527332,-122.013092,6.658999801546335,1.6592605,0.1,292.857,1629838251437
Fix,GT,37.3527372,-122.0131039,6.659627428114414,0.63816047,0.1,292.87656,1629838252437
Fix,GT,37.3527382,-122.0131068,6.656254657775163,0.016644623,0.1,292.88004,1629838253437
Fix,GT,37.3527382,-122.0131067,6.651,0.0011543244,0.1,292.88394,1629838254437
Fix,GT,37.3527382,-122.0131067,6.651000198215246,0.0003725721,0.1,292.88214,1629838255437
Fix,GT,37.3527382,-122.0131067,6.649999801814555,0.0012598891,0.1,292.88284,1629838256437
Fix,GT,37.3527382,-122.0131067,6.649,0.0,0.1,-67.11717,1629838257437
Fix,GT,37.3527382,-122.0131067,6.648999999999999,0.0,0.1,292.88272,1629838258437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0,0.1,292.8825,1629838259437
Fix,GT,37.3527382,-122.0131067,6.649000198155641,0.001,0.1,292.8827,1629838260437
Fix,GT,37.3527382,-122.0131067,6.648999801844359,0.00037257277,0.1,292.88303,1629838261437
Fix,GT,37.3527382,-122.0131067,6.649,0.0006274272,0.1,292.88327,1629838262437
Fix,GT,37.3527382,-122.0131067,6.649000198155641,0.001,0.1,292.88263,1629838263437
Fix,GT,37.3527382,-122.0131067,6.648999801844359,0.001,0.1,292.8825,1629838264437
Fix,GT,37.3527382,-122.0131067,6.649,0.00088731566,0.1,292.8825,1629838265437
Fix,GT,37.3527382,-122.0131067,6.649000000000001,0.001,0.1,292.88278,1629838266437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0008330992,0.1,292.8828,1629838267437
Fix,GT,37.3527382,-122.0131067,6.648999801844359,0.0014605259,0.1,292.8831,1629838268437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0003725733,0.1,292.8831,1629838269437
Fix,GT,37.3527382,-122.0131067,6.649,0.001154325,0.1,292.88297,1629838270437
Fix,GT,37.3527382,-122.0131067,6.648999801844358,0.00062742655,0.1,292.88266,1629838271437
Fix,GT,37.3527382,-122.0131067,6.649,0.0,0.1,292.883,1629838272437
Fix,GT,37.3527382,-122.0131067,6.648999999999999,0.0011543251,0.1,292.88306,1629838273437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0021481155,0.1,292.88293,1629838274437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0016812241,0.1,292.88324,1629838275437
Fix,GT,37.3527382,-122.0131067,6.649000000000001,0.002147203,0.1,292.88312,1629838276437
Fix,GT,37.3527382,-122.0131067,6.649000000000001,0.0017817514,0.1,292.88318,1629838277437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0023015281,0.1,292.883,1629838278437
Fix,GT,37.3527382,-122.0131067,6.649,0.0012598884,0.1,292.88315,1629838279437
Fix,GT,37.3527382,-122.0131067,6.649000198155642,0.0017204152,0.1,292.88327,1629838280437
Fix,GT,37.3527382,-122.0131067,6.647000198096038,0.00083310134,0.1,292.88293,1629838281437
Fix,GT,37.3527382,-122.0131067,6.648,0.0011543253,0.1,292.88327,1629838282437
Fix,GT,37.3527382,-122.0131067,6.649000000000001,0.001,0.1,292.88336,1629838283437
Fix,GT,37.3527382,-122.0131066,6.649000000000001,0.00037257434,0.1,292.8837,1629838284437
Fix,GT,37.3527382,-122.0131066,6.648999999999999,0.0007451486,0.1,292.8828,1629838285437
Fix,GT,37.3527388,-122.0131081,6.644,0.45912772,0.1,292.8968,1629838286437
Fix,GT,37.3527425,-122.0131193,6.637,1.7429031,0.1,292.93042,1629838287437
Fix,GT,37.3527507,-122.013143,6.636627425789833,2.8159702,0.1,293.101,1629838288437
Fix,GT,37.3527626,-122.0131776,6.624509703159332,3.949203,0.1,293.35162,1629838289437
Fix,GT,37.3527798,-122.0132266,6.609255048513413,5.693846,0.1,293.63348,1629838290437
Fix,GT,37.3528041,-122.0132954,6.610372771233321,7.5229015,0.1,293.8529,1629838291437
Fix,GT,37.3528346,-122.0133795,6.602255048304796,8.764309,0.1,294.6228,1629838292437
Fix,GT,37.3528707,-122.0134751,6.581255047678948,9.9736,0.1,295.31757,1629838293437
Fix,GT,37.3529118,-122.0135812,6.561882473230362,10.795772,0.1,296.04352,1629838294437
Fix,GT,37.3529562,-122.0136925,6.538509703636169,11.228237,0.1,296.74774,1629838295437
Fix,GT,37.3530037,-122.0138081,6.5076274259090425,11.845358,0.1,297.38165,1629838296437
Fix,GT,37.3530557,-122.0139296,6.480254851818085,12.473653,0.1,298.49875,1629838297437
Fix,GT,37.3531106,-122.0140519,6.465372574031353,12.335816,0.1,299.79285,1629838298437
Fix,GT,37.3531671,-122.0141704,6.442137130141258,12.183257,0.1,301.5137,1629838299437
Fix,GT,37.3532276,-122.0142878,6.389235634356737,12.631689,0.1,303.5011,1629838300437
Fix,GT,37.3532936,-122.0144076,6.365156727820635,13.049398,0.1,304.91107,1629838301437
Fix,GT,37.3533615,-122.0145271,6.337000188857317,12.936033,0.1,305.5649,1629838302437
Fix,GT,37.3534304,-122.0146464,6.288764743477106,13.203227,0.1,305.83636,1629838303437
Fix,GT,37.3535012,-122.0147687,6.250627612292767,13.581511,0.1,306.0633,1629838304437
Fix,GT,37.353575,-122.0148935,6.220391981363297,13.949451,0.1,306.59668,1629838305437
Fix,GT,37.3536517,-122.0150208,6.178647017151118,14.22002,0.1,307.2241,1629838306437
Fix,GT,37.3537303,-122.0151466,6.151646832108497,14.038286,0.1,308.47522,1629838307437
Fix,GT,37.35381,-122.0152678,6.097392162114382,13.810675,0.1,310.0108,1629838308437
Fix,GT,37.3538923,-122.0153865,6.007391980111599,14.111719,0.1,311.42517,1629838309437
Fix,GT,37.3539795,-122.0155056,5.979882455170154,14.5216055,0.1,313.0551,1629838310437
Fix,GT,37.3540716,-122.0156245,5.943548690170049,14.70244,0.1,314.692,1629838311437
Fix,GT,37.3541655,-122.0157399,5.920254851222039,14.47032,0.1,315.82306,1629838312437
Fix,GT,37.3542598,-122.0158539,5.85137257438898,14.692068,0.1,316.02063,1629838313437
Fix,GT,37.3543554,-122.0159693,5.825509701728821,14.678316,0.1,315.95612,1629838314437
Fix,GT,37.35445,-122.0160834,5.7954902985095975,14.457476,0.1,315.95007,1629838315437
Fix,GT,37.3545428,-122.0161957,5.776372574627399,14.180409,0.1,315.9509,1629838316437
Fix,GT,37.354634,-122.0163056,5.755509701251984,13.909245,0.1,316.11856,1629838317437
Fix,GT,37.3547236,-122.0164132,5.702509871125221,13.64626,0.1,316.06537,1629838318437
Fix,GT,37.3548114,-122.0165189,5.656745149612426,13.380488,0.1,316.1709,1629838319437
Fix,GT,37.3548974,-122.0166222,5.641882443666457,12.990921,0.1,315.96564,1629838320437
Fix,GT,37.3549782,-122.0167204,5.584646991938353,11.899941,0.1,315.71802,1629838321437
Fix,GT,37.3550507,-122.0168088,5.556509699344636,10.337045,0.1,315.69446,1629838322437
Fix,GT,37.3551107,-122.0168822,5.538254849433899,8.311661,0.1,315.56567,1629838323437
Fix,GT,37.3551581,-122.0169401,5.520509533941746,6.3715343,0.1,315.7303,1629838324437
Fix,GT,37.3551937,-122.0169829,5.50988227379322,4.6143494,0.1,316.05103,1629838325437
Fix,GT,37.3552194,-122.0170137,5.495254685223102,3.336084,0.1,316.28427,1629838326437
Fix,GT,37.3552373,-122.017035,5.485000163465738,2.0911279,0.1,316.43454,1629838327437
Fix,GT,37.3552467,-122.0170462,5.477627424240112,0.90925527,0.1,316.46985,1629838328437
Fix,GT,37.3552507,-122.0170508,5.476627260923387,0.27980193,0.1,316.48047,1629838329437
Fix,GT,37.355251,-122.0170513,5.472627424001693,0.0034403983,0.1,316.4869,1629838330437
Fix,GT,37.355251,-122.0170513,5.472000163078309,0.0019298648,0.1,316.48685,1629838331437
Fix,GT,37.355251,-122.0170513,5.47300016310811,0.0010000002,0.1,316.48584,1629838332437
Fix,GT,37.355251,-122.0170512,5.473999836862088,0.0051891096,0.1,316.4855,1629838333437
Fix,GT,37.3552534,-122.0170541,5.463,0.92359066,0.1,316.47742,1629838334437
Fix,GT,37.3552655,-122.0170685,5.448882433623076,2.9097962,0.1,316.41336,1629838335437
Fix,GT,37.3552937,-122.0171022,5.4192546858191495,5.7380223,0.1,316.27036,1629838336437
Fix,GT,37.3553391,-122.0171566,5.425117567688227,8.37174,0.1,316.08307,1629838337437
Fix,GT,37.3553988,-122.0172285,5.425882270216942,9.518219,0.1,315.9679,1629838338437
Fix,GT,37.3554609,-122.0173039,5.406882270038128,9.614752,0.1,315.80582,1629838339437
Fix,GT,37.355523,-122.0173794,5.3818822696805,9.721436,0.1,315.9702,1629838340437
Fix,GT,37.3555886,-122.0174585,5.351,10.527268,0.1,315.95807,1629838341437
Fix,GT,37.3556597,-122.0175446,5.337,11.411636,0.1,315.87827,1629838342437
Fix,GT,37.3557367,-122.0176375,5.329372577130794,12.305424,0.1,315.91293,1629838343437
Fix,GT,37.3558188,-122.017737,5.320490150600672,13.108046,0.1,315.85162,1629838344437
Fix,GT,37.3559065,-122.0178437,5.35449015006423,13.974107,0.1,315.71442,1629838345437
Fix,GT,37.3559981,-122.0179545,5.388235465288162,14.24484,0.1,316.05423,1629838346437
Fix,GT,37.356091,-122.0180665,5.446117733180524,14.341602,0.1,315.96893,1629838347437
Fix,GT,37.3561831,-122.0181782,5.514235467433929,14.106779,0.1,315.808,1629838348437
Fix,GT,37.356273,-122.018288,5.592608212977648,13.759033,0.1,315.56384,1629838349437
Fix,GT,37.3563606,-122.018395,5.690353034615517,13.412778,0.1,315.8291,1629838350437
Fix,GT,37.3564466,-122.0184987,5.760608049094676,13.070076,0.1,316.1095,1629838351437
Fix,GT,37.3565312,-122.0186001,5.834980628490448,13.014652,0.1,316.25363,1629838352437
Fix,GT,37.3566177,-122.0187036,5.947725963652134,13.669394,0.1,316.19678,1629838353437
Fix,GT,37.3567105,-122.0188151,6.0214711259901526,14.859675,0.1,316.0437,1629838354437
Fix,GT,37.3568105,-122.0189358,6.11884352749586,15.945898,0.1,315.9468,1629838355437
Fix,GT,37.3569172,-122.0190642,6.233588502198458,16.75956,0.1,316.17935,1629838356437
Fix,GT,37.3570276,-122.0191966,6.330216299623251,17.162125,0.1,316.12985,1629838357437
Fix,GT,37.3571403,-122.0193323,6.450725795149803,17.538729,0.1,315.9421,1629838358437
Fix,GT,37.3572544,-122.0194709,6.570588696300984,17.62556,0.1,315.79895,1629838359437
Fix,GT,37.3573691,-122.0196101,6.681098577260971,17.872503,0.1,315.75055,1629838360437
Fix,GT,37.3574853,-122.0197515,6.785725800514221,18.05434,0.1,315.76898,1629838361437
Fix,GT,37.3576026,-122.0198937,6.868980641841889,18.18824,0.1,315.94037,1629838362437
Fix,GT,37.3577214,-122.0200369,6.921235689550638,18.414066,0.1,316.07935,1629838363437
Fix,GT,37.3578419,-122.0201818,6.9486080649495126,18.672455,0.1,316.0969,1629838364437
Fix,GT,37.3579643,-122.0203288,6.959372580885887,18.955917,0.1,316.0924,1629838365437
Fix,GT,37.3580886,-122.0204779,6.920882463186979,19.24836,0.1,316.2119,1629838366437
Fix,GT,37.3582143,-122.020629,6.85099979582429,19.414352,0.1,315.8464,1629838367437
Fix,GT,37.3583394,-122.0207811,6.807175993859768,19.247952,0.1,315.77606,1629838368437
Fix,GT,37.3584632,-122.0209312,6.735019347190857,18.97774,0.1,315.91653,1629838369437
Fix,GT,37.3585851,-122.0210792,6.640392126560212,18.690598,0.1,315.75568,1629838370437
Fix,GT,37.3587047,-122.0212253,6.623019148051739,18.396633,0.1,315.67795,1629838371437
Fix,GT,37.3588233,-122.021369,6.55662741792202,18.297493,0.1,315.9931,1629838372437
Fix,GT,37.3589425,-122.0215124,6.50950947728753,18.39233,0.1,316.05936,1629838373437
Fix,GT,37.3590623,-122.0216568,6.420255026906728,18.509005,0.1,316.01086,1629838374437
Fix,GT,37.3591828,-122.0218023,6.330019341468812,18.633642,0.1,315.9039,1629838375437
Fix,GT,37.3593038,-122.021949,6.249646571993828,18.764019,0.1,315.85553,1629838376437
Fix,GT,37.359425,-122.0220958,6.161509486228228,18.63374,0.1,316.04016,1629838377437
Fix,GT,37.3595456,-122.0222406,6.091882070481777,18.440613,0.1,316.09424,1629838378437
Fix,GT,37.3596646,-122.022384,6.016882072359323,18.195057,0.1,315.9644,1629838379437
Fix,GT,37.3597815,-122.0225259,5.956646754324436,17.958776,0.1,315.87814,1629838380437
Fix,GT,37.3598974,-122.0226655,5.834372409015893,17.728577,0.1,316.07407,1629838381437
Fix,GT,37.3600116,-122.0228033,5.782391919195652,17.469242,0.1,315.95056,1629838382437
Fix,GT,37.3601239,-122.0229396,5.70527416908741,17.230206,0.1,315.75516,1629838383437
Fix,GT,37.3602344,-122.0230743,5.635136916399002,16.989067,0.1,315.6705,1629838384437
Fix,GT,37.3603433,-122.0232068,5.580136917442083,16.741648,0.1,315.78067,1629838385437
Fix,GT,37.3604505,-122.0233378,5.504391916692256,16.50523,0.1,315.48788,1629838386437
Fix,GT,37.3605561,-122.0234672,5.444254833102226,16.259806,0.1,315.70337,1629838387437
Fix,GT,37.3606602,-122.0235943,5.386137082755566,16.017189,0.1,315.5557,1629838388437
Fix,GT,37.3607625,-122.0237199,5.32039191544056,15.774136,0.1,315.5045,1629838389437
Fix,GT,37.360863,-122.0238433,5.259646747887135,15.401266,0.1,315.5382,1629838390437
Fix,GT,37.3609606,-122.0239619,5.190882094472647,14.732065,0.1,315.94974,1629838391437
Fix,GT,37.3610527,-122.0240733,5.122764345675707,13.60853,0.1,315.85718,1629838392437
Fix,GT,37.3611367,-122.024175,5.091137081861496,12.263648,0.1,315.93332,1629838393437
Fix,GT,37.3612111,-122.0242648,5.02225483250618,10.687349,0.1,316.0111,1629838394437
Fix,GT,37.3612755,-122.0243425,4.981764497160912,9.164047,0.1,316.06,1629838395437
Fix,GT,37.3613304,-122.0244083,4.9385096647739415,7.7857027,0.1,316.26077,1629838396437
Fix,GT,37.3613781,-122.0244651,4.898509518623352,6.862953,0.1,316.35425,1629838397437
Fix,GT,37.3614202,-122.0245153,4.856254832148553,6.0237794,0.1,316.36768,1629838398437
Fix,GT,37.3614565,-122.0245584,4.822509664297104,5.133099,0.1,316.53732,1629838399437
Fix,GT,37.3614882,-122.0245957,4.798882248044014,4.4413033,0.1,316.77048,1629838400437
Fix,GT,37.3615143,-122.0246262,4.786627415955066,3.4583836,0.1,316.8463,1629838401437
Fix,GT,37.3615338,-122.024649,4.777254689216614,2.5055256,0.1,316.88043,1629838402437
Fix,GT,37.3615468,-122.0246641,4.767254973590374,1.3896177,0.1,316.8862,1629838403437
Fix,GT,37.3615524,-122.0246706,4.760999858111143,0.31181794,0.1,316.89154,1629838404437
Fix,GT,37.3615528,-122.0246711,4.755,0.0022306717,0.1,316.89697,1629838405437
Fix,GT,37.3615528,-122.0246711,4.755,0.0011543294,0.1,316.89755,1629838406437
Fix,GT,37.3615528,-122.0246711,4.754999858289957,0.00037258433,0.1,316.89615,1629838407437
