WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.674999397,-4297542.236889367,3854146.167363983,1640722643437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693846.064033223,-4297539.61787243,3854145.231423667,1640722644437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693845.321613156,-4297539.566472431,3854144.8056060015,1640722645437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693843.713509009,-4297539.515862817,3854145.24978452,1640722646437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693844.3952739434,-4297538.90684156,3854145.713621861,1640722647437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693843.044380623,-4297540.507292128,3854144.751829863,1640722648437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.4519816064,-4297540.208068998,3854145.1640690505,1640722649437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
-2693844.2853057394,-4297539.778183438,3854143.801610238,1640722650437
