WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712907.439206962,-4271015.856390471,3870366.208283638,1591388666444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712895.92878108,-4271039.444022234,3870346.562786752,1591388667444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712885.0815292536,-4271066.719134118,3870328.5623241807,1591388668444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712872.041669256,-4271090.599644539,3870308.651424426,1591388669444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712860.659822751,-4271119.048158051,3870289.993838989,1591388670444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712847.911537228,-4271141.215396591,3870270.088254108,1591388671444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
-2712835.5411511315,-4271169.831032787,3870250.673737328,1591388672444
