WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517993.007013316,-4643528.607585647,3562982.555604565,1638984332000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2517997.2712421794,-4643507.394387311,3563000.070949993,1638984333000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518003.627459916,-4643489.950616486,3563020.187289142,1638984334000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518010.632429092,-4643472.780913399,3563039.905099288,1638984335000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518018.09959321,-4643456.558262325,3563060.253112525,1638984336000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
-2518023.039337579,-4643436.510361576,3563077.978532116,1638984337000
