MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4436809,-122.2666936,125.55109333914518,28.841702,0.1,100.01874,1609798178433
Fix,GT,37.4436397,-122.2663715,125.86309710457924,28.880852,0.1,98.138,1609798179433
Fix,GT,37.443606,-122.2660476,126.14007639414072,28.928776,0.1,96.75079,1609798180433
Fix,GT,37.4435783,-122.265722,126.38938333529234,29.077484,0.1,95.33887,1609798181433
Fix,GT,37.4435573,-122.2653931,126.59505094766617,29.298431,0.1,93.77258,1609798182433
Fix,GT,37.4435437,-122.265061,126.7373786277771,29.544445,0.1,92.03369,1609798183433
Fix,GT,37.443538,-122.264726,126.85636164712906,29.770046,0.1,90.40564,1609798184433
Fix,GT,37.443539,-122.264388,126.8866723304987,30.04784,0.1,89.243835,1609798185433
Fix,GT,37.443545,-122.2640467,126.83832766842842,30.357857,0.1,87.96051,1609798186433
Fix,GT,37.4435594,-122.2637036,126.83928989249466,30.383022,0.1,85.846436,1609798187433
Fix,GT,37.4435838,-122.2633622,126.7759829992056,30.289951,0.1,83.97919,1609798188433
Fix,GT,37.4436148,-122.2630223,126.63593671232462,30.27871,0.1,82.888885,1609798189433
Fix,GT,37.4436501,-122.2626826,126.36759580171108,30.375729,0.1,82.12488,1609798190433
Fix,GT,37.4436885,-122.2623415,126.06857027208804,30.58059,0.1,81.7988,1609798191433
Fix,GT,37.443727,-122.2619981,125.7649149298668,30.796001,0.1,82.0798,1609798192433
Fix,GT,37.4437637,-122.261652,125.51794418120384,30.96863,0.1,82.539734,1609798193433
Fix,GT,37.4438,-122.2613051,125.3129356522858,30.950935,0.1,82.29205,1609798194433
Fix,GT,37.4438378,-122.2609587,125.11560051688554,30.914158,0.1,81.93176,1609798195433
Fix,GT,37.4438765,-122.2606133,124.9412850894332,30.801796,0.1,81.868256,1609798196433
Fix,GT,37.4439154,-122.2602696,124.72159570634366,30.644255,0.1,81.94885,1609798197433
Fix,GT,37.4439523,-122.2599271,124.40290260586144,30.536318,0.1,82.53937,1609798198433
Fix,GT,37.4439854,-122.259585,124.01086852285266,30.470097,0.1,83.67081,1609798199433
Fix,GT,37.4440112,-122.2592419,123.55753970429302,30.537773,0.1,85.42645,1609798200433
Fix,GT,37.4440282,-122.2588968,123.0651742553711,30.68603,0.1,87.44913,1609798201433
Fix,GT,37.4440339,-122.2585495,122.473493352592,30.798523,0.1,89.922,1609798202433
Fix,GT,37.4440295,-122.258201,121.795462847203,30.892754,0.1,91.858246,1609798203433
Fix,GT,37.4440158,-122.2578521,121.05209741854668,30.935879,0.1,93.57077,1609798204433
Fix,GT,37.4439938,-122.2575039,120.2427576109469,30.881699,0.1,95.414246,1609798205433
Fix,GT,37.4439626,-122.2571578,119.34308026367428,30.752483,0.1,97.532715,1609798206433
Fix,GT,37.4439206,-122.2568153,118.40004608172178,30.608341,0.1,99.742096,1609798207433
Fix,GT,37.4438691,-122.2564764,117.3663445612192,30.47615,0.1,101.660095,1609798208433
Fix,GT,37.4438091,-122.256141,116.25934293028712,30.37107,0.1,103.385315,1609798209433
Fix,GT,37.4437415,-122.255809,115.10465507552028,30.291777,0.1,105.14703,1609798210433
Fix,GT,37.4436653,-122.2554806,113.86497240030766,30.280766,0.1,107.195496,1609798211433
Fix,GT,37.4435797,-122.2551553,112.64199456208944,30.346222,0.1,109.12558,1609798212433
Fix,GT,37.4434859,-122.254833,111.41165309339765,30.381626,0.1,110.761505,1609798213433
Fix,GT,37.4433841,-122.254514,110.18798260203005,30.429398,0.1,112.74689,1609798214433
Fix,GT,37.4432732,-122.2541994,108.9623134469986,30.487614,0.1,114.77133,1609798215433
Fix,GT,37.4431533,-122.2538891,107.7113133878708,30.547909,0.1,116.854706,1609798216433
Fix,GT,37.4430243,-122.2535839,106.48530476510524,30.598112,0.1,118.865845,1609798217433
Fix,GT,37.4428864,-122.2532843,105.2563217906952,30.648869,0.1,120.9823,1609798218433
Fix,GT,37.4427397,-122.2529906,104.03164625233411,30.710022,0.1,123.00482,1609798219433
Fix,GT,37.4425838,-122.252704,102.79496287560464,30.704811,0.1,125.50885,1609798220433
Fix,GT,37.4424168,-122.2524277,101.5196436856985,30.666336,0.1,128.59595,1609798221433
Fix,GT,37.4422402,-122.2521617,100.3656234805584,30.618359,0.1,130.73737,1609798222433
Fix,GT,37.4420563,-122.2519038,99.03665763092042,30.682823,0.1,132.40646,1609798223433
Fix,GT,37.4418673,-122.2516476,97.6989966557026,31.123554,0.1,132.93549,1609798224433
Fix,GT,37.4416741,-122.251389,96.60135556447506,31.585842,0.1,133.23471,1609798225433
Fix,GT,37.441477,-122.2511292,95.43462317371367,31.854614,0.1,133.7638,1609798226433
Fix,GT,37.4412772,-122.2508695,94.15297641575336,31.993504,0.1,133.9382,1609798227433
Fix,GT,37.4410771,-122.2506093,92.85362025171518,31.945911,0.1,133.83545,1609798228433
Fix,GT,37.440878,-122.2503495,91.64298484361171,31.832848,0.1,133.74011,1609798229433
Fix,GT,37.4406798,-122.2500902,90.34931508764625,31.734552,0.1,133.78436,1609798230433
Fix,GT,37.4404821,-122.2498324,89.10496163994074,31.604229,0.1,133.79385,1609798231433
Fix,GT,37.4402849,-122.2495755,87.8276544007063,31.515247,0.1,133.9242,1609798232433
Fix,GT,37.4400879,-122.2493196,86.5813035993576,31.429869,0.1,133.83606,1609798233433
Fix,GT,37.4398916,-122.2490644,85.3859870441258,31.340778,0.1,133.79492,1609798234433
Fix,GT,37.4396956,-122.2488102,84.19066539514066,31.250988,0.1,133.96802,1609798235433
Fix,GT,37.4394997,-122.2485571,82.82426296287775,31.17522,0.1,134.22516,1609798236433
Fix,GT,37.439303,-122.2483061,81.50898187148572,31.119644,0.099,134.62631,1609798237433
Fix,GT,37.4391061,-122.2480571,80.27864565524459,30.90222,0.1,134.77374,1609798238433
Fix,GT,37.4389107,-122.2478125,79.00400134634972,30.306303,0.1,135.19763,1609798239433
Fix,GT,37.4387193,-122.2475753,77.8406565079689,29.345005,0.1,135.2662,1609798240433
Fix,GT,37.4385357,-122.2473486,76.62943419501185,27.760681,0.1,135.67801,1609798241433
Fix,GT,37.4383605,-122.2471382,75.65335455745459,26.111053,0.1,136.92166,1609798242433
Fix,GT,37.4381897,-122.2469453,74.6247142495215,25.0494,0.1,138.66663,1609798243433
Fix,GT,37.4380206,-122.2467639,73.56569924420118,24.40106,0.1,139.93915,1609798244433
Fix,GT,37.4378515,-122.2465891,72.51276795458794,24.31837,0.1,140.81598,1609798245433
Fix,GT,37.4376819,-122.2464154,71.51303534889222,24.300705,0.1,140.51785,1609798246433
Fix,GT,37.4375124,-122.2462417,70.50469910025598,24.296135,0.1,140.96161,1609798247433
Fix,GT,37.4373422,-122.2460692,69.52840377318859,24.266422,0.1,140.96255,1609798248433
Fix,GT,37.437173,-122.2458957,68.5360200535953,24.246937,0.1,140.63083,1609798249433
Fix,GT,37.4370043,-122.2457219,67.50439515656232,24.238895,0.1,140.74524,1609798250433
Fix,GT,37.4368362,-122.2455469,66.40330051770806,24.25555,0.099,139.9383,1609798251433
Fix,GT,37.4366702,-122.2453681,65.14730244874954,24.32695,0.1,138.76581,1609798252433
Fix,GT,37.436505,-122.2451868,63.826604186296464,24.401691,0.1,138.7782,1609798253433
Fix,GT,37.43634,-122.2450053,62.5303109562397,24.194096,0.1,138.61005,1609798254433
Fix,GT,37.4361791,-122.2448276,61.276981485486026,23.223652,0.1,138.50977,1609798255433
Fix,GT,37.4360279,-122.2446603,60.113672880768775,21.448895,0.1,138.55518,1609798256433
Fix,GT,37.4358896,-122.2445074,59.11674171578884,19.401617,0.1,138.56686,1609798257433
Fix,GT,37.4357671,-122.2443721,58.3121571149528,16.838882,0.1,138.75745,1609798258433
Fix,GT,37.4356618,-122.2442567,57.8118966562748,14.169125,0.1,138.7638,1609798259433
Fix,GT,37.4355741,-122.2441605,57.49493280717731,11.756779,0.1,138.76157,1609798260433
Fix,GT,37.4355019,-122.244081,57.32229484131932,9.667347,0.1,138.80536,1609798261433
Fix,GT,37.4354424,-122.244016,57.20364826878905,7.8674197,0.1,138.89612,1609798262433
Fix,GT,37.4353943,-122.2439623,57.12963624158502,6.4798527,0.1,138.19623,1609798263433
Fix,GT,37.4353553,-122.2439179,57.01863624012471,5.0877237,0.1,137.98962,1609798264433
Fix,GT,37.4353265,-122.2438852,56.964646554946896,3.6526763,0.1,137.84152,1609798265433
Fix,GT,37.4353057,-122.2438611,56.90898275852204,2.6683831,0.1,137.65707,1609798266433
Fix,GT,37.4352905,-122.2438437,56.86798968309164,1.8480728,0.099,137.5202,1609798267433
Fix,GT,37.4352815,-122.2438333,56.845325890183446,0.8136053,0.1,137.448,1609798268433
Fix,GT,37.4352796,-122.2438311,56.83332588982582,0.008312365,0.1,137.42285,1609798269433
Fix,GT,37.4352796,-122.2438311,56.834,0.0016905281,0.1,137.42667,1609798270433
Fix,GT,37.4352796,-122.2438311,56.833,0.0011392625,0.1,137.42566,1609798271433
Fix,GT,37.4352796,-122.2438311,56.83300169375539,0.001,0.1,137.42657,1609798272433
Fix,GT,37.4352796,-122.2438311,56.833001693755385,0.00033620995,0.1,137.4259,1609798273433
Fix,GT,37.4352796,-122.2438311,56.833001693755385,0.0010000002,0.1,137.42596,1609798274433
Fix,GT,37.4352796,-122.2438311,56.83300169375538,0.001,0.1,137.42648,1609798275433
Fix,GT,37.4352796,-122.2438311,56.833,0.0,0.1,137.4267,1609798276433
Fix,GT,37.4352796,-122.2438311,56.833,0.0,0.1,137.42761,1609798277433
Fix,GT,37.4352796,-122.2438311,56.832998306244605,0.0,0.1,137.42752,1609798278433
Fix,GT,37.4352796,-122.2438311,56.832998306244605,0.0,0.1,137.42712,1609798279433
Fix,GT,37.4352796,-122.2438311,56.83300169375539,0.0012749499,0.1,137.42706,1609798280433
Fix,GT,37.4352796,-122.2438311,56.833,0.001820486,0.1,137.4267,1609798281433
Fix,GT,37.4352796,-122.2438311,56.832998306244605,0.0,0.1,137.42676,1609798282433
Fix,GT,37.4352796,-122.2438311,56.833,0.001,0.1,137.427,1609798283433
Fix,GT,37.4352796,-122.2438311,56.833,0.001,0.1,137.42755,1609798284433
Fix,GT,37.4352796,-122.2438311,56.83300169375539,0.001,0.1,137.42633,1609798285433
Fix,GT,37.4352796,-122.2438311,56.833,0.001,0.1,137.4263,1609798286433
Fix,GT,37.4352796,-122.2438311,56.83299830624461,0.001,0.1,137.42603,1609798287433
Fix,GT,37.4352796,-122.2438311,56.833,0.001,0.1,137.4256,1609798288433
Fix,GT,37.4352796,-122.2438311,56.833,0.0006637846,0.1,137.4253,1609798289433
Fix,GT,37.4352796,-122.2438311,56.83300169375539,0.0,0.1,137.42493,1609798290433
Fix,GT,37.4352796,-122.2438312,56.833,0.0,0.1,137.4253,1609798291433
Fix,GT,37.4352791,-122.2438307,56.82666547733545,0.30507568,0.1,137.41043,1609798292433
Fix,GT,37.4352735,-122.243824,56.81132756698131,1.502742,0.1,137.0491,1609798293433
Fix,GT,37.4352594,-122.2438062,56.77198269915581,3.0047064,0.1,135.30652,1609798294433
Fix,GT,37.4352363,-122.2437724,56.68763086757063,4.786946,0.1,130.21039,1609798295433
Fix,GT,37.435209,-122.2437175,56.51363614192606,6.6097507,0.1,120.340515,1609798296433
Fix,GT,37.4351867,-122.2436435,56.40196370762587,7.141757,0.1,107.535095,1609798297433
Fix,GT,37.4351829,-122.243563,56.2313275642395,7.071327,0.1,86.618164,1609798298433
Fix,GT,37.4352087,-122.2434883,56.09025832891464,7.4206133,0.1,62.22226,1609798299433
Fix,GT,37.4352457,-122.2434098,55.81492376723885,8.840742,0.1,59.561066,1609798300433
Fix,GT,37.4352896,-122.2433157,55.51256690996885,10.465578,0.1,59.585632,1609798301433
Fix,GT,37.4353392,-122.2432089,55.14555989652872,11.152465,0.1,59.80841,1609798302433
Fix,GT,37.4353902,-122.2430991,54.77422366845608,11.301947,0.1,59.664032,1609798303433
Fix,GT,37.4354416,-122.2429882,54.39658585429192,11.389957,0.1,59.67267,1609798304433
Fix,GT,37.4354929,-122.2428783,54.00820472064615,10.944751,0.1,59.52118,1609798305433
Fix,GT,37.4355406,-122.2427778,53.64489607691765,9.674161,0.1,59.23221,1609798306433
Fix,GT,37.4355814,-122.2426915,53.32728425449133,7.996708,0.1,59.33838,1609798307433
Fix,GT,37.4356135,-122.2426234,53.09394802987576,5.9745812,0.1,59.448547,1609798308433
Fix,GT,37.4356362,-122.2425758,52.93395510983467,3.9583182,0.1,58.96176,1609798309433
Fix,GT,37.4356518,-122.2425445,52.823629126489166,2.5505307,0.1,58.303986,1609798310433
Fix,GT,37.4356613,-122.2425258,52.74931889361143,1.3939037,0.1,57.961884,1609798311433
Fix,GT,37.4356649,-122.2425186,52.7193259857297,0.16205284,0.1,57.854797,1609798312433
Fix,GT,37.4356649,-122.2425185,52.71400157099962,0.002629263,0.1,57.849792,1609798313433
Fix,GT,37.4356649,-122.2425185,52.714,0.00093872385,0.1,57.848694,1609798314433
Fix,GT,37.4356649,-122.2425185,52.714,0.001,0.1,57.848633,1609798315433
Fix,GT,37.4356649,-122.2425185,52.714,0.001,0.1,57.848938,1609798316433
Fix,GT,37.4356649,-122.2425185,52.71300157096982,0.0010000002,0.1,57.84912,1609798317433
Fix,GT,37.4356649,-122.2425185,52.70566377699375,0.001,0.1,57.849274,1609798318433
Fix,GT,37.4356649,-122.2425185,52.7039984292984,0.0012749453,0.1,57.84897,1609798319433
Fix,GT,37.4356649,-122.2425185,52.704,0.001,0.1,57.848724,1609798320433
Fix,GT,37.4356649,-122.2425185,52.7039984292984,0.001,0.1,57.84906,1609798321433
Fix,GT,37.4356649,-122.2425185,52.7040015707016,0.001,0.1,57.848846,1609798322433
Fix,GT,37.4356649,-122.2425185,52.7039984292984,0.0006637757,0.1,57.848816,1609798323433
Fix,GT,37.4356649,-122.2425185,52.7040015707016,0.0006637756,0.1,57.848846,1609798324433
Fix,GT,37.4356649,-122.2425185,52.70400000000001,0.001,0.1,57.84897,1609798325433
Fix,GT,37.4356649,-122.2425185,52.70400000000001,0.001,0.1,57.84909,1609798326433
Fix,GT,37.4356649,-122.2425185,52.70399999999999,0.0,0.1,57.84915,1609798327433
Fix,GT,37.4356649,-122.2425185,52.7039984292984,0.0006637745,0.1,57.84897,1609798328433
Fix,GT,37.4356649,-122.2425185,52.704,0.00033622576,0.1,57.848938,1609798329433
Fix,GT,37.4356649,-122.2425185,52.704,0.00066377403,0.1,57.848663,1609798330433
Fix,GT,37.4356649,-122.2425185,52.7040015707016,0.0006637738,0.1,57.848602,1609798331433
Fix,GT,37.4356649,-122.2425185,52.7039984292984,0.0,0.099,57.84857,1609798332433
Fix,GT,37.4356649,-122.2425185,52.70400000000001,0.0,0.1,57.848297,1609798333433
Fix,GT,37.4356649,-122.2425185,52.70400000000001,0.00066377316,0.1,57.84845,1609798334433
Fix,GT,37.4356649,-122.2425185,52.705001570731405,0.0,0.1,57.84845,1609798335433
Fix,GT,37.4356649,-122.2425185,52.7049984292686,0.001,0.1,57.84848,1609798336433
Fix,GT,37.4356649,-122.2425185,52.7049984292686,0.0012749436,0.099,57.84836,1609798337433
Fix,GT,37.4356649,-122.2425185,52.705,0.0011392701,0.1,57.84845,1609798338433
Fix,GT,37.4356649,-122.2425185,52.705,0.001,0.1,57.848602,1609798339433
Fix,GT,37.4356649,-122.2425185,52.704,0.0012749432,0.1,57.84851,1609798340433
Fix,GT,37.4356649,-122.2425185,52.703,0.0011392704,0.1,57.848633,1609798341433
Fix,GT,37.4356649,-122.2425185,52.702,0.002,0.1,57.848385,1609798342433
Fix,GT,37.435666,-122.2425166,52.68399131292105,0.6361387,0.1,57.73169,1609798343433
Fix,GT,37.435674,-122.2425042,52.634317284852266,2.148901,0.1,54.04196,1609798344433
Fix,GT,37.4356941,-122.2424847,52.54330304181576,3.405704,0.1,40.036926,1609798345433
Fix,GT,37.4357302,-122.2424693,52.46828409540653,4.908992,0.1,18.389252,1609798346433
Fix,GT,37.4357824,-122.2424707,52.31161007288098,6.528285,0.1,355.69052,1609798347433
Fix,GT,37.4358435,-122.2425002,52.16158555555343,7.878787,0.1,333.33804,1609798348433
Fix,GT,37.4358989,-122.2425653,52.03399999999999,8.91919,0.1,310.5835,1609798349433
Fix,GT,37.4359431,-122.2426582,52.28441601654887,10.287547,0.1,298.37357,1609798350433
Fix,GT,37.4359875,-122.2427708,52.625111439615495,11.953962,0.1,295.7433,1609798351433
Fix,GT,37.4360378,-122.2429012,53.17017387032509,13.677233,0.1,295.66907,1609798352433
Fix,GT,37.4360953,-122.2430484,53.85588112437725,15.342504,0.1,296.12802,1609798353433
Fix,GT,37.4361606,-122.2432112,54.72295939654112,16.870407,0.1,296.96097,1609798354433
Fix,GT,37.4362338,-122.2433876,55.7236318782568,18.32557,0.1,297.5527,1609798355433
Fix,GT,37.4363143,-122.2435774,56.78362321257592,19.762981,0.1,298.17377,1609798356433
Fix,GT,37.4364041,-122.2437792,57.962684116065496,21.104265,0.1,299.91162,1609798357433
Fix,GT,37.4365064,-122.2439858,59.23803601279855,21.996113,0.1,303.3652,1609798358433
Fix,GT,37.4366243,-122.2441923,60.53841752910614,23.002419,0.1,307.40027,1609798359433
Fix,GT,37.4367589,-122.2443969,61.98246105962992,23.955181,0.1,311.0369,1609798360433
Fix,GT,37.436906,-122.2446021,63.50376934444904,24.87526,0.1,312.31848,1609798361433
Fix,GT,37.43706,-122.2448133,64.92340700218082,25.827702,0.1,312.42526,1609798362433
Fix,GT,37.4372206,-122.2450315,66.16070169949532,26.699543,0.1,312.7946,1609798363433
Fix,GT,37.4373879,-122.2452558,67.30269503572583,27.670063,0.1,313.1877,1609798364433
Fix,GT,37.4375623,-122.2454867,68.4556582517624,28.579136,0.1,313.54196,1609798365433
Fix,GT,37.4377417,-122.2457192,69.62798580920696,28.518969,0.1,314.29538,1609798366433
Fix,GT,37.4379211,-122.2459473,70.86602936589718,28.227074,0.1,314.68628,1609798367433
Fix,GT,37.4380997,-122.2461737,72.03236778008937,28.132292,0.1,314.5313,1609798368433
Fix,GT,37.4382766,-122.2464015,73.18598807772995,28.16994,0.1,313.95462,1609798369433
Fix,GT,37.4384524,-122.2466304,74.38567581987381,28.074015,0.1,313.7047,1609798370433
Fix,GT,37.4386275,-122.2468592,75.51063877615331,28.05935,0.1,313.64572,1609798371433
Fix,GT,37.4388012,-122.2470894,76.65433736705779,28.04624,0.1,312.95197,1609798372433
Fix,GT,37.438973,-122.2473213,77.800324582994,27.997894,0.1,312.8878,1609798373433
Fix,GT,37.4391456,-122.2475518,78.93466724967956,27.956837,0.1,313.3057,1609798374433
Fix,GT,37.4393189,-122.2477812,80.06264986044168,27.962757,0.1,313.30096,1609798375433
Fix,GT,37.4394915,-122.2480115,81.18566489642859,27.99522,0.1,312.8029,1609798376433
Fix,GT,37.4396618,-122.2482448,82.31865863227844,27.990833,0.1,312.10876,1609798377433
Fix,GT,37.4398303,-122.2484799,83.43600113603473,27.951664,0.099,311.638,1609798378433
Fix,GT,37.439998,-122.248715,84.61201237481832,27.89045,0.1,312.1948,1609798379433
Fix,GT,37.4401689,-122.2489457,85.73801496782899,27.841461,0.1,313.42462,1609798380433
Fix,GT,37.4403422,-122.2491731,86.87998370954395,27.829285,0.1,313.7564,1609798381433
Fix,GT,37.4405159,-122.2493996,87.9876561947465,27.793716,0.1,313.82684,1609798382433
Fix,GT,37.4406897,-122.2496257,89.0639863730669,27.773811,0.1,313.8907,1609798383433
Fix,GT,37.4408633,-122.2498511,90.19898037594557,27.721012,0.1,313.98053,1609798384433
Fix,GT,37.4410375,-122.2500754,91.28664148354532,27.683563,0.1,314.16626,1609798385433
Fix,GT,37.4412111,-122.2502996,92.3649864845276,27.643585,0.1,313.90387,1609798386433
Fix,GT,37.4413838,-122.2505244,93.4753314883709,27.592451,0.1,313.88132,1609798387433
Fix,GT,37.4415561,-122.2507486,94.64934306272863,27.517082,0.1,313.8873,1609798388433
Fix,GT,37.441728,-122.2509721,95.81368524837494,27.447002,0.1,313.92682,1609798389433
Fix,GT,37.4418989,-122.2511959,96.97501864123343,27.391104,0.1,313.45016,1609798390433
Fix,GT,37.4420675,-122.2514217,98.1260041089058,27.333912,0.1,312.59363,1609798391433
Fix,GT,37.4422312,-122.2516518,99.24931124898792,27.258108,0.1,310.86087,1609798392433
Fix,GT,37.4423888,-122.2518876,100.31498672711852,27.190506,0.1,309.05884,1609798393433
Fix,GT,37.4425402,-122.2521287,101.38330554354192,27.094612,0.1,307.367,1609798394433
Fix,GT,37.4426848,-122.2523742,102.47430556857586,26.935349,0.1,305.62885,1609798395433
Fix,GT,37.4428232,-122.2526231,103.54729686844348,26.780365,0.1,304.12628,1609798396433
Fix,GT,37.4429554,-122.2528759,104.59230562490224,26.71587,0.1,302.37164,1609798397433
Fix,GT,37.4430814,-122.2531329,105.66399559748172,26.710346,0.1,300.6823,1609798398433
Fix,GT,37.443202,-122.2533944,106.70664191949368,26.754469,0.1,299.46967,1609798399433
Fix,GT,37.4433178,-122.25366,107.77365388661622,26.821949,0.1,297.72906,1609798400433
Fix,GT,37.4434275,-122.2539309,108.84297496277094,26.928696,0.1,296.03305,1609798401433
Fix,GT,37.4435306,-122.2542069,109.93531120088696,27.005959,0.1,294.11368,1609798402433
Fix,GT,37.4436261,-122.254488,111.01365074402094,27.084156,0.1,292.18982,1609798403433
Fix,GT,37.4437154,-122.2547734,112.06830577510596,27.152458,0.1,290.68307,1609798404433
Fix,GT,37.4437987,-122.2550621,113.14898364788291,27.2038,0.1,289.11368,1609798405433
Fix,GT,37.4438766,-122.255354,114.24065078300237,27.255081,0.1,287.74628,1609798406433
Fix,GT,37.4439481,-122.2556489,115.31799578607084,27.294643,0.1,286.04898,1609798407433
Fix,GT,37.4440124,-122.255947,116.41132330089806,27.347294,0.1,284.1345,1609798408433
Fix,GT,37.4440689,-122.2562481,117.48498182690145,27.39324,0.1,282.4086,1609798409433
Fix,GT,37.4441186,-122.2565517,118.50260713088514,27.460716,0.1,280.80682,1609798410433
Fix,GT,37.4441613,-122.2568576,119.44894338828324,27.512165,0.1,279.07623,1609798411433
Fix,GT,37.4441968,-122.2571659,120.34491718280316,27.592411,0.1,277.32788,1609798412433
Fix,GT,37.444225,-122.257477,121.18891718280317,27.865002,0.1,275.58752,1609798413433
Fix,GT,37.4442458,-122.2577929,122.01156346803904,28.139168,0.1,273.76288,1609798414433
Fix,GT,37.4442584,-122.2581101,122.7228735050559,28.045319,0.1,271.96613,1609798415433
Fix,GT,37.4442631,-122.2584266,123.38617847496272,27.998274,0.1,270.0455,1609798416433
Fix,GT,37.4442596,-122.2587431,124.00750230681896,28.027775,0.1,268.3551,1609798417433
Fix,GT,37.4442492,-122.25906,124.52947608971596,28.103132,0.1,266.75217,1609798418433
Fix,GT,37.4442315,-122.2593775,124.95577738022804,28.205862,0.1,265.44748,1609798419433
Fix,GT,37.4442099,-122.2596954,125.32743239688874,28.261745,0.1,264.60608,1609798420433
Fix,GT,37.4441847,-122.2600136,125.6300699286461,28.371292,0.1,263.96628,1609798421433
Fix,GT,37.4441585,-122.2603334,125.873733684361,28.529106,0.1,264.20898,1609798422433
Fix,GT,37.4441336,-122.2606555,126.0427074625492,28.711765,0.1,264.4399,1609798423433
Fix,GT,37.4441087,-122.2609793,126.18905621507764,28.875383,0.1,264.2824,1609798424433
Fix,GT,37.4440827,-122.2613043,126.39440121367574,28.912155,0.1,264.1063,1609798425433
Fix,GT,37.4440565,-122.261629,126.60440122255685,28.82928,0.1,264.1516,1609798426433
Fix,GT,37.4440305,-122.2619528,126.76903994050622,28.788788,0.1,264.22366,1609798427433
Fix,GT,37.4440051,-122.2622764,126.94638375225662,28.724424,0.1,264.2578,1609798428433
Fix,GT,37.4439794,-122.2625986,127.11204750913382,28.605404,0.1,264.1308,1609798429433
Fix,GT,37.4439534,-122.2629195,127.2263362482786,28.479042,0.1,264.07263,1609798430433
Fix,GT,37.4439276,-122.2632388,127.34438871955872,28.33667,0.1,264.24475,1609798431433
Fix,GT,37.4439023,-122.2635572,127.4640311846733,28.282818,0.1,264.28198,1609798432433
Fix,GT,37.4438785,-122.2638751,127.6147211714983,28.225323,0.1,265.07013,1609798433433
Fix,GT,37.4438604,-122.264193,127.71234118929505,28.203335,0.1,266.69354,1609798434433
Fix,GT,37.4438502,-122.2645113,127.70166375100612,28.188736,0.1,268.31808,1609798435433
Fix,GT,37.4438471,-122.2648296,127.65764245101808,28.185024,0.1,269.94818,1609798436433
Fix,GT,37.4438502,-122.2651482,127.58563750708105,28.227661,0.1,271.1512,1609798437433
Fix,GT,37.4438595,-122.2654673,127.43928870970012,28.287895,0.1,272.89026,1609798438433
Fix,GT,37.4438769,-122.2657867,127.25660250902176,28.378414,0.1,274.70255,1609798439433
Fix,GT,37.4439022,-122.2661062,126.99992125624418,28.457375,0.1,276.3745,1609798440433
Fix,GT,37.4439345,-122.2664258,126.69257247650624,28.571774,0.1,277.7825,1609798441433
Fix,GT,37.4439734,-122.2667457,126.34056749773026,28.707954,0.1,279.2834,1609798442433
Fix,GT,37.4440185,-122.2670659,125.94554623511434,28.853912,0.1,280.55478,1609798443433
Fix,GT,37.4440706,-122.2673861,125.54987246632577,28.996098,0.1,282.29108,1609798444433
Fix,GT,37.4441308,-122.2677052,125.14088622182608,29.024221,0.1,284.2069,1609798445433
Fix,GT,37.4441994,-122.2680215,124.74983741533757,28.999817,0.1,286.0542,1609798446433
Fix,GT,37.4442761,-122.2683348,124.31121740722656,29.015694,0.1,287.81488,1609798447433
Fix,GT,37.4443606,-122.2686451,123.89254118818045,29.050682,0.1,289.63837,1609798448433
Fix,GT,37.4444524,-122.2689527,123.47255361431836,29.090302,0.1,291.06494,1609798449433
Fix,GT,37.4445497,-122.269258,122.966819796592,29.109585,0.1,292.54538,1609798450433
Fix,GT,37.4446542,-122.2695604,122.53089857563376,29.19831,0.1,294.02063,1609798451433
Fix,GT,37.4447647,-122.2698599,122.16118738043308,29.229603,0.1,295.4929,1609798452433
Fix,GT,37.4448821,-122.2701557,121.79722240006924,29.283773,0.1,297.36713,1609798453433
Fix,GT,37.445008,-122.2704471,121.4002347690165,29.384048,0.1,299.227,1609798454433
Fix,GT,37.4451408,-122.2707349,121.07323990249634,29.460445,0.1,300.68524,1609798455433
Fix,GT,37.4452794,-122.2710191,120.82493868100644,29.516876,0.1,302.14767,1609798456433
Fix,GT,37.4454244,-122.2712989,120.66596495771408,29.534946,0.1,303.75903,1609798457433
Fix,GT,37.4455759,-122.2715732,120.59364262983205,29.525974,0.1,305.6031,1609798458433
Fix,GT,37.4457352,-122.2718406,120.59503145375848,29.545916,0.1,307.7063,1609798459433
Fix,GT,37.4459013,-122.2721015,120.70003145349024,29.569756,0.099,309.39807,1609798460433
Fix,GT,37.4460741,-122.2723558,120.88107886767388,29.567924,0.1,311.04526,1609798461433
Fix,GT,37.4462497,-122.272607,121.1424187362492,29.560368,0.1,311.03055,1609798462433
Fix,GT,37.4464246,-122.272859,121.48812631952762,29.536785,0.1,310.88794,1609798463433
Fix,GT,37.4465998,-122.2731099,121.88813147294522,29.516808,0.1,311.2347,1609798464433
Fix,GT,37.4467751,-122.2733603,122.36783028745651,29.454866,0.1,311.14328,1609798465433
Fix,GT,37.4469501,-122.2736101,122.88982664063572,29.382969,0.1,311.1751,1609798466433
Fix,GT,37.4471248,-122.2738591,123.485870462507,29.348679,0.1,311.32962,1609798467433
Fix,GT,37.4473001,-122.2741086,124.17922424915434,29.524113,0.1,311.20773,1609798468433
Fix,GT,37.4474761,-122.2743602,124.9519092453122,29.716465,0.1,311.10602,1609798469433
