MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.343287,-121.9098156,-11.45800034147501,0.0,0.1,138.1828,1617397052445
Fix,GT,37.343287,-121.9098156,-11.45800034147501,0.0011875444,0.1,138.18271,1617397053445
Fix,GT,37.343287,-121.9098156,-11.458,0.057653982,0.1,138.18304,1617397054445
Fix,GT,37.3432868,-121.9098153,-11.458,0.005635296,0.1,138.1781,1617397055445
Fix,GT,37.3432868,-121.9098153,-11.45800034147501,0.0011875445,0.1,138.17758,1617397056445
Fix,GT,37.3432868,-121.9098153,-11.45800034147501,0.0029854872,0.1,138.17694,1617397057445
Fix,GT,37.3432868,-121.9098153,-11.459000341504812,0.0015472274,0.1,138.17462,1617397058445
Fix,GT,37.3432868,-121.9098153,-11.458999658495188,0.0015596577,0.1,138.17468,1617397059445
Fix,GT,37.3432868,-121.9098153,-11.459000341504812,0.002,0.1,138.17459,1617397060445
Fix,GT,37.3432868,-121.9098152,-11.459452431440354,0.03179229,0.1,138.1759,1617397061445
Fix,GT,37.3432861,-121.9098144,-11.46,0.18232392,0.1,138.156,1617397062445
Fix,GT,37.3432847,-121.9098128,-11.462,0.20242673,0.1,138.1164,1617397063445
Fix,GT,37.3432836,-121.9098116,-11.464,0.1071334,0.1,138.08496,1617397064445
Fix,GT,37.3432832,-121.9098111,-11.466,0.008221978,0.1,138.07501,1617397065445
Fix,GT,37.3432832,-121.9098111,-11.467,0.0048722187,0.1,138.0747,1617397066445
Fix,GT,37.3432833,-121.9098111,-11.468,0.0036055513,0.1,138.07263,1617397067445
Fix,GT,37.3432833,-121.9098111,-11.470452773809434,0.06749134,0.1,138.07166,1617397068445
Fix,GT,37.3432815,-121.9098091,-11.476452773928642,0.48025864,0.1,138.02618,1617397069445
Fix,GT,37.3432758,-121.9098024,-11.488905547976492,1.3779868,0.1,137.8898,1617397070445
Fix,GT,37.3432623,-121.909786,-11.50045277416706,2.8204741,0.1,136.24802,1617397071445
Fix,GT,37.3432402,-121.9097544,-11.463019482851028,4.578418,0.1,131.5892,1617397072445
Fix,GT,37.3432153,-121.9097077,-11.408830579161643,5.3818817,0.1,121.69797,1617397073445
Fix,GT,37.3432063,-121.9096457,-11.291019143909216,5.924932,0.1,95.58716,1617397074445
Fix,GT,37.343223,-121.9095779,-11.273622197151184,6.8522053,0.1,67.47513,1617397075445
Fix,GT,37.3432659,-121.9095112,-11.277546889156104,8.5413885,0.1,47.96466,1617397076445
Fix,GT,37.3433245,-121.9094338,-11.302453111618757,10.39102,0.1,46.465027,1617397077445
Fix,GT,37.3433938,-121.9093415,-11.29945311164856,12.062904,0.1,46.908936,1617397078445
Fix,GT,37.3434733,-121.9092342,-11.339622538089753,13.829975,0.1,46.827454,1617397079445
Fix,GT,37.3435634,-121.9091131,-11.401905890077352,15.489473,0.1,46.9917,1617397080445
Fix,GT,37.3436617,-121.908978,-11.495697521954774,16.762829,0.1,48.01004,1617397081445
Fix,GT,37.3437641,-121.9088325,-11.631169427514076,17.556076,0.1,48.747284,1617397082445
Fix,GT,37.3438701,-121.9086805,-11.741338506549596,18.21252,0.1,48.739197,1617397083445
Fix,GT,37.3439796,-121.9085233,-11.85735867986083,18.59046,0.1,48.85794,1617397084445
Fix,GT,37.3440896,-121.9083654,-11.933621849954127,18.595444,0.1,48.60376,1617397085445
Fix,GT,37.3442011,-121.9082069,-11.996208721518515,18.847164,0.1,48.600098,1617397086445
Fix,GT,37.3443138,-121.9080462,-11.933925372987986,19.053783,0.1,48.656616,1617397087445
Fix,GT,37.3444277,-121.9078839,-11.884585799217223,19.22369,0.1,48.62982,1617397088445
Fix,GT,37.3445423,-121.9077203,-11.781397255718709,19.360573,0.1,48.729523,1617397089445
Fix,GT,37.3446572,-121.9075546,-11.806736119627953,19.563366,0.1,49.016907,1617397090445
Fix,GT,37.3447731,-121.9073872,-11.8981885406971,19.723883,0.1,48.935608,1617397091445
Fix,GT,37.3448894,-121.9072197,-11.798019461214544,19.554108,0.1,48.781982,1617397092445
Fix,GT,37.3450043,-121.9070546,-11.82401946055889,19.239418,0.1,48.982178,1617397093445
Fix,GT,37.3451166,-121.9068919,-11.794905552864076,18.89213,0.1,49.242188,1617397094445
Fix,GT,37.3452254,-121.9067309,-11.59509410136938,18.48647,0.1,50.060303,1617397095445
Fix,GT,37.3453298,-121.9065717,-11.31726956832409,17.955486,0.1,50.92453,1617397096445
Fix,GT,37.3454296,-121.9064169,-10.56713588270545,17.280588,0.1,51.165955,1617397097445
Fix,GT,37.3455257,-121.9062691,-9.677872308135033,16.503002,0.1,50.25659,1617397098445
Fix,GT,37.3456217,-121.9061327,-8.674269544243813,15.763596,0.1,47.104797,1617397099445
Fix,GT,37.3457177,-121.9060066,-7.798683169960975,15.128824,0.1,46.156555,1617397100445
Fix,GT,37.3458107,-121.9058841,-7.001494504332543,14.968207,0.1,46.494537,1617397101445
Fix,GT,37.3459029,-121.9057602,-6.318947276949883,15.040185,0.1,47.202454,1617397102445
Fix,GT,37.3459945,-121.9056344,-5.670022094637155,15.125723,0.1,47.753662,1617397103445
Fix,GT,37.3460845,-121.9055086,-5.069644479751586,14.753698,0.1,48.281555,1617397104445
Fix,GT,37.3461708,-121.905386,-4.630908362448215,14.182012,0.1,48.515717,1617397105445
Fix,GT,37.3462532,-121.9052692,-4.197700016260147,13.412319,0.1,48.38565,1617397106445
Fix,GT,37.3463309,-121.9051592,-3.848680451065302,12.627737,0.1,48.395386,1617397107445
Fix,GT,37.3464035,-121.9050563,-3.649302784442901,11.679409,0.1,48.53128,1617397108445
Fix,GT,37.3464691,-121.9049634,-3.474755456626416,10.257879,0.1,48.48822,1617397109445
Fix,GT,37.3465251,-121.9048828,-3.3390194467902186,8.586469,0.1,48.87271,1617397110445
Fix,GT,37.34657,-121.9048185,-3.261736209005117,6.52342,0.1,48.667816,1617397111445
Fix,GT,37.3466025,-121.9047724,-3.2112833338975904,4.3542657,0.1,48.31488,1617397112445
Fix,GT,37.3466232,-121.9047433,-3.18,2.6724172,0.1,48.15573,1617397113445
Fix,GT,37.3466352,-121.9047266,-3.187999904990196,1.3035655,0.1,48.08026,1617397114445
Fix,GT,37.3466392,-121.904721,-3.19445287296176,0.16641521,0.1,48.01703,1617397115445
Fix,GT,37.3466393,-121.9047208,-3.2029999045431614,0.0025042752,0.1,48.020264,1617397116445
Fix,GT,37.3466393,-121.9047208,-3.2074527779221533,0.0020005559,0.1,48.0177,1617397117445
Fix,GT,37.3466393,-121.9047208,-3.2055471265017985,0.00054722204,0.1,48.017212,1617397118445
Fix,GT,37.3466393,-121.9047208,-3.2059999044537544,0.0,0.1,48.017303,1617397119445
Fix,GT,37.3466393,-121.9047208,-3.205000095516444,0.001,0.1,48.017487,1617397120445
Fix,GT,37.3466393,-121.9047208,-3.204,0.00045277807,0.1,48.01703,1617397121445
Fix,GT,37.3466393,-121.9047208,-3.203999904513359,0.001,0.1,48.01712,1617397122445
Fix,GT,37.3466393,-121.9047208,-3.2030000954568383,0.00045277816,0.1,48.017426,1617397123445
Fix,GT,37.3466393,-121.9047208,-3.201999904572964,0.0011875469,0.1,48.01761,1617397124445
Fix,GT,37.3466393,-121.9047208,-3.202000095427036,0.0012266667,0.1,48.017426,1617397125445
Fix,GT,37.3466393,-121.9047208,-3.202000095427036,0.0012266667,0.1,48.017273,1617397126445
Fix,GT,37.3466393,-121.9047209,-3.201,0.0014142136,0.1,48.017242,1617397127445
Fix,GT,37.3466393,-121.9047209,-3.199999904632569,0.0017347686,0.1,48.017212,1617397128445
Fix,GT,37.3466393,-121.9047209,-3.1989999046623705,0.0014142136,0.1,48.017334,1617397129445
Fix,GT,37.3466393,-121.9047209,-3.199000095337629,0.002,0.1,48.017456,1617397130445
Fix,GT,37.3466393,-121.9047209,-3.200000095367432,0.0014142136,0.1,48.017334,1617397131445
Fix,GT,37.3466393,-121.9047209,-3.201,0.002370792,0.1,48.017426,1617397132445
Fix,GT,37.3466408,-121.9047188,-3.209905556797981,0.72410107,0.1,48.013855,1617397133445
Fix,GT,37.3466508,-121.9047049,-3.217,2.6724052,0.1,47.96048,1617397134445
Fix,GT,37.3466736,-121.9046742,-3.220452874451876,4.6956005,0.1,46.714508,1617397135445
Fix,GT,37.3467126,-121.9046322,-3.2126417603194715,6.837822,0.1,38.874237,1617397136445
Fix,GT,37.3467719,-121.9045896,-3.167452872872353,7.9986486,0.1,26.757843,1617397137445
Fix,GT,37.3468411,-121.90456,-3.2240555703639986,8.29171,0.1,15.963989,1617397138445
Fix,GT,37.3469174,-121.9045464,-3.4196027918457985,8.953403,0.1,4.8731384,1617397139445
Fix,GT,37.3470016,-121.9045508,-3.676319354474544,9.830465,0.1,354.57025,1617397140445
Fix,GT,37.3470926,-121.9045728,-3.976847252309322,10.800793,0.1,346.55194,1617397141445
Fix,GT,37.3471878,-121.904614,-4.099547221362591,11.63686,0.1,337.5396,1617397142445
Fix,GT,37.3472822,-121.9046795,-4.0802834493219855,12.345575,0.1,326.98306,1617397143445
Fix,GT,37.3473696,-121.90477,-3.9450943248271946,12.933389,0.1,316.11493,1617397144445
Fix,GT,37.3474463,-121.9048847,-4.0368668122887605,13.678371,0.1,306.40515,1617397145445
Fix,GT,37.3475175,-121.905018,-4.455072290301323,14.885296,0.1,302.8545,1617397146445
Fix,GT,37.3475935,-121.9051672,-5.3949752981364725,16.498371,0.1,302.2245,1617397147445
Fix,GT,37.3476771,-121.9053331,-6.556861269354821,18.24516,0.1,302.284,1617397148445
Fix,GT,37.34777,-121.9055141,-7.704711254119873,19.871595,0.1,302.838,1617397149445
Fix,GT,37.3478711,-121.9057094,-8.742467051357032,21.336672,0.1,302.83594,1617397150445
Fix,GT,37.3479792,-121.9059171,-9.582430932939053,22.56963,0.1,303.118,1617397151445
Fix,GT,37.3480932,-121.9061347,-10.24692228627205,23.390497,0.1,303.2144,1617397152445
Fix,GT,37.3482092,-121.9063551,-10.59267782020569,23.32805,0.1,303.25528,1617397153445
Fix,GT,37.3483246,-121.9065738,-10.733452779352664,23.142786,0.1,303.25275,1617397154445
Fix,GT,37.3484398,-121.9067918,-10.47562523791194,23.191185,0.1,303.54565,1617397155445
Fix,GT,37.348558,-121.9070086,-10.07015271639824,23.352276,0.1,305.0588,1617397156445
Fix,GT,37.3486841,-121.9072212,-9.698699934720992,23.619522,0.1,308.06104,1617397157445
Fix,GT,37.3488205,-121.9074294,-9.326530752271411,24.116344,0.1,310.2533,1617397158445
Fix,GT,37.3489663,-121.9076353,-8.927247148513795,24.6465,0.1,312.54288,1617397159445
Fix,GT,37.349121,-121.9078391,-8.590019678354263,25.195717,0.1,314.3957,1617397160445
Fix,GT,37.3492854,-121.9080397,-8.182247144103052,25.746363,0.1,316.74713,1617397161445
Fix,GT,37.3494603,-121.9082354,-7.721927875995636,26.296967,0.1,319.30695,1617397162445
Fix,GT,37.3496444,-121.9084249,-7.33232215976715,26.396063,0.1,322.11557,1617397163445
Fix,GT,37.3498339,-121.9086008,-6.931983234643935,25.963356,0.1,324.41092,1617397164445
Fix,GT,37.3500258,-121.9087658,-6.56503883588314,25.731407,0.1,326.133,1617397165445
Fix,GT,37.3502203,-121.9089245,-6.174699908971786,25.863737,0.1,327.75104,1617397166445
Fix,GT,37.3504228,-121.9090739,-5.708511197894811,26.311008,0.1,331.0446,1617397167445
Fix,GT,37.350636,-121.9092106,-5.358908354133368,26.852371,0.1,334.30496,1617397168445
Fix,GT,37.3508594,-121.9093355,-4.899755656093359,27.447102,0.1,336.63516,1617397169445
Fix,GT,37.3510898,-121.9094564,-4.503719305992126,28.008768,0.1,337.5283,1617397170445
Fix,GT,37.3513248,-121.9095781,-3.987002733290196,28.443653,0.1,337.46158,1617397171445
Fix,GT,37.3515636,-121.9097013,-3.4917192947864533,28.833708,0.1,337.51498,1617397172445
Fix,GT,37.3518042,-121.9098264,-3.0505305088460446,28.975676,0.1,337.25037,1617397173445
Fix,GT,37.3520454,-121.9099538,-2.740586035132408,29.138847,0.1,336.83054,1617397174445
Fix,GT,37.3522871,-121.9100851,-2.5185859577059744,29.333233,0.1,336.38824,1617397175445
Fix,GT,37.3525292,-121.9102192,-2.3931137717366218,29.404793,0.1,335.73697,1617397176445
Fix,GT,37.3527701,-121.9103563,-2.2674528489112853,29.301535,0.1,335.36203,1617397177445
Fix,GT,37.3530082,-121.9104946,-2.279075101017952,28.975882,0.1,334.7629,1617397178445
Fix,GT,37.3532427,-121.9106346,-2.289622320830822,28.706112,0.1,334.3223,1617397179445
Fix,GT,37.3534752,-121.9107755,-2.3524527116715905,28.63758,0.1,334.0118,1617397180445
Fix,GT,37.3537069,-121.9109192,-2.4671695462167262,28.777824,0.1,333.09598,1617397181445
Fix,GT,37.3539382,-121.911068,-2.696961282879114,28.958149,0.1,332.48856,1617397182445
Fix,GT,37.3541702,-121.9112198,-2.965583462834358,29.12812,0.1,332.21664,1617397183445
Fix,GT,37.3544024,-121.9113755,-3.286300159692765,29.325905,0.1,331.31976,1617397184445
Fix,GT,37.3546344,-121.9115359,-3.568922420024872,29.475199,0.1,330.82996,1617397185445
Fix,GT,37.3548664,-121.9116995,-4.029280769646167,29.632925,0.1,330.33658,1617397186445
Fix,GT,37.3550986,-121.9118664,-4.535091902017593,29.778591,0.1,329.98944,1617397187445
Fix,GT,37.3553312,-121.9120355,-5.14607251572609,29.957342,0.1,329.54767,1617397188445
Fix,GT,37.3555651,-121.9122071,-5.881128170847893,30.195614,0.1,329.51843,1617397189445
Fix,GT,37.3558006,-121.9123806,-6.723958697319031,30.446476,0.1,329.3926,1617397190445
Fix,GT,37.3560377,-121.9125558,-7.4993168297410016,30.652237,0.1,329.24213,1617397191445
Fix,GT,37.356276,-121.9127329,-8.293864023327828,30.849556,0.1,329.21848,1617397192445
Fix,GT,37.3565158,-121.9129114,-9.143750447511673,31.07589,0.1,329.17688,1617397193445
Fix,GT,37.3567575,-121.9130914,-10.019939316511154,31.357681,0.1,329.1193,1617397194445
Fix,GT,37.3570017,-121.9132732,-10.867844887256624,31.700407,0.1,329.20685,1617397195445
Fix,GT,37.3572482,-121.9134577,-11.644505927920342,32.032467,0.1,329.01843,1617397196445
Fix,GT,37.3574972,-121.9136443,-12.353714185774326,32.358574,0.1,329.05005,1617397197445
Fix,GT,37.3577486,-121.913832,-12.940997099220752,32.60644,0.1,329.2408,1617397198445
Fix,GT,37.358002,-121.9140202,-13.344449869930743,32.787575,0.1,329.2755,1617397199445
Fix,GT,37.3582568,-121.9142095,-13.694886174201963,32.965836,0.1,329.2374,1617397200445
Fix,GT,37.3585132,-121.9143993,-13.907697304725648,33.127052,0.1,329.36374,1617397201445
Fix,GT,37.3587706,-121.9145901,-14.043886173427104,33.253887,0.1,329.25983,1617397202445
Fix,GT,37.3590287,-121.9147818,-14.091074622511863,33.348522,0.1,329.19348,1617397203445
Fix,GT,37.3592875,-121.9149742,-14.22796121263504,33.458397,0.1,329.28232,1617397204445
Fix,GT,37.3595471,-121.9151671,-14.340074614018205,33.524822,0.1,329.24368,1617397205445
Fix,GT,37.3598069,-121.91536,-14.426980605006218,33.51408,0.1,329.21378,1617397206445
Fix,GT,37.3600667,-121.915553,-14.5247166929245,33.514782,0.1,329.24417,1617397207445
Fix,GT,37.3603265,-121.915746,-14.67371669256687,33.53863,0.1,329.2187,1617397208445
Fix,GT,37.3605863,-121.9159395,-14.765169913560154,33.556534,0.1,329.1645,1617397209445
Fix,GT,37.3608462,-121.916133,-14.849283309221269,33.543816,0.1,329.16537,1617397210445
Fix,GT,37.3611057,-121.9163273,-14.78964121425152,33.56724,0.1,329.00992,1617397211445
Fix,GT,37.3613657,-121.9165212,-14.635396714538336,33.589455,0.1,329.19543,1617397212445
Fix,GT,37.3616257,-121.9167151,-14.29453082856536,33.576385,0.1,329.14792,1617397213445
Fix,GT,37.3618856,-121.9169094,-13.821003007411957,33.61409,0.1,329.11008,1617397214445
Fix,GT,37.3621461,-121.9171033,-13.158155264854432,33.63796,0.1,329.2673,1617397215445
Fix,GT,37.3624067,-121.9172969,-12.344797309726475,33.610046,0.1,329.27814,1617397216445
Fix,GT,37.362667,-121.91749,-11.4415136384964,33.516907,0.1,329.13144,1617397217445
Fix,GT,37.3629257,-121.9176834,-10.588966753453017,33.337116,0.1,329.07108,1617397218445
Fix,GT,37.3631828,-121.9178755,-9.631816688060765,33.100746,0.1,329.17767,1617397219445
Fix,GT,37.3634373,-121.9180653,-8.647608118534087,32.56614,0.1,329.4496,1617397220445
Fix,GT,37.3636874,-121.9182508,-7.848605479717255,32.003395,0.1,329.3309,1617397221445
Fix,GT,37.3639335,-121.918435,-7.329644332885742,31.654652,0.1,329.00037,1617397222445
Fix,GT,37.3641765,-121.9186191,-6.831341598272323,31.391327,0.1,328.5592,1617397223445
Fix,GT,37.3644153,-121.918807,-6.597322179794312,31.23774,0.1,327.20255,1617397224445
Fix,GT,37.3646495,-121.9190013,-6.283152919769288,31.124115,0.1,325.4851,1617397225445
Fix,GT,37.3648769,-121.9192061,-6.060019432365895,31.06201,0.1,323.29852,1617397226445
Fix,GT,37.3650992,-121.9194187,-6.035094622433185,31.018799,0.1,321.90292,1617397227445
Fix,GT,37.3653165,-121.9196381,-6.053508169382811,30.946918,0.1,320.34448,1617397228445
Fix,GT,37.3655285,-121.9198644,-6.227244454383849,30.926693,0.1,318.6191,1617397229445
Fix,GT,37.3657353,-121.9200992,-6.4326029781997205,31.050013,0.1,316.9227,1617397230445
Fix,GT,37.3659374,-121.9203432,-6.596150006890297,31.249352,0.1,315.138,1617397231445
Fix,GT,37.3661347,-121.9205958,-6.795602782785893,31.370506,0.1,313.5387,1617397232445
Fix,GT,37.3663268,-121.9208562,-6.973602573513984,31.438494,0.1,311.81482,1617397233445
Fix,GT,37.366513,-121.9211238,-7.185602564930916,31.476929,0.1,310.1698,1617397234445
Fix,GT,37.366693,-121.9213984,-7.359677996605635,31.484673,0.1,308.51147,1617397235445
Fix,GT,37.3668681,-121.9216782,-7.627150000452995,31.50365,0.1,307.80307,1617397236445
Fix,GT,37.3670416,-121.9219597,-7.853508567005396,31.503826,0.1,307.41928,1617397237445
Fix,GT,37.3672142,-121.9222412,-8.220752774298191,31.32074,0.1,307.47076,1617397238445
Fix,GT,37.3673853,-121.9225207,-8.512036108195781,31.147472,0.1,307.35718,1617397239445
Fix,GT,37.3675557,-121.9228,-8.873111107349397,31.154276,0.1,307.22696,1617397240445
Fix,GT,37.3677263,-121.9230795,-9.258280825018884,31.174273,0.1,307.57233,1617397241445
Fix,GT,37.3678982,-121.923358,-9.730544727295635,31.209633,0.1,307.65314,1617397242445
Fix,GT,37.3680705,-121.923637,-10.387316659331322,31.26442,0.1,307.59723,1617397243445
Fix,GT,37.3682416,-121.9239161,-11.088828101933002,31.075785,0.1,307.294,1617397244445
Fix,GT,37.3684107,-121.9241941,-11.85114721554518,30.858728,0.1,307.192,1617397245445
Fix,GT,37.3685786,-121.9244704,-12.681316284775734,30.691792,0.1,307.21606,1617397246445
Fix,GT,37.3687462,-121.9247452,-13.594541256189348,30.574562,0.1,307.40384,1617397247445
Fix,GT,37.3689138,-121.9250184,-14.72371066662669,30.47556,0.1,307.3524,1617397248445
Fix,GT,37.3690814,-121.9252892,-15.788068968087437,30.055586,0.1,308.014,1617397249445
Fix,GT,37.3692499,-121.9255463,-16.762958831548687,28.852058,0.1,310.85532,1617397250445
Fix,GT,37.3694261,-121.9257767,-17.50767500203848,27.92094,0.1,316.88266,1617397251445
Fix,GT,37.3696177,-121.9259807,-18.35476944643259,27.92956,0.1,322.1129,1617397252445
Fix,GT,37.3698234,-121.926165,-19.179579989641905,28.195885,0.1,326.0014,1617397253445
Fix,GT,37.370039,-121.9263365,-19.93082778441906,28.484947,0.1,328.7955,1617397254445
Fix,GT,37.3702637,-121.9264949,-20.33477222597599,28.708061,0.1,332.38593,1617397255445
Fix,GT,37.3704976,-121.926635,-20.43503949305415,28.80528,0.1,336.35272,1617397256445
Fix,GT,37.3707392,-121.9267543,-20.19698271852732,28.81852,0.1,340.42456,1617397257445
Fix,GT,37.3709871,-121.9268505,-19.6902311155498,28.74836,0.1,344.8772,1617397258445
Fix,GT,37.3712389,-121.9269253,-18.88396663451195,28.698132,0.1,347.92786,1617397259445
Fix,GT,37.371492,-121.9269905,-17.946080506861207,28.631853,0.1,348.45157,1617397260445
Fix,GT,37.3717447,-121.9270539,-17.037305512070656,28.598904,0.1,348.74103,1617397261445
Fix,GT,37.3719976,-121.9271161,-16.2096827891171,28.609743,0.1,348.91058,1617397262445
Fix,GT,37.3722487,-121.9271779,-15.251513805687429,28.12639,0.1,348.82706,1617397263445
Fix,GT,37.3724942,-121.9272401,-14.326986437886951,27.466072,0.1,348.11792,1617397264445
Fix,GT,37.3727327,-121.9273083,-13.502778086274862,26.825035,0.1,345.74982,1617397265445
Fix,GT,37.372962,-121.9273916,-12.827549927830695,26.23667,0.1,341.97803,1617397266445
Fix,GT,37.3731817,-121.9274925,-12.396436048984526,25.718153,0.1,337.61285,1617397267445
Fix,GT,37.3733884,-121.9276159,-12.022778004020452,25.173912,0.1,331.7388,1617397268445
Fix,GT,37.3735815,-121.9277637,-11.810811470180749,25.171013,0.1,325.97272,1617397269445
Fix,GT,37.3737635,-121.9279336,-11.791547220230104,25.194447,0.1,320.65442,1617397270445
Fix,GT,37.3739307,-121.9281236,-11.94815003800392,24.931322,0.1,314.92584,1617397271445
Fix,GT,37.3740806,-121.9283313,-12.244111565887929,24.757324,0.1,309.91327,1617397272445
Fix,GT,37.3742163,-121.9285517,-12.649091792583466,24.58549,0.1,305.19464,1617397273445
Fix,GT,37.3743335,-121.928786,-13.19197833761573,24.427485,0.1,299.2021,1617397274445
Fix,GT,37.3744306,-121.9290327,-13.981145198851824,24.352367,0.1,293.88757,1617397275445
Fix,GT,37.3745093,-121.9292886,-14.767864115715026,24.287537,0.1,288.44736,1617397276445
Fix,GT,37.3745683,-121.9295525,-15.83108968114853,24.323036,0.1,283.3715,1617397277445
Fix,GT,37.3746124,-121.9298221,-17.00425868678093,24.522285,0.1,280.39417,1617397278445
Fix,GT,37.3746501,-121.9300973,-18.10039142358303,24.947536,0.1,279.24658,1617397279445
Fix,GT,37.3746877,-121.9303757,-18.993317500948905,25.032808,0.1,279.89288,1617397280445
Fix,GT,37.3747273,-121.9306536,-19.72045077985525,24.962605,0.1,280.2196,1617397281445
Fix,GT,37.3747691,-121.9309309,-20.290883574962614,25.048784,0.1,281.25443,1617397282445
Fix,GT,37.3748156,-121.9312086,-20.5456028496027,25.206852,0.1,282.37036,1617397283445
