MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3713695,-122.0480174,9.118000106147491,0.0009951724,0.1,285.11533,1615419417000
Fix,GT,37.3713695,-122.0480174,9.118000203803184,0.0014073862,0.1,285.11554,1615419418000
Fix,GT,37.3713695,-122.0480174,9.118000208049082,0.0,0.1,285.11554,1615419419000
Fix,GT,37.3713695,-122.0480174,9.11800011888519,0.0,0.1,285.1154,1615419420000
Fix,GT,37.3713695,-122.0480174,9.11799976222962,0.001,0.1,285.11536,1615419421000
Fix,GT,37.3713695,-122.0480174,9.117999944803303,0.0014122137,0.1,285.11548,1615419422000
Fix,GT,37.3713695,-122.0480174,9.117999859885312,0.001002,0.1,285.11526,1615419423000
Fix,GT,37.3713695,-122.0480174,9.11799977072142,0.0022301,0.099,285.1151,1615419424000
Fix,GT,37.3713695,-122.0480174,9.117999868377112,0.002821599,0.1,285.11505,1615419425000
Fix,GT,37.3713695,-122.0480174,9.117999961786904,0.0010048283,0.1,285.11493,1615419426000
Fix,GT,37.3713695,-122.0480174,9.117999966032803,0.0010020001,0.1,285.11487,1615419427000
Fix,GT,37.3713695,-122.0480174,9.118000059442595,0.0014122137,0.1,285.1149,1615419428000
Fix,GT,37.3713695,-122.0480174,9.117999970278705,0.001,0.099,285.1148,1615419429000
Fix,GT,37.3713695,-122.0480174,9.11799988536071,0.001,0.1,285.1147,1615419430000
Fix,GT,37.3713695,-122.0480174,9.118000250508077,0.001,0.1,285.11456,1615419431000
Fix,GT,37.3713695,-122.0480174,9.118000254753976,0.001,0.1,285.1144,1615419432000
Fix,GT,37.3713695,-122.0480174,9.117999804688615,0.001,0.099,285.11438,1615419433000
Fix,GT,37.3713695,-122.0480174,9.117999808934515,6.8288555e-06,0.1,285.11432,1615419434000
Fix,GT,37.3713695,-122.0480174,9.117999813180417,0.0014122134,0.1,285.11414,1615419435000
Fix,GT,37.3713695,-122.0480174,9.117999813180417,4.8288503e-06,0.1,285.11392,1615419436000
Fix,GT,37.3713695,-122.0480174,9.117999910836108,0.0,0.1,285.1139,1615419437000
Fix,GT,37.3713695,-122.0480174,9.117999915082008,0.0,0.099,285.11383,1615419438000
Fix,GT,37.3713695,-122.0480174,9.117999915082008,0.0,0.1,285.11377,1615419439000
Fix,GT,37.3713695,-122.0480174,9.117999830164017,0.0009951709,0.1,285.1138,1615419440000
Fix,GT,37.3713695,-122.0480174,9.117999834409916,0.0,0.1,285.11353,1615419441000
Fix,GT,37.3713695,-122.0480174,9.117999838655816,0.0,0.099,285.11356,1615419442000
Fix,GT,37.3713695,-122.0480174,9.117999932065608,0.0,0.1,285.11365,1615419443000
Fix,GT,37.3713695,-122.0480174,9.118000025475398,0.0010048294,0.1,285.1133,1615419444000
