WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692615.659864853,-4297411.918768318,3855145.973539901,1596751195446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692612.282242355,-4297407.589295806,3855144.758560568,1596751196446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692616.2924620565,-4297412.048623543,3855147.68015522,1596751197446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692614.755153413,-4297410.151725131,3855146.44103908,1596751198446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
-2692616.8710687216,-4297411.23046111,3855146.486295092,1596751199446
