WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694549.6997943744,-4296631.002214813,3854659.176535165,1617917470431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694546.371827233,-4296625.844601977,3854668.13495375,1617917471431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694540.807984352,-4296621.72369123,3854677.928423956,1617917472431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694534.630580196,-4296622.624225417,3854686.34613497,1617917473431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694524.428961585,-4296623.558754528,3854695.661037272,1617917474431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
-2694514.785115336,-4296625.089113055,3854697.014762118,1617917475431
