MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6342751,-122.4095388,,22.284039,0.1,271.79523,1590086251437
Fix,GT,37.6342833,-122.4097942,,22.796907,0.1,272.42566,1590086252437
Fix,GT,37.6342925,-122.410056,,23.44387,0.1,272.42856,1590086253437
Fix,GT,37.6343021,-122.410325,,24.069277,0.1,272.58594,1590086254437
Fix,GT,37.6343127,-122.4106006,,24.646675,0.1,272.8424,1590086255437
Fix,GT,37.6343246,-122.4108827,,25.223896,0.1,273.06366,1590086256437
Fix,GT,37.634338,-122.411171,,25.743849,0.1,273.57446,1590086257437
Fix,GT,37.6343543,-122.4114642,,26.114027,0.1,274.33252,1590086258437
Fix,GT,37.6343741,-122.41176,,26.20391,0.1,275.08704,1590086259437
Fix,GT,37.6343965,-122.4120555,,26.128593,0.1,275.54987,1590086260437
Fix,GT,37.6344201,-122.4123503,,26.106659,0.1,275.8413,1590086261437
Fix,GT,37.634444,-122.4126439,,25.924595,0.1,275.76962,1590086262437
Fix,GT,37.6344666,-122.4129342,,25.536673,0.1,275.3473,1590086263437
Fix,GT,37.6344868,-122.4132202,,25.193863,0.1,274.75183,1590086264437
Fix,GT,37.6345036,-122.4135041,,25.13269,0.1,273.7475,1590086265437
Fix,GT,37.6345155,-122.4137885,,25.189009,0.1,272.37878,1590086266437
Fix,GT,37.6345215,-122.4140738,,25.208637,0.1,270.65103,1590086267437
Fix,GT,37.6345198,-122.4143592,,25.211878,0.1,268.65683,1590086268437
Fix,GT,37.6345103,-122.4146448,,25.31041,0.1,266.6768,1590086269437
Fix,GT,37.6344931,-122.4149308,,25.338413,0.1,264.81036,1590086270437
Fix,GT,37.6344692,-122.4152155,,25.16526,0.1,263.2882,1590086271437
Fix,GT,37.634441,-122.4154967,,24.870266,0.1,262.44763,1590086272437
Fix,GT,37.6344106,-122.4157738,,24.491837,0.1,261.9787,1590086273437
Fix,GT,37.634379,-122.416045,,23.859852,0.1,261.30618,1590086274437
Fix,GT,37.634345,-122.4163055,,22.704182,0.1,259.98315,1590086275437
Fix,GT,37.6343075,-122.4165506,,21.397663,0.1,258.319,1590086276437
Fix,GT,37.6342666,-122.4167813,,20.399826,0.1,256.58255,1590086277437
Fix,GT,37.6342235,-122.4170009,,19.541883,0.1,255.7053,1590086278437
Fix,GT,37.6341816,-122.4172098,,18.462025,0.1,256.09717,1590086279437
Fix,GT,37.6341459,-122.4174052,,16.874632,0.1,257.83978,1590086280437
Fix,GT,37.6341217,-122.4175861,,15.561727,0.1,262.88638,1590086281437
Fix,GT,37.6341163,-122.4177581,,14.850988,0.1,271.11954,1590086282437
Fix,GT,37.6341323,-122.4179223,,14.30201,0.1,280.66916,1590086283437
Fix,GT,37.6341687,-122.4180757,,14.062086,0.1,290.6273,1590086284437
Fix,GT,37.634223,-122.4182201,,14.076546,0.1,297.4909,1590086285437
Fix,GT,37.6342849,-122.4183597,,14.119049,0.1,299.4095,1590086286437
Fix,GT,37.6343449,-122.4185003,,14.014604,0.1,296.9626,1590086287437
Fix,GT,37.6343941,-122.4186425,,13.430561,0.1,290.30518,1590086288437
Fix,GT,37.634422,-122.4187825,,12.431919,0.1,279.0584,1590086289437
Fix,GT,37.6344235,-122.4189156,,11.560423,0.1,265.77,1590086290437
Fix,GT,37.6344032,-122.4190393,,11.122965,0.1,254.49149,1590086291437
Fix,GT,37.6343685,-122.419155,,10.946064,0.1,247.24069,1590086292437
Fix,GT,37.6343274,-122.4192661,,10.734865,0.1,244.25433,1590086293437
Fix,GT,37.6342866,-122.4193735,,10.117659,0.1,244.65726,1590086294437
Fix,GT,37.6342531,-122.4194726,,8.744922,0.1,248.76555,1590086295437
Fix,GT,37.6342347,-122.419561,,7.401263,0.1,259.30524,1590086296437
Fix,GT,37.6342367,-122.419641,,6.702738,0.1,276.9171,1590086297437
Fix,GT,37.6342607,-122.4197105,,6.7396145,0.1,298.23358,1590086298437
Fix,GT,37.6343064,-122.4197687,,7.8316956,0.1,317.56558,1590086299437
Fix,GT,37.6343719,-122.4198219,,9.470345,0.1,328.84467,1590086300437
Fix,GT,37.634455,-122.4198758,,11.214817,0.1,333.7931,1590086301437
Fix,GT,37.6345537,-122.4199329,,12.859726,0.1,335.22964,1590086302437
Fix,GT,37.6346643,-122.4199964,,13.955797,0.1,335.40927,1590086303437
Fix,GT,37.6347805,-122.4200624,,14.240473,0.1,335.83917,1590086304437
Fix,GT,37.6348981,-122.4201279,,14.280329,0.1,336.0396,1590086305437
Fix,GT,37.6350157,-122.4201945,,14.317375,0.1,335.3405,1590086306437
Fix,GT,37.6351329,-122.4202631,,14.467349,0.1,334.70847,1590086307437
Fix,GT,37.6352522,-122.4203345,,14.963616,0.1,334.35614,1590086308437
Fix,GT,37.6353762,-122.4204091,,15.546364,0.1,334.317,1590086309437
Fix,GT,37.6355049,-122.4204864,,16.130077,0.1,334.4179,1590086310437
Fix,GT,37.6356378,-122.4205661,,16.496784,0.1,334.34744,1590086311437
Fix,GT,37.6357717,-122.4206473,,16.38299,0.1,333.98767,1590086312437
Fix,GT,37.6359025,-122.4207281,,15.89253,0.1,333.5379,1590086313437
Fix,GT,37.6360271,-122.4208071,,15.087143,0.1,332.79633,1590086314437
Fix,GT,37.636144,-122.4208841,,14.223328,0.1,331.85986,1590086315437
Fix,GT,37.6362533,-122.4209589,,13.383166,0.1,330.96286,1590086316437
Fix,GT,37.6363543,-122.4210299,,12.209011,0.1,330.60437,1590086317437
Fix,GT,37.6364446,-122.4210926,,10.612242,0.1,331.352,1590086318437
Fix,GT,37.6365212,-122.4211429,,8.518888,0.1,332.872,1590086319437
Fix,GT,37.6365807,-122.4211793,,6.201399,0.1,334.423,1590086320437
Fix,GT,37.6366234,-122.4212042,,4.3157406,0.1,334.9343,1590086321437
Fix,GT,37.6366521,-122.4212211,,2.6686156,0.1,334.62613,1590086322437
Fix,GT,37.6366673,-122.4212304,,1.1523607,0.1,334.35916,1590086323437
Fix,GT,37.6366725,-122.4212335,,0.27003244,0.1,334.25748,1590086324437
Fix,GT,37.6366731,-122.4212339,,0.011258822,0.1,334.24374,1590086325437
Fix,GT,37.6366731,-122.4212339,,0.0041252305,0.1,334.24103,1590086326437
Fix,GT,37.636673,-122.4212338,,0.0026658676,0.1,334.241,1590086327437
Fix,GT,37.636673,-122.4212339,,0.0030075854,0.1,334.24014,1590086328437
Fix,GT,37.636673,-122.4212339,,0.004206505,0.1,334.2391,1590086329437
Fix,GT,37.636673,-122.4212339,,0.0047030156,0.1,334.23816,1590086330437
Fix,GT,37.6366732,-122.421234,,0.096703246,0.1,334.2307,1590086331437
Fix,GT,37.6366782,-122.4212371,,1.2353531,0.1,334.1066,1590086332437
Fix,GT,37.6366967,-122.4212493,,3.41752,0.1,332.88513,1590086333437
Fix,GT,37.636729,-122.4212747,,5.04828,0.1,327.84912,1590086334437
Fix,GT,37.6367658,-122.4213155,,6.0232234,0.1,316.9698,1590086335437
Fix,GT,37.6367973,-122.4213738,,6.8153706,0.1,301.66534,1590086336437
Fix,GT,37.6368172,-122.4214489,,7.596526,0.1,285.1359,1590086337437
Fix,GT,37.6368213,-122.421536,,8.197027,0.1,269.87225,1590086338437
Fix,GT,37.6368084,-122.4216281,,8.619259,0.1,256.7309,1590086339437
Fix,GT,37.6367806,-122.4217199,,8.972882,0.1,246.17871,1590086340437
Fix,GT,37.6367406,-122.4218118,,9.720382,0.1,240.01407,1590086341437
Fix,GT,37.6366925,-122.4219113,,10.872824,0.1,238.42567,1590086342437
Fix,GT,37.6366385,-122.422022,,12.059441,0.1,238.43353,1590086343437
Fix,GT,37.6365796,-122.4221444,,13.190084,0.1,238.77783,1590086344437
Fix,GT,37.6365163,-122.4222778,,14.17126,0.1,239.1276,1590086345437
Fix,GT,37.6364492,-122.4224194,,14.888952,0.1,239.07196,1590086346437
Fix,GT,37.6363795,-122.4225661,,15.20587,0.1,238.98325,1590086347437
Fix,GT,37.6363091,-122.4227143,,15.2108555,0.1,239.091,1590086348437
Fix,GT,37.6362392,-122.4228624,,15.2013855,0.1,239.22247,1590086349437
Fix,GT,37.6361694,-122.4230111,,15.297409,0.1,239.41214,1590086350437
Fix,GT,37.6360995,-122.4231616,,15.462227,0.1,239.63101,1590086351437
Fix,GT,37.6360288,-122.423314,,15.662607,0.1,239.68384,1590086352437
Fix,GT,37.6359571,-122.4234681,,15.863567,0.1,239.52994,1590086353437
Fix,GT,37.6358842,-122.423624,,16.063757,0.1,239.37921,1590086354437
Fix,GT,37.6358102,-122.4237814,,16.214653,0.1,239.25487,1590086355437
Fix,GT,37.6357357,-122.4239392,,16.185827,0.1,239.20808,1590086356437
Fix,GT,37.6356617,-122.4240962,,16.026531,0.1,239.3486,1590086357437
Fix,GT,37.6355888,-122.4242522,,15.9364605,0.1,239.49649,1590086358437
Fix,GT,37.6355161,-122.4244081,,15.985498,0.1,239.46017,1590086359437
Fix,GT,37.6354425,-122.424565,,16.177082,0.1,239.29398,1590086360437
Fix,GT,37.6353676,-122.4247235,,16.351273,0.1,239.07672,1590086361437
Fix,GT,37.635291,-122.424883,,16.553226,0.1,238.53116,1590086362437
Fix,GT,37.6352115,-122.4250433,,16.815786,0.1,237.5715,1590086363437
Fix,GT,37.6351294,-122.4252048,,17.051971,0.1,237.10278,1590086364437
Fix,GT,37.635046,-122.4253683,,17.202526,0.1,237.38998,1590086365437
Fix,GT,37.6349634,-122.4255331,,17.142166,0.1,237.94696,1590086366437
Fix,GT,37.6348828,-122.4256976,,16.93293,0.1,238.61234,1590086367437
Fix,GT,37.6348049,-122.4258612,,16.729088,0.1,239.11905,1590086368437
Fix,GT,37.6347283,-122.4260238,,16.677689,0.1,239.34546,1590086369437
Fix,GT,37.634652,-122.426187,,16.776358,0.1,239.53699,1590086370437
Fix,GT,37.6345757,-122.4263515,,16.861298,0.1,239.70457,1590086371437
Fix,GT,37.6344992,-122.4265173,,16.980362,0.1,239.78659,1590086372437
Fix,GT,37.6344221,-122.4266844,,17.101171,0.1,239.79315,1590086373437
Fix,GT,37.6343445,-122.4268518,,17.065823,0.1,239.52496,1590086374437
Fix,GT,37.6342669,-122.4270175,,16.856436,0.1,239.36115,1590086375437
Fix,GT,37.6341906,-122.4271807,,16.577044,0.1,239.50302,1590086376437
Fix,GT,37.6341161,-122.4273415,,16.29062,0.1,239.6065,1590086377437
Fix,GT,37.6340425,-122.4274995,,16.034704,0.1,239.49619,1590086378437
Fix,GT,37.6339698,-122.427655,,15.796889,0.1,239.3017,1590086379437
Fix,GT,37.6338977,-122.4278074,,15.505867,0.1,238.97794,1590086380437
Fix,GT,37.6338264,-122.4279565,,15.139608,0.1,238.66116,1590086381437
Fix,GT,37.6337564,-122.4280988,,14.258852,0.1,237.5496,1590086382437
Fix,GT,37.6336898,-122.4282253,,12.449488,0.1,235.44229,1590086383437
Fix,GT,37.6336313,-122.4283297,,10.006593,0.1,234.32501,1590086384437
Fix,GT,37.6335869,-122.428408,,6.808383,0.1,234.63605,1590086385437
Fix,GT,37.6335608,-122.4284556,,3.5182276,0.1,235.31938,1590086386437
Fix,GT,37.6335489,-122.4284778,,1.4722944,0.1,235.79724,1590086387437
Fix,GT,37.6335445,-122.4284862,,0.44746605,0.1,236.01051,1590086388437
Fix,GT,37.6335435,-122.4284881,,0.025687205,0.1,236.05212,1590086389437
Fix,GT,37.6335435,-122.428488,,0.0023623435,0.1,236.05368,1590086390437
Fix,GT,37.6335436,-122.428488,,0.0022098678,0.1,236.05368,1590086391437
Fix,GT,37.6335435,-122.428488,,0.0012330416,0.1,236.05371,1590086392437
Fix,GT,37.6335435,-122.4284881,,0.0014373877,0.1,236.05292,1590086393437
Fix,GT,37.6335436,-122.4284881,,0.0021032533,0.1,236.05243,1590086394437
Fix,GT,37.6335436,-122.4284881,,0.0024951585,0.1,236.0519,1590086395437
Fix,GT,37.6335436,-122.4284881,,0.0015913077,0.1,236.05159,1590086396437
Fix,GT,37.6335436,-122.4284881,,0.00043738788,0.1,236.05118,1590086397437
Fix,GT,37.6335436,-122.4284881,,0.0005626121,0.1,236.05038,1590086398437
Fix,GT,37.6335435,-122.4284881,,0.00061855995,0.1,236.05008,1590086399437
Fix,GT,37.6335435,-122.4284881,,0.0016704295,0.1,236.04993,1590086400437
Fix,GT,37.6335435,-122.4284881,,0.002,0.1,-123.95015,1590086401437
Fix,GT,37.6335435,-122.4284881,,0.0054329974,0.1,236.05081,1590086402437
Fix,GT,37.6335432,-122.4284889,,0.31100747,0.1,236.06277,1590086403437
Fix,GT,37.6335387,-122.4284976,,1.683749,0.1,236.34993,1590086404437
Fix,GT,37.6335253,-122.4285242,,3.8208637,0.1,237.18494,1590086405437
Fix,GT,37.6335031,-122.42857,,5.596514,0.1,238.45207,1590086406437
Fix,GT,37.6334745,-122.4286309,,6.7313614,0.1,239.29033,1590086407437
Fix,GT,37.6334411,-122.4286974,,7.0416617,0.1,236.28625,1590086408437
Fix,GT,37.6334012,-122.4287564,,6.852744,0.1,226.73958,1590086409437
Fix,GT,37.6333531,-122.4288005,,6.743248,0.1,213.03712,1590086410437
Fix,GT,37.6332976,-122.4288273,,6.873718,0.1,197.89948,1590086411437
Fix,GT,37.6332362,-122.4288342,,7.2759857,0.1,181.73195,1590086412437
Fix,GT,37.6331703,-122.4288186,,8.101719,0.1,166.50696,1590086413437
Fix,GT,37.6330985,-122.4287839,,9.152391,0.1,157.32129,1590086414437
Fix,GT,37.6330196,-122.4287381,,10.139862,0.1,154.69702,1590086415437
Fix,GT,37.6329337,-122.4286867,,10.952608,0.1,154.4707,1590086416437
Fix,GT,37.6328419,-122.4286329,,11.464859,0.1,154.96027,1590086417437
Fix,GT,37.6327476,-122.4285777,,11.562645,0.1,154.63452,1590086418437
Fix,GT,37.6326539,-122.4285208,,11.518801,0.1,153.84937,1590086419437
Fix,GT,37.6325606,-122.4284628,,11.558726,0.1,153.33356,1590086420437
Fix,GT,37.6324671,-122.4284043,,11.626236,0.1,153.56403,1590086421437
Fix,GT,37.6323722,-122.4283463,,11.778378,0.1,154.06042,1590086422437
Fix,GT,37.6322768,-122.4282885,,11.705044,0.1,154.09009,1590086423437
Fix,GT,37.6321824,-122.428231,,11.599206,0.1,153.9906,1590086424437
Fix,GT,37.632088,-122.4281731,,11.702871,0.1,153.77905,1590086425437
Fix,GT,37.6319931,-122.4281147,,11.737494,0.1,153.67987,1590086426437
Fix,GT,37.631898,-122.428056,,11.852446,0.1,153.74591,1590086427437
Fix,GT,37.6318022,-122.4279968,,11.744747,0.1,153.6153,1590086428437
Fix,GT,37.6317094,-122.4279395,,11.067104,0.1,153.77771,1590086429437
Fix,GT,37.6316238,-122.4278874,,10.047494,0.1,154.0929,1590086430437
Fix,GT,37.631546,-122.4278402,,9.132664,0.1,154.05219,1590086431437
Fix,GT,37.6314745,-122.4277966,,8.500404,0.1,154.02026,1590086432437
Fix,GT,37.6314076,-122.4277558,,7.93124,0.1,154.00012,1590086433437
Fix,GT,37.6313465,-122.4277186,,7.0274916,0.1,154.04498,1590086434437
Fix,GT,37.6312937,-122.4276865,,6.058854,0.1,154.17334,1590086435437
Fix,GT,37.6312482,-122.4276589,,5.173992,0.1,154.33075,1590086436437
Fix,GT,37.6312103,-122.4276362,,4.1120615,0.1,154.42773,1590086437437
Fix,GT,37.6311808,-122.4276186,,3.152151,0.1,154.47119,1590086438437
Fix,GT,37.631157,-122.4276044,,2.641642,0.1,154.4613,1590086439437
Fix,GT,37.6311365,-122.4275922,,2.4613905,0.1,154.31561,1590086440437
Fix,GT,37.6311154,-122.4275794,,2.8360748,0.1,154.03687,1590086441437
Fix,GT,37.6310904,-122.427564,,3.3825421,0.1,153.8404,1590086442437
Fix,GT,37.6310645,-122.4275482,,2.8163328,0.1,153.78717,1590086443437
Fix,GT,37.6310463,-122.427537,,1.7868807,0.1,153.72601,1590086444437
Fix,GT,37.6310331,-122.4275289,,1.8835173,0.1,153.65967,1590086445437
Fix,GT,37.6310121,-122.4275158,,3.5485077,0.1,153.55017,1590086446437
Fix,GT,37.630975,-122.427493,,5.5979614,0.1,153.70447,1590086447437
Fix,GT,37.6309222,-122.4274609,,7.3863516,0.1,154.05908,1590086448437
Fix,GT,37.6308553,-122.4274204,,9.0509815,0.1,154.16028,1590086449437
Fix,GT,37.6307755,-122.4273722,,10.557326,0.1,154.25256,1590086450437
Fix,GT,37.6306839,-122.4273173,,11.938515,0.1,154.4668,1590086451437
Fix,GT,37.6305817,-122.4272565,,13.089038,0.1,154.51526,1590086452437
Fix,GT,37.6304717,-122.4271906,,13.874704,0.1,154.29517,1590086453437
Fix,GT,37.6303572,-122.4271214,,14.298162,0.1,154.12341,1590086454437
Fix,GT,37.6302406,-122.4270506,,14.38733,0.1,154.03326,1590086455437
Fix,GT,37.6301248,-122.4269801,,14.162291,0.1,153.95374,1590086456437
Fix,GT,37.6300112,-122.4269107,,13.859966,0.1,153.9737,1590086457437
Fix,GT,37.6299001,-122.4268432,,13.550392,0.1,154.14868,1590086458437
Fix,GT,37.6297912,-122.4267776,,13.261265,0.1,154.22656,1590086459437
Fix,GT,37.6296841,-122.4267124,,13.204308,0.1,153.86353,1590086460437
Fix,GT,37.6295767,-122.4266463,,13.315495,0.1,153.62598,1590086461437
Fix,GT,37.6294692,-122.4265801,,13.193979,0.1,153.83545,1590086462437
Fix,GT,37.6293633,-122.4265155,,12.934029,0.1,154.06879,1590086463437
Fix,GT,37.6292595,-122.4264527,,12.595488,0.1,154.16919,1590086464437
Fix,GT,37.629159,-122.4263924,,12.091183,0.1,154.45251,1590086465437
Fix,GT,37.6290624,-122.4263349,,11.66996,0.1,154.4621,1590086466437
Fix,GT,37.6289684,-122.4262784,,11.470989,0.1,154.03784,1590086467437
Fix,GT,37.6288767,-122.4262213,,11.223839,0.1,152.99188,1590086468437
Fix,GT,37.6287887,-122.4261632,,10.865234,0.1,151.56909,1590086469437
Fix,GT,37.6287036,-122.4261061,,10.661356,0.1,152.04926,1590086470437
Fix,GT,37.6286166,-122.4260515,,10.97812,0.1,153.88184,1590086471437
Fix,GT,37.6285254,-122.4259978,,11.320774,0.1,154.83813,1590086472437
Fix,GT,37.6284326,-122.4259438,,11.371186,0.1,154.97864,1590086473437
Fix,GT,37.6283394,-122.4258893,,11.446829,0.1,154.83344,1590086474437
Fix,GT,37.6282461,-122.4258343,,11.417313,0.1,154.66943,1590086475437
Fix,GT,37.6281533,-122.4257796,,11.321174,0.1,154.73206,1590086476437
Fix,GT,37.6280617,-122.425726,,11.084563,0.1,155.02466,1590086477437
Fix,GT,37.6279726,-122.4256747,,10.632702,0.1,155.219,1590086478437
Fix,GT,37.6278884,-122.4256266,,9.864746,0.1,155.43945,1590086479437
Fix,GT,37.6278107,-122.4255833,,8.991697,0.1,156.27026,1590086480437
Fix,GT,37.6277395,-122.4255476,,7.9855986,0.1,159.34448,1590086481437
Fix,GT,37.6276752,-122.4255264,,6.679531,0.1,168.55627,1590086482437
Fix,GT,37.6276189,-122.425528,,5.825871,0.1,185.81836,1590086483437
Fix,GT,37.6275699,-122.4255549,,5.9485946,0.1,207.1812,1590086484437
Fix,GT,37.6275295,-122.4256055,,6.5971804,0.1,227.43892,1590086485437
Fix,GT,37.6274956,-122.4256736,,7.3389587,0.1,239.32086,1590086486437
Fix,GT,37.6274637,-122.4257497,,7.6776047,0.1,242.45253,1590086487437
Fix,GT,37.6274333,-122.4258268,,7.4605093,0.1,243.62198,1590086488437
Fix,GT,37.6274036,-122.4259004,,7.0993075,0.1,242.24615,1590086489437
Fix,GT,37.6273708,-122.4259645,,6.5242453,0.1,234.26596,1590086490437
Fix,GT,37.6273318,-122.4260101,,5.6915073,0.1,218.88106,1590086491437
Fix,GT,37.62729,-122.4260322,,4.9337616,0.1,199.29095,1590086492437
Fix,GT,37.6272509,-122.4260326,,4.2241387,0.1,178.95515,1590086493437
Fix,GT,37.6272189,-122.4260193,,3.6116867,0.1,161.9765,1590086494437
Fix,GT,37.6271919,-122.4259997,,3.5309129,0.1,151.79437,1590086495437
Fix,GT,37.6271631,-122.4259782,,3.9346304,0.1,149.50287,1590086496437
Fix,GT,37.6271313,-122.4259557,,4.1204357,0.1,150.50305,1590086497437
Fix,GT,37.6270994,-122.4259343,,3.806601,0.1,151.77692,1590086498437
Fix,GT,37.6270706,-122.425916,,3.3484938,0.1,152.70105,1590086499437
Fix,GT,37.6270461,-122.4258986,,2.9649682,0.1,150.11713,1590086500437
Fix,GT,37.627028,-122.425878,,2.6622887,0.1,139.195,1590086501437
Fix,GT,37.6270188,-122.4258533,,2.4366462,0.1,120.79852,1590086502437
Fix,GT,37.6270187,-122.4258295,,2.054111,0.1,99.20261,1590086503437
Fix,GT,37.6270247,-122.4258122,,1.4252818,0.1,80.0809,1590086504437
Fix,GT,37.6270303,-122.4258032,,0.6524144,0.1,68.68887,1590086505437
Fix,GT,37.6270323,-122.4258007,,0.07849074,0.1,65.08557,1590086506437
Fix,GT,37.6270324,-122.4258005,,0.0054735886,0.1,64.91437,1590086507437
