MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5845217,-122.3287656,,30.903728,0.1,318.4903,1590085908431
Fix,GT,37.5847299,-122.328998,,30.920742,0.1,318.1405,1590085909431
Fix,GT,37.5849368,-122.3292315,,30.820728,0.1,317.765,1590085910431
Fix,GT,37.58514,-122.329468,,30.554625,0.1,316.1945,1590085911431
Fix,GT,37.5853319,-122.3297079,,29.537636,0.1,313.57416,1590085912431
Fix,GT,37.5855059,-122.3299489,,28.07309,0.1,310.53745,1590085913431
Fix,GT,37.5856616,-122.3301901,,26.845875,0.1,307.4683,1590085914431
Fix,GT,37.5858012,-122.3304305,,25.846052,0.1,304.73172,1590085915431
Fix,GT,37.5859279,-122.3306707,,25.174362,0.1,302.3434,1590085916431
Fix,GT,37.5860446,-122.330913,,24.984215,0.1,300.0523,1590085917431
Fix,GT,37.5861535,-122.331161,,25.158503,0.1,297.68042,1590085918431
Fix,GT,37.5862551,-122.3314174,,25.458374,0.1,295.19952,1590085919431
Fix,GT,37.5863486,-122.3316823,,25.797588,0.1,292.6446,1590085920431
Fix,GT,37.5864343,-122.3319557,,26.148674,0.1,290.35495,1590085921431
Fix,GT,37.5865124,-122.3322369,,26.49154,0.1,287.992,1590085922431
Fix,GT,37.5865815,-122.3325256,,26.816929,0.1,285.21515,1590085923431
Fix,GT,37.5866398,-122.3328216,,27.106796,0.1,282.50992,1590085924431
Fix,GT,37.586688,-122.3331237,,27.375395,0.1,280.1793,1590085925431
Fix,GT,37.5867271,-122.3334306,,27.508377,0.1,277.90073,1590085926431
Fix,GT,37.5867572,-122.3337389,,27.31742,0.1,275.89755,1590085927431
Fix,GT,37.5867788,-122.3340448,,26.941456,0.1,274.13202,1590085928431
Fix,GT,37.5867929,-122.3343472,,26.594963,0.1,272.37842,1590085929431
Fix,GT,37.5868013,-122.3346473,,26.52402,0.1,271.398,1590085930431
Fix,GT,37.5868085,-122.3349488,,26.793896,0.1,271.6693,1590085931431
Fix,GT,37.5868167,-122.3352539,,27.126244,0.1,271.9635,1590085932431
Fix,GT,37.5868262,-122.3355626,,27.434774,0.1,272.04276,1590085933431
Fix,GT,37.5868365,-122.3358746,,27.718119,0.1,272.3097,1590085934431
Fix,GT,37.5868483,-122.3361896,,27.98703,0.1,272.62067,1590085935431
Fix,GT,37.5868602,-122.3365076,,28.24332,0.1,272.34033,1590085936431
Fix,GT,37.5868702,-122.336828,,28.381569,0.1,271.7225,1590085937431
Fix,GT,37.5868783,-122.3371491,,28.416702,0.1,271.51144,1590085938431
Fix,GT,37.586886,-122.3374715,,28.60931,0.1,271.4739,1590085939431
Fix,GT,37.5868935,-122.3377971,,28.927757,0.1,271.42224,1590085940431
Fix,GT,37.5869009,-122.3381264,,29.241793,0.1,271.39648,1590085941431
Fix,GT,37.5869086,-122.338459,,29.530706,0.1,271.47165,1590085942431
Fix,GT,37.5869164,-122.3387947,,29.785948,0.1,271.47958,1590085943431
Fix,GT,37.5869243,-122.3391333,,30.059513,0.1,271.55658,1590085944431
Fix,GT,37.5869325,-122.339475,,30.315937,0.1,271.57745,1590085945431
Fix,GT,37.5869408,-122.3398193,,30.528904,0.1,271.54724,1590085946431
Fix,GT,37.5869493,-122.3401663,,30.771488,0.1,271.69498,1590085947431
Fix,GT,37.5869585,-122.340516,,31.04031,0.1,271.7836,1590085948431
Fix,GT,37.5869684,-122.3408685,,31.260784,0.1,271.8058,1590085949431
Fix,GT,37.5869783,-122.3412232,,31.455635,0.1,271.7292,1590085950431
Fix,GT,37.5869874,-122.3415805,,31.665604,0.1,271.6232,1590085951431
Fix,GT,37.5869963,-122.3419398,,31.823751,0.1,271.60834,1590085952431
Fix,GT,37.5870053,-122.3422998,,31.77424,0.1,271.56647,1590085953431
Fix,GT,37.587014,-122.3426577,,31.4278,0.1,271.55484,1590085954431
Fix,GT,37.5870226,-122.3430116,,31.147789,0.1,271.57956,1590085955431
Fix,GT,37.5870315,-122.3433636,,31.059763,0.1,271.6695,1590085956431
Fix,GT,37.5870407,-122.3437148,,31.015043,0.1,271.7236,1590085957431
Fix,GT,37.5870501,-122.3440655,,31.001537,0.1,271.7911,1590085958431
Fix,GT,37.58706,-122.3444168,,31.119984,0.1,271.8071,1590085959431
Fix,GT,37.5870698,-122.3447702,,31.332888,0.1,271.73337,1590085960431
Fix,GT,37.5870788,-122.3451259,,31.549183,0.1,271.5496,1590085961431
Fix,GT,37.5870872,-122.3454841,,31.759584,0.1,271.4557,1590085962431
Fix,GT,37.5870956,-122.3458447,,31.974922,0.1,271.5177,1590085963431
Fix,GT,37.5871036,-122.346207,,32.00415,0.1,271.3308,1590085964431
Fix,GT,37.5871107,-122.3465682,,31.810417,0.1,271.13885,1590085965431
Fix,GT,37.5871175,-122.3469276,,31.744762,0.1,271.3166,1590085966431
Fix,GT,37.5871252,-122.3472873,,31.810644,0.1,271.41653,1590085967431
Fix,GT,37.5871336,-122.347648,,31.92744,0.1,271.48694,1590085968431
Fix,GT,37.5871426,-122.3480105,,32.110073,0.1,271.73483,1590085969431
Fix,GT,37.5871527,-122.3483744,,32.194366,0.1,271.89713,1590085970431
Fix,GT,37.5871633,-122.3487385,,32.185448,0.1,271.82397,1590085971431
Fix,GT,37.5871736,-122.3491032,,32.29275,0.1,271.79483,1590085972431
Fix,GT,37.5871838,-122.3494696,,32.459167,0.1,271.85745,1590085973431
Fix,GT,37.5871944,-122.3498377,,32.613037,0.1,271.89307,1590085974431
Fix,GT,37.5872051,-122.3502071,,32.655003,0.1,271.90585,1590085975431
Fix,GT,37.5872152,-122.3505763,,32.597363,0.1,271.70508,1590085976431
Fix,GT,37.5872249,-122.3509449,,32.563248,0.1,271.72324,1590085977431
Fix,GT,37.587235,-122.3513132,,32.528683,0.1,271.86157,1590085978431
Fix,GT,37.5872454,-122.3516808,,32.45951,0.1,271.79077,1590085979431
Fix,GT,37.5872554,-122.3520475,,32.370316,0.1,271.73993,1590085980431
Fix,GT,37.5872658,-122.3524134,,32.28688,0.1,272.0093,1590085981431
Fix,GT,37.5872789,-122.3527783,,32.240177,0.1,272.8961,1590085982431
Fix,GT,37.5872977,-122.3531427,,32.25805,0.1,274.27066,1590085983431
Fix,GT,37.5873241,-122.353507,,32.36935,0.1,275.8085,1590085984431
Fix,GT,37.5873587,-122.3538716,,32.466537,0.1,277.45236,1590085985431
Fix,GT,37.5874014,-122.3542356,,32.489803,0.1,278.97052,1590085986431
Fix,GT,37.5874517,-122.3545979,,32.475662,0.1,280.4652,1590085987431
Fix,GT,37.5875094,-122.3549583,,32.455162,0.1,282.0728,1590085988431
Fix,GT,37.5875751,-122.3553165,,32.46776,0.1,283.68613,1590085989431
Fix,GT,37.5876491,-122.3556724,,32.517624,0.1,285.32977,1590085990431
Fix,GT,37.5877312,-122.3560265,,32.62136,0.1,286.89325,1590085991431
Fix,GT,37.5878211,-122.3563791,,32.74643,0.1,288.42072,1590085992431
Fix,GT,37.5879192,-122.3567294,,32.807137,0.1,290.1913,1590085993431
Fix,GT,37.5880258,-122.3570758,,32.784958,0.1,291.94104,1590085994431
Fix,GT,37.5881407,-122.3574174,,32.73363,0.1,293.62015,1590085995431
Fix,GT,37.5882633,-122.3577543,,32.688545,0.1,295.3083,1590085996431
Fix,GT,37.5883936,-122.358086,,32.65223,0.1,297.03073,1590085997431
Fix,GT,37.5885317,-122.3584123,,32.593334,0.1,298.7539,1590085998431
Fix,GT,37.5886772,-122.3587322,,32.49099,0.1,300.48715,1590085999431
Fix,GT,37.5888293,-122.3590459,,32.408653,0.1,301.89526,1590086000431
Fix,GT,37.5889865,-122.3593554,,32.438644,0.1,302.85587,1590086001431
Fix,GT,37.5891488,-122.3596613,,32.50446,0.1,304.3718,1590086002431
Fix,GT,37.5893183,-122.3599611,,32.4091,0.1,306.22174,1590086003431
Fix,GT,37.5894941,-122.3602522,,32.115913,0.1,307.9175,1590086004431
Fix,GT,37.5896734,-122.3605354,,31.838587,0.1,308.7452,1590086005431
Fix,GT,37.5898533,-122.3608149,,31.65604,0.1,308.7867,1590086006431
Fix,GT,37.5900324,-122.3610931,,31.56515,0.1,308.9107,1590086007431
Fix,GT,37.590212,-122.3613698,,31.52501,0.1,309.215,1590086008431
Fix,GT,37.590392,-122.3616454,,31.44302,0.1,309.25348,1590086009431
Fix,GT,37.5905711,-122.3619209,,31.409866,0.1,309.05164,1590086010431
Fix,GT,37.5907497,-122.3621967,,31.39935,0.1,309.02127,1590086011431
Fix,GT,37.5909279,-122.3624726,,31.366573,0.1,308.86475,1590086012431
Fix,GT,37.5911052,-122.3627487,,31.3089,0.1,308.72354,1590086013431
Fix,GT,37.5912824,-122.3630244,,31.281069,0.1,308.9591,1590086014431
Fix,GT,37.5914607,-122.3632986,,31.263664,0.1,309.22986,1590086015431
Fix,GT,37.5916394,-122.363572,,31.220472,0.1,309.22763,1590086016431
Fix,GT,37.5918176,-122.3638451,,31.164743,0.1,309.18088,1590086017431
Fix,GT,37.5919951,-122.364118,,31.089249,0.1,309.13065,1590086018431
Fix,GT,37.5921719,-122.3643904,,31.013647,0.1,309.10443,1590086019431
Fix,GT,37.5923484,-122.3646621,,30.956518,0.1,309.11896,1590086020431
Fix,GT,37.592525,-122.364933,,30.9099,0.1,309.20737,1590086021431
Fix,GT,37.5927016,-122.3652035,,30.883278,0.1,309.23456,1590086022431
Fix,GT,37.5928781,-122.3654738,,30.879951,0.1,309.2327,1590086023431
Fix,GT,37.5930546,-122.3657442,,30.909506,0.1,309.25757,1590086024431
Fix,GT,37.5932315,-122.3660151,,30.981339,0.1,309.24063,1590086025431
Fix,GT,37.5934087,-122.3662867,,31.06061,0.1,309.25375,1590086026431
Fix,GT,37.5935867,-122.3665586,,31.118721,0.1,309.35406,1590086027431
Fix,GT,37.5937656,-122.3668307,,31.205132,0.1,309.45715,1590086028431
Fix,GT,37.593945,-122.3671038,,31.388714,0.1,309.37317,1590086029431
Fix,GT,37.5941253,-122.3673792,,31.606789,0.1,309.24283,1590086030431
Fix,GT,37.5943066,-122.3676566,,31.78828,0.1,309.2129,1590086031431
Fix,GT,37.5944886,-122.3679357,,31.908,0.1,309.11453,1590086032431
Fix,GT,37.5946709,-122.3682157,,32.014946,0.1,309.17957,1590086033431
Fix,GT,37.5948541,-122.3684966,,32.12948,0.1,309.2068,1590086034431
Fix,GT,37.5950376,-122.3687788,,32.217308,0.1,309.10944,1590086035431
Fix,GT,37.5952215,-122.3690616,,32.3217,0.1,309.1543,1590086036431
Fix,GT,37.5954065,-122.3693452,,32.451225,0.1,309.23672,1590086037431
Fix,GT,37.595592,-122.3696297,,32.5133,0.1,309.21292,1590086038431
Fix,GT,37.5957773,-122.3699148,,32.502594,0.1,309.128,1590086039431
Fix,GT,37.5959627,-122.3701994,,32.439003,0.1,309.24557,1590086040431
Fix,GT,37.596148,-122.3704826,,32.32129,0.1,309.30392,1590086041431
Fix,GT,37.5963333,-122.3707647,,32.334873,0.1,309.5118,1590086042431
Fix,GT,37.5965201,-122.3710469,,32.492733,0.1,309.6839,1590086043431
Fix,GT,37.5967078,-122.3713303,,32.61525,0.1,309.44797,1590086044431
Fix,GT,37.5968947,-122.3716157,,32.6663,0.1,309.19702,1590086045431
Fix,GT,37.5970814,-122.3719022,,32.721313,0.1,309.2279,1590086046431
Fix,GT,37.5972687,-122.3721889,,32.79921,0.1,309.34012,1590086047431
Fix,GT,37.5974568,-122.3724759,,32.89348,0.1,309.37094,1590086048431
Fix,GT,37.5976455,-122.3727638,,32.967724,0.1,309.3186,1590086049431
Fix,GT,37.5978343,-122.373052,,32.94915,0.1,309.35086,1590086050431
Fix,GT,37.598023,-122.3733388,,32.781868,0.1,309.5548,1590086051431
Fix,GT,37.5982109,-122.3736235,,32.543427,0.1,309.5601,1590086052431
Fix,GT,37.5983982,-122.3739066,,32.489296,0.1,309.72723,1590086053431
Fix,GT,37.5985862,-122.3741885,,32.47206,0.1,309.96664,1590086054431
Fix,GT,37.5987743,-122.3744695,,32.34172,0.1,309.81882,1590086055431
Fix,GT,37.5989601,-122.37475,,32.112312,0.1,309.38358,1590086056431
Fix,GT,37.5991434,-122.3750298,,31.939587,0.1,309.25745,1590086057431
Fix,GT,37.5993259,-122.3753083,,31.774529,0.1,309.40158,1590086058431
Fix,GT,37.5995078,-122.3755851,,31.628239,0.1,309.45227,1590086059431
Fix,GT,37.5996894,-122.3758611,,31.632053,0.1,309.49615,1590086060431
Fix,GT,37.5998714,-122.3761373,,31.70541,0.1,309.49405,1590086061431
Fix,GT,37.6000539,-122.3764144,,31.813995,0.1,309.45834,1590086062431
Fix,GT,37.6002362,-122.376692,,31.747494,0.1,309.4189,1590086063431
Fix,GT,37.6004179,-122.3769682,,31.49545,0.1,309.46426,1590086064431
Fix,GT,37.6005972,-122.3772414,,31.077564,0.1,309.37912,1590086065431
Fix,GT,37.6007741,-122.3775113,,30.702444,0.1,309.32965,1590086066431
Fix,GT,37.6009491,-122.3777783,,30.407055,0.1,309.34583,1590086067431
Fix,GT,37.601122,-122.3780429,,30.073355,0.1,309.24454,1590086068431
Fix,GT,37.6012928,-122.3783047,,29.696545,0.1,309.19464,1590086069431
Fix,GT,37.6014612,-122.3785631,,29.314175,0.1,309.21017,1590086070431
Fix,GT,37.6016275,-122.3788185,,28.97525,0.1,309.12207,1590086071431
Fix,GT,37.6017919,-122.3790708,,28.653625,0.1,309.20532,1590086072431
Fix,GT,37.601955,-122.3793208,,28.462154,0.1,309.2576,1590086073431
Fix,GT,37.6021174,-122.3795695,,28.346577,0.1,309.2691,1590086074431
Fix,GT,37.6022793,-122.3798166,,28.165356,0.1,309.4439,1590086075431
Fix,GT,37.6024412,-122.3800615,,28.094658,0.1,309.63962,1590086076431
Fix,GT,37.6026032,-122.3803067,,28.249495,0.1,309.46362,1590086077431
Fix,GT,37.6027658,-122.3805548,,28.517479,0.1,309.3658,1590086078431
Fix,GT,37.6029297,-122.3808053,,28.752373,0.1,309.2146,1590086079431
Fix,GT,37.6030944,-122.3810582,,28.998549,0.1,309.15646,1590086080431
Fix,GT,37.6032609,-122.3813136,,29.286602,0.1,309.2875,1590086081431
Fix,GT,37.6034294,-122.3815709,,29.57608,0.1,309.3262,1590086082431
Fix,GT,37.6035995,-122.3818308,,29.866428,0.1,309.30347,1590086083431
Fix,GT,37.6037714,-122.3820932,,30.15893,0.1,309.32672,1590086084431
Fix,GT,37.6039449,-122.3823582,,30.446232,0.1,309.37332,1590086085431
Fix,GT,37.6041205,-122.3826254,,30.739346,0.1,309.5161,1590086086431
Fix,GT,37.6042982,-122.3828948,,31.032454,0.1,309.5068,1590086087431
Fix,GT,37.6044769,-122.3831667,,31.238697,0.1,309.40692,1590086088431
Fix,GT,37.6046558,-122.3834396,,31.166782,0.1,309.1991,1590086089431
Fix,GT,37.6048323,-122.3837117,,30.78587,0.1,308.93137,1590086090431
Fix,GT,37.6050059,-122.3839804,,30.34294,0.1,308.99384,1590086091431
Fix,GT,37.6051775,-122.384245,,29.99967,0.1,309.06808,1590086092431
Fix,GT,37.6053481,-122.3845074,,29.860096,0.1,309.12515,1590086093431
Fix,GT,37.6055183,-122.3847685,,29.801788,0.1,309.24707,1590086094431
Fix,GT,37.6056887,-122.3850289,,29.709753,0.1,309.2841,1590086095431
Fix,GT,37.6058583,-122.3852884,,29.591295,0.1,309.1822,1590086096431
Fix,GT,37.606027,-122.3855473,,29.526264,0.1,309.11972,1590086097431
Fix,GT,37.6061951,-122.3858059,,29.440403,0.1,309.02292,1590086098431
Fix,GT,37.6063619,-122.3860639,,29.27293,0.1,308.88843,1590086099431
Fix,GT,37.6065279,-122.386321,,29.245243,0.1,308.9389,1590086100431
Fix,GT,37.6066949,-122.3865784,,29.456326,0.1,309.17532,1590086101431
Fix,GT,37.6068644,-122.3868373,,29.749226,0.1,309.3913,1590086102431
Fix,GT,37.6070358,-122.3870981,,29.99025,0.1,309.42075,1590086103431
Fix,GT,37.6072084,-122.3873609,,30.184246,0.1,309.36517,1590086104431
Fix,GT,37.6073819,-122.3876258,,30.396713,0.1,309.27338,1590086105431
Fix,GT,37.6075564,-122.3878928,,30.634995,0.1,309.24704,1590086106431
Fix,GT,37.6077316,-122.3881611,,30.596088,0.1,309.2049,1590086107431
Fix,GT,37.6079052,-122.3884279,,30.224874,0.1,309.1127,1590086108431
Fix,GT,37.6080765,-122.3886915,,29.939648,0.1,309.23596,1590086109431
Fix,GT,37.608248,-122.3889527,,29.87555,0.1,309.50958,1590086110431
Fix,GT,37.6084203,-122.389213,,29.891048,0.1,309.72717,1590086111431
Fix,GT,37.6085924,-122.3894725,,29.732582,0.1,309.6205,1590086112431
Fix,GT,37.6087626,-122.3897308,,29.538925,0.1,309.34,1590086113431
Fix,GT,37.6089313,-122.389989,,29.48225,0.1,309.1063,1590086114431
Fix,GT,37.6090992,-122.3902474,,29.449535,0.1,309.08984,1590086115431
Fix,GT,37.6092671,-122.3905051,,29.373022,0.1,309.25336,1590086116431
Fix,GT,37.6094348,-122.3907613,,29.186066,0.1,309.2158,1590086117431
Fix,GT,37.609601,-122.3910159,,29.013702,0.1,309.21667,1590086118431
Fix,GT,37.6097668,-122.3912697,,29.03181,0.1,309.2975,1590086119431
Fix,GT,37.6099336,-122.3915243,,29.241646,0.1,309.32236,1590086120431
Fix,GT,37.6101022,-122.3917812,,29.572813,0.1,309.39078,1590086121431
Fix,GT,37.6102727,-122.3920408,,29.868134,0.1,309.25003,1590086122431
Fix,GT,37.6104433,-122.3923032,,29.951931,0.1,308.9489,1590086123431
Fix,GT,37.6106133,-122.3925668,,29.993298,0.1,308.82672,1590086124431
Fix,GT,37.6107846,-122.3928316,,30.206886,0.1,309.03638,1590086125431
Fix,GT,37.6109566,-122.3930966,,30.130976,0.1,308.9752,1590086126431
Fix,GT,37.6111266,-122.3933606,,29.827658,0.1,308.7246,1590086127431
Fix,GT,37.6112947,-122.3936221,,29.566206,0.1,308.9757,1590086128431
Fix,GT,37.6114641,-122.3938804,,29.619766,0.1,309.73087,1590086129431
Fix,GT,37.6116374,-122.3941375,,29.884708,0.1,310.43936,1590086130431
Fix,GT,37.6118146,-122.3943941,,30.076012,0.1,311.28256,1590086131431
Fix,GT,37.6119963,-122.3946477,,30.16759,0.1,312.47205,1590086132431
Fix,GT,37.6121833,-122.3948959,,30.176735,0.1,314.1676,1590086133431
Fix,GT,37.6123761,-122.395137,,30.188404,0.1,315.8177,1590086134431
Fix,GT,37.6125741,-122.395372,,30.227669,0.1,317.18866,1590086135431
Fix,GT,37.6127763,-122.3956003,,30.081032,0.1,318.67636,1590086136431
Fix,GT,37.6129813,-122.3958208,,29.771996,0.1,319.93756,1590086137431
Fix,GT,37.6131876,-122.3960334,,29.451977,0.1,321.09616,1590086138431
Fix,GT,37.6133954,-122.3962384,,29.166767,0.1,322.36707,1590086139431
Fix,GT,37.6136051,-122.3964354,,28.918056,0.1,323.73593,1590086140431
Fix,GT,37.6138165,-122.3966244,,28.625183,0.1,325.24368,1590086141431
Fix,GT,37.614029,-122.3968043,,28.257185,0.1,326.54807,1590086142431
Fix,GT,37.6142423,-122.3969767,,28.079227,0.1,327.67963,1590086143431
Fix,GT,37.6144585,-122.3971431,,28.199879,0.1,329.20248,1590086144431
Fix,GT,37.6146796,-122.3973025,,28.353834,0.1,330.89948,1590086145431
Fix,GT,37.6149053,-122.3974555,,28.567495,0.1,332.16476,1590086146431
Fix,GT,37.6151356,-122.3976034,,28.839455,0.1,333.3621,1590086147431
Fix,GT,37.6153708,-122.3977463,,29.11541,0.1,334.71625,1590086148431
Fix,GT,37.615611,-122.3978826,,29.389338,0.1,336.42792,1590086149431
Fix,GT,37.6158567,-122.3980112,,29.664734,0.1,338.09805,1590086150431
Fix,GT,37.6161076,-122.3981314,,29.88649,0.1,339.97137,1590086151431
Fix,GT,37.6163627,-122.3982417,,29.972084,0.1,341.8434,1590086152431
Fix,GT,37.6166204,-122.3983429,,29.927181,0.1,343.2275,1590086153431
Fix,GT,37.6168787,-122.3984368,,29.754791,0.1,344.30405,1590086154431
Fix,GT,37.617136,-122.3985252,,29.44373,0.1,344.95276,1590086155431
Fix,GT,37.6173914,-122.3986105,,29.207932,0.1,345.16064,1590086156431
Fix,GT,37.6176455,-122.3986945,,29.131605,0.1,345.2558,1590086157431
Fix,GT,37.6178993,-122.3987783,,29.10112,0.1,345.12848,1590086158431
Fix,GT,37.6181523,-122.3988631,,29.004623,0.1,344.79172,1590086159431
Fix,GT,37.6184038,-122.3989488,,28.785727,0.1,344.67545,1590086160431
Fix,GT,37.618653,-122.3990335,,28.558918,0.1,344.82126,1590086161431
Fix,GT,37.6189013,-122.3991175,,28.565395,0.1,344.89838,1590086162431
Fix,GT,37.6191505,-122.3992013,,28.689089,0.1,344.9185,1590086163431
Fix,GT,37.6194006,-122.3992853,,28.778397,0.1,344.9711,1590086164431
Fix,GT,37.6196515,-122.399369,,28.832531,0.1,345.0122,1590086165431
Fix,GT,37.6199025,-122.3994527,,28.800507,0.1,345.00323,1590086166431
Fix,GT,37.6201532,-122.3995361,,28.76038,0.1,345.15717,1590086167431
Fix,GT,37.6204042,-122.3996177,,28.80561,0.1,345.5683,1590086168431
Fix,GT,37.6206564,-122.3996972,,28.927956,0.1,346.00586,1590086169431
Fix,GT,37.6209101,-122.3997756,,29.056347,0.1,346.16522,1590086170431
Fix,GT,37.6211646,-122.3998543,,29.11388,0.1,345.89365,1590086171431
Fix,GT,37.6214194,-122.399935,,29.197855,0.1,345.58838,1590086172431
Fix,GT,37.6216747,-122.400017,,29.266937,0.1,345.48206,1590086173431
Fix,GT,37.6219297,-122.4000998,,29.162237,0.1,345.24124,1590086174431
Fix,GT,37.6221824,-122.4001831,,28.808638,0.1,345.00775,1590086175431
Fix,GT,37.6224316,-122.4002662,,28.439112,0.1,344.9997,1590086176431
Fix,GT,37.622678,-122.4003485,,28.14449,0.1,344.91397,1590086177431
Fix,GT,37.6229217,-122.4004304,,27.804432,0.1,344.80435,1590086178431
Fix,GT,37.6231617,-122.400512,,27.399723,0.1,344.6801,1590086179431
Fix,GT,37.6233981,-122.4005929,,26.990475,0.1,344.5707,1590086180431
Fix,GT,37.6236313,-122.4006728,,26.727417,0.1,344.58612,1590086181431
Fix,GT,37.6238633,-122.400752,,26.702332,0.1,344.6933,1590086182431
Fix,GT,37.6240956,-122.4008313,,26.729378,0.1,344.69257,1590086183431
Fix,GT,37.6243285,-122.4009101,,26.85778,0.1,344.90714,1590086184431
Fix,GT,37.6245635,-122.4009886,,27.105347,0.1,345.1004,1590086185431
Fix,GT,37.6248006,-122.4010674,,27.300262,0.1,344.96136,1590086186431
Fix,GT,37.6250387,-122.4011479,,27.427551,0.1,344.73856,1590086187431
Fix,GT,37.6252772,-122.4012293,,27.413605,0.1,344.70724,1590086188431
Fix,GT,37.6255154,-122.40131,,27.338806,0.1,344.76587,1590086189431
Fix,GT,37.6257534,-122.4013903,,27.386938,0.1,344.8358,1590086190431
Fix,GT,37.6259916,-122.4014703,,27.305206,0.1,344.85275,1590086191431
Fix,GT,37.6262281,-122.4015501,,27.066158,0.1,344.8364,1590086192431
Fix,GT,37.6264627,-122.4016284,,26.825798,0.1,345.2563,1590086193431
Fix,GT,37.6266962,-122.4017032,,26.67544,0.1,345.82367,1590086194431
Fix,GT,37.6269297,-122.4017741,,26.71603,0.1,346.78088,1590086195431
Fix,GT,37.6271656,-122.401839,,26.939949,0.1,348.28018,1590086196431
Fix,GT,37.6274051,-122.4018975,,27.226936,0.1,349.41586,1590086197431
Fix,GT,37.6276479,-122.4019508,,27.497612,0.1,350.4726,1590086198431
Fix,GT,37.6278939,-122.4019986,,27.743362,0.1,351.6474,1590086199431
Fix,GT,37.6281429,-122.4020403,,27.996952,0.1,352.82758,1590086200431
Fix,GT,37.6283947,-122.4020762,,28.254654,0.1,353.92313,1590086201431
Fix,GT,37.6286494,-122.4021072,,28.501614,0.1,354.73068,1590086202431
Fix,GT,37.6289064,-122.4021345,,28.731098,0.1,355.31082,1590086203431
Fix,GT,37.6291656,-122.4021593,,28.913952,0.1,355.5175,1590086204431
Fix,GT,37.6294252,-122.402184,,28.83885,0.1,355.59818,1590086205431
Fix,GT,37.6296835,-122.4022076,,28.647346,0.1,355.8717,1590086206431
Fix,GT,37.6299406,-122.4022294,,28.551788,0.1,356.0731,1590086207431
Fix,GT,37.6301966,-122.402251,,28.368927,0.1,355.95038,1590086208431
Fix,GT,37.6304509,-122.4022734,,28.248732,0.1,355.88434,1590086209431
Fix,GT,37.6307042,-122.4022955,,28.129215,0.1,356.06903,1590086210431
Fix,GT,37.6309562,-122.4023167,,27.886877,0.1,356.07654,1590086211431
Fix,GT,37.6312061,-122.4023369,,27.697107,0.1,356.33002,1590086212431
Fix,GT,37.6314539,-122.4023558,,27.309563,0.1,356.49924,1590086213431
Fix,GT,37.6316965,-122.4023746,,26.657412,0.1,356.3195,1590086214431
Fix,GT,37.6319331,-122.4023953,,26.010883,0.1,355.61188,1590086215431
Fix,GT,37.6321631,-122.4024225,,25.32116,0.1,353.43127,1590086216431
Fix,GT,37.6323845,-122.4024653,,24.522842,0.1,349.05566,1590086217431
Fix,GT,37.6325955,-122.4025298,,23.81705,0.1,343.7443,1590086218431
Fix,GT,37.6327956,-122.4026168,,23.360802,0.1,338.5744,1590086219431
Fix,GT,37.6329857,-122.4027239,,22.98232,0.1,333.62064,1590086220431
Fix,GT,37.6331646,-122.402848,,22.477612,0.1,328.97488,1590086221431
Fix,GT,37.6333307,-122.4029873,,21.976036,0.1,324.01654,1590086222431
Fix,GT,37.633484,-122.4031416,,21.74442,0.1,319.06512,1590086223431
Fix,GT,37.6336254,-122.4033103,,21.606781,0.1,314.39236,1590086224431
Fix,GT,37.6337542,-122.4034916,,21.378307,0.1,309.79453,1590086225431
Fix,GT,37.6338713,-122.4036829,,21.337875,0.1,306.1539,1590086226431
Fix,GT,37.6339807,-122.4038827,,21.602846,0.1,303.45377,1590086227431
Fix,GT,37.634084,-122.404092,,21.896954,0.1,300.55222,1590086228431
Fix,GT,37.6341788,-122.4043093,,21.86015,0.1,297.22546,1590086229431
Fix,GT,37.6342627,-122.4045315,,21.658073,0.1,293.87427,1590086230431
Fix,GT,37.6343357,-122.4047577,,21.52156,0.1,290.72543,1590086231431
Fix,GT,37.6343986,-122.4049872,,21.402477,0.1,287.65265,1590086232431
Fix,GT,37.6344513,-122.4052194,,21.28194,0.1,284.5215,1590086233431
Fix,GT,37.6344931,-122.4054541,,21.283031,0.1,281.25436,1590086234431
Fix,GT,37.6345242,-122.4056917,,21.296564,0.1,277.9198,1590086235431
Fix,GT,37.6345445,-122.405931,,21.247818,0.1,274.65616,1590086236431
Fix,GT,37.6345541,-122.4061709,,21.215593,0.1,271.47598,1590086237431
Fix,GT,37.6345534,-122.4064108,,21.193129,0.1,268.59607,1590086238431
Fix,GT,37.6345436,-122.4066503,,21.173866,0.1,265.8232,1590086239431
Fix,GT,37.6345245,-122.4068889,,21.214226,0.1,262.95688,1590086240431
Fix,GT,37.6344971,-122.4071268,,21.25359,0.1,261.01382,1590086241431
Fix,GT,37.6344656,-122.4073643,,21.283028,0.1,260.3526,1590086242431
Fix,GT,37.6344329,-122.4076021,,21.325264,0.1,260.09955,1590086243431
Fix,GT,37.6344004,-122.4078404,,21.354368,0.1,260.31946,1590086244431
Fix,GT,37.6343691,-122.4080794,,21.385042,0.1,260.70117,1590086245431
Fix,GT,37.6343389,-122.4083188,,21.4045,0.1,260.95416,1590086246431
Fix,GT,37.6343107,-122.4085585,,21.358356,0.1,262.06744,1590086247431
Fix,GT,37.6342886,-122.4087984,,21.301105,0.1,264.5338,1590086248431
