WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520226.681367021,-4643288.552434607,3561733.702615721,1638990019999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520212.5866997587,-4643297.0728046,3561730.6692243214,1638990020999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520199.011624027,-4643307.588572941,3561727.840899411,1638990021999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520181.8229349265,-4643311.626882358,3561725.660508336,1638990022999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520165.7749843183,-4643319.417104862,3561723.8352072,1638990023999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520151.0870895577,-4643330.912489977,3561723.5917847664,1638990024999
-2520135.3990840307,-4643338.659698522,3561723.61925482,1638990025999
-2520135.3990840307,-4643338.659698522,3561723.61925482,1638990025999
-2520135.3990840307,-4643338.659698522,3561723.61925482,1638990025999
-2520135.3990840307,-4643338.659698522,3561723.61925482,1638990025999
-2520135.3990840307,-4643338.659698522,3561723.61925482,1638990025999
