MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3645472,-122.1275619,,25.779219,0.1,94.97983,1599244096431
Fix,GT,37.3645266,-122.1272697,,26.161465,0.1,94.98273,1599244097431
Fix,GT,37.3645048,-122.1269749,,26.260897,0.1,95.41882,1599244098431
Fix,GT,37.3644811,-122.1266798,,26.27657,0.1,95.90213,1599244099431
Fix,GT,37.3644551,-122.1263855,,26.199118,0.1,96.55121,1599244100431
Fix,GT,37.3644255,-122.126093,,26.005314,0.1,97.73526,1599244101431
Fix,GT,37.3643899,-122.1258046,,25.716198,0.1,99.677246,1599244102431
Fix,GT,37.3643461,-122.1255215,,25.382143,0.1,102.08319,1599244103431
Fix,GT,37.3642932,-122.125245,,25.014004,0.1,104.608826,1599244104431
Fix,GT,37.3642315,-122.1249757,,24.639118,0.1,107.078064,1599244105431
Fix,GT,37.3641625,-122.1247135,,24.29475,0.1,108.987885,1599244106431
Fix,GT,37.3640886,-122.1244569,,24.07294,0.1,110.37335,1599244107431
Fix,GT,37.3640097,-122.124204,,24.06268,0.1,112.09314,1599244108431
Fix,GT,37.3639236,-122.123954,,24.22282,0.1,114.1691,1599244109431
Fix,GT,37.3638297,-122.1237056,,24.486095,0.1,116.20117,1599244110431
Fix,GT,37.3637276,-122.1234589,,24.732845,0.1,118.41626,1599244111431
Fix,GT,37.3636172,-122.1232161,,24.777721,0.1,120.61694,1599244112431
Fix,GT,37.3635,-122.1229786,,24.682508,0.1,122.61023,1599244113431
Fix,GT,37.3633768,-122.1227468,,24.657562,0.1,124.47278,1599244114431
Fix,GT,37.3632473,-122.1225203,,24.708124,0.1,126.5314,1599244115431
Fix,GT,37.3631111,-122.1222995,,24.757639,0.1,128.7016,1599244116431
Fix,GT,37.3629673,-122.1220855,,24.84628,0.1,131.39911,1599244117431
Fix,GT,37.3628135,-122.1218801,,25.173649,0.1,134.73483,1599244118431
Fix,GT,37.3626473,-122.1216813,,25.886322,0.1,137.47449,1599244119431
Fix,GT,37.3624698,-122.1214842,,26.733795,0.1,139.14758,1599244120431
Fix,GT,37.3622831,-122.1212883,,27.28297,0.1,140.68866,1599244121431
Fix,GT,37.3620895,-122.1210963,,27.494345,0.1,142.3949,1599244122431
Fix,GT,37.3618906,-122.1209111,,27.525059,0.1,144.2019,1599244123431
Fix,GT,37.3616865,-122.1207346,,27.51795,0.1,146.3624,1599244124431
Fix,GT,37.3614769,-122.1205687,,27.534077,0.1,148.91006,1599244125431
Fix,GT,37.3612621,-122.1204143,,27.439243,0.1,151.16501,1599244126431
Fix,GT,37.3610435,-122.1202687,,27.523817,0.1,152.53339,1599244127431
Fix,GT,37.3608209,-122.1201279,,27.85513,0.1,153.64844,1599244128431
Fix,GT,37.3605935,-122.1199898,,28.224964,0.1,154.31348,1599244129431
Fix,GT,37.3603631,-122.1198512,,28.46056,0.1,154.11707,1599244130431
Fix,GT,37.3601324,-122.11971,,28.53459,0.1,153.64734,1599244131431
Fix,GT,37.3599012,-122.1195665,,28.7665,0.1,153.54156,1599244132431
Fix,GT,37.3596669,-122.119421,,29.260654,0.1,153.656,1599244133431
Fix,GT,37.3594285,-122.119275,,29.56472,0.1,154.15088,1599244134431
Fix,GT,37.3591887,-122.1191304,,29.463982,0.1,154.3219,1599244135431
Fix,GT,37.3589507,-122.1189858,,29.248894,0.1,153.77625,1599244136431
Fix,GT,37.358716,-122.118839,,28.956837,0.1,153.24304,1599244137431
Fix,GT,37.3584848,-122.1186896,,28.86071,0.1,152.0586,1599244138431
Fix,GT,37.3582558,-122.1185319,,29.242474,0.1,150.11633,1599244139431
Fix,GT,37.3580277,-122.1183614,,29.75201,0.1,148.12576,1599244140431
Fix,GT,37.3578015,-122.118178,,30.030045,0.1,145.86005,1599244141431
Fix,GT,37.3575794,-122.1179817,,30.344307,0.1,143.39716,1599244142431
Fix,GT,37.3573615,-122.1177709,,30.773766,0.1,141.00311,1599244143431
Fix,GT,37.3571483,-122.1175453,,31.118374,0.1,138.58057,1599244144431
Fix,GT,37.3569413,-122.1173069,,31.320908,0.1,136.24164,1599244145431
Fix,GT,37.3567406,-122.1170567,,31.53608,0.1,133.82379,1599244146431
Fix,GT,37.3565473,-122.1167941,,31.82269,0.1,131.34875,1599244147431
Fix,GT,37.3563606,-122.1165185,,32.220684,0.1,129.23837,1599244148431
Fix,GT,37.3561799,-122.116231,,32.635376,0.1,127.21619,1599244149431
Fix,GT,37.3560055,-122.1159314,,33.12123,0.1,125.01163,1599244150431
Fix,GT,37.3558375,-122.1156182,,33.77585,0.1,122.63196,1599244151431
Fix,GT,37.3556776,-122.1152904,,34.286087,0.1,119.98242,1599244152431
Fix,GT,37.3555284,-122.1149493,,34.63904,0.1,117.18286,1599244153431
Fix,GT,37.3553916,-122.1145967,,34.873672,0.1,114.38159,1599244154431
Fix,GT,37.3552696,-122.1142346,,34.780876,0.1,110.96048,1599244155431
Fix,GT,37.3551653,-122.1138645,,34.88866,0.1,107.733765,1599244156431
Fix,GT,37.3550735,-122.1134854,,35.39179,0.1,106.263214,1599244157431
Fix,GT,37.3549832,-122.1130982,,36.088623,0.1,106.363434,1599244158431
Fix,GT,37.3548884,-122.1127059,,36.503963,0.1,107.108765,1599244159431
Fix,GT,37.3547897,-122.1123122,,36.60807,0.1,107.464966,1599244160431
Fix,GT,37.3546904,-122.1119173,,36.731567,0.1,107.23663,1599244161431
Fix,GT,37.3545918,-122.1115228,,36.517143,0.1,107.38446,1599244162431
Fix,GT,37.354492,-122.1111331,,35.9464,0.1,108.07788,1599244163431
Fix,GT,37.35439,-122.1107519,,35.29658,0.1,109.0423,1599244164431
Fix,GT,37.3542824,-122.1103809,,34.651947,0.1,111.11569,1599244165431
Fix,GT,37.3541647,-122.1100226,,34.021133,0.1,113.662964,1599244166431
Fix,GT,37.3540369,-122.1096774,,33.451073,0.1,116.04123,1599244167431
Fix,GT,37.3539004,-122.109344,,32.959404,0.1,118.35727,1599244168431
Fix,GT,37.3537555,-122.1090223,,32.52684,0.1,120.5134,1599244169431
Fix,GT,37.3536029,-122.1087109,,32.283096,0.1,122.54913,1599244170431
Fix,GT,37.3534416,-122.1084063,,32.63121,0.1,124.526276,1599244171431
Fix,GT,37.3532681,-122.1081031,,33.548325,0.1,126.77731,1599244172431
Fix,GT,37.3530796,-122.1078017,,34.190872,0.1,129.51541,1599244173431
Fix,GT,37.3528778,-122.1075095,,34.239788,0.1,132.37506,1599244174431
Fix,GT,37.3526651,-122.1072297,,34.289066,0.1,134.79663,1599244175431
Fix,GT,37.3524427,-122.1069598,,34.504063,0.1,136.98877,1599244176431
Fix,GT,37.3522107,-122.1066989,,34.702553,0.1,139.2255,1599244177431
Fix,GT,37.3519696,-122.1064477,,34.92514,0.1,141.5011,1599244178431
Fix,GT,37.3517183,-122.1062084,,35.17063,0.1,144.15839,1599244179431
Fix,GT,37.3514567,-122.1059826,,35.379345,0.1,146.73291,1599244180431
Fix,GT,37.3511868,-122.1057688,,35.517296,0.1,148.52151,1599244181431
Fix,GT,37.3509119,-122.1055624,,35.637566,0.1,149.4819,1599244182431
Fix,GT,37.3506339,-122.1053589,,35.874283,0.1,149.7597,1599244183431
Fix,GT,37.3503535,-122.1051549,,36.091316,0.1,149.79922,1599244184431
Fix,GT,37.3500728,-122.1049508,,35.862648,0.1,149.78906,1599244185431
Fix,GT,37.3497965,-122.1047483,,35.15724,0.1,149.2284,1599244186431
Fix,GT,37.3495289,-122.1045438,,34.42887,0.1,147.61127,1599244187431
Fix,GT,37.3492722,-122.1043325,,33.784634,0.1,145.3475,1599244188431
Fix,GT,37.3490272,-122.1041116,,33.25315,0.1,142.71457,1599244189431
Fix,GT,37.3487949,-122.103879,,32.82265,0.1,139.81833,1599244190431
Fix,GT,37.348575,-122.103634,,32.58509,0.1,136.81012,1599244191431
Fix,GT,37.3483658,-122.1033761,,32.646378,0.1,133.80988,1599244192431
Fix,GT,37.3481662,-122.1031032,,32.96485,0.1,131.00671,1599244193431
Fix,GT,37.3479746,-122.1028154,,33.473076,0.1,128.4541,1599244194431
Fix,GT,37.3477907,-122.1025133,,33.83888,0.1,125.99817,1599244195431
Fix,GT,37.3476162,-122.1021993,,33.945457,0.1,123.46597,1599244196431
Fix,GT,37.3474528,-122.1018748,,34.04936,0.1,120.82428,1599244197431
Fix,GT,37.3472999,-122.1015414,,34.06379,0.1,118.871826,1599244198431
Fix,GT,37.3471533,-122.1012042,,33.971893,0.1,118.23883,1599244199431
Fix,GT,37.3470083,-122.1008668,,33.98694,0.1,118.15549,1599244200431
Fix,GT,37.3468628,-122.1005275,,34.327503,0.1,118.08954,1599244201431
Fix,GT,37.3467157,-122.1001833,,34.85328,0.1,118.09451,1599244202431
Fix,GT,37.3465664,-122.0998342,,35.275105,0.1,118.02945,1599244203431
Fix,GT,37.3464164,-122.0994816,,35.507355,0.1,117.851074,1599244204431
Fix,GT,37.3462661,-122.0991274,,35.538967,0.1,117.92383,1599244205431
Fix,GT,37.3461153,-122.0987747,,35.31244,0.1,118.20389,1599244206431
Fix,GT,37.3459657,-122.0984259,,34.80178,0.1,117.9527,1599244207431
Fix,GT,37.3458197,-122.0980825,,34.13312,0.1,117.69058,1599244208431
Fix,GT,37.3456771,-122.0977456,,33.431828,0.1,117.93869,1599244209431
Fix,GT,37.3455372,-122.097416,,32.740868,0.1,117.86496,1599244210431
Fix,GT,37.3454005,-122.0970929,,32.07084,0.1,117.78256,1599244211431
Fix,GT,37.3452659,-122.0967764,,31.481354,0.1,118.20993,1599244212431
Fix,GT,37.3451292,-122.0964684,,30.98929,0.1,120.05466,1599244213431
Fix,GT,37.3449855,-122.0961717,,30.53918,0.1,122.38696,1599244214431
Fix,GT,37.3448344,-122.0958857,,30.326197,0.1,124.54657,1599244215431
Fix,GT,37.344674,-122.0956069,,30.63918,0.1,126.840576,1599244216431
Fix,GT,37.3445015,-122.0953327,,31.29076,0.1,129.38861,1599244217431
Fix,GT,37.3443158,-122.0950624,,31.89921,0.1,131.7829,1599244218431
Fix,GT,37.3441183,-122.0947964,,32.463253,0.1,133.92096,1599244219431
Fix,GT,37.3439093,-122.0945347,,33.162663,0.1,135.92676,1599244220431
Fix,GT,37.34369,-122.0942753,,33.76016,0.1,137.16669,1599244221431
Fix,GT,37.3434644,-122.0940154,,34.27649,0.1,137.38242,1599244222431
Fix,GT,37.3432351,-122.093753,,34.698723,0.1,137.49155,1599244223431
Fix,GT,37.3430037,-122.0934889,,34.777126,0.1,137.4627,1599244224431
Fix,GT,37.3427735,-122.0932233,,34.660862,0.1,137.11139,1599244225431
Fix,GT,37.3425458,-122.0929575,,34.414528,0.1,136.71124,1599244226431
Fix,GT,37.3423229,-122.0926902,,34.087433,0.1,135.67691,1599244227431
Fix,GT,37.3421074,-122.0924187,,33.77311,0.1,133.82605,1599244228431
Fix,GT,37.3419008,-122.092141,,33.522545,0.1,131.72919,1599244229431
Fix,GT,37.3417039,-122.091856,,33.31331,0.1,129.71777,1599244230431
Fix,GT,37.3415173,-122.0915631,,33.107502,0.1,127.131165,1599244231431
Fix,GT,37.341344,-122.0912609,,32.85988,0.1,124.32886,1599244232431
Fix,GT,37.3411822,-122.0909515,,32.738415,0.1,122.182434,1599244233431
Fix,GT,37.3410268,-122.0906366,,32.92405,0.1,121.13837,1599244234431
Fix,GT,37.340873,-122.0903169,,33.20475,0.1,120.80786,1599244235431
Fix,GT,37.3407189,-122.0899953,,33.2639,0.1,120.87537,1599244236431
Fix,GT,37.3405647,-122.0896744,,33.101467,0.1,120.96802,1599244237431
Fix,GT,37.3404109,-122.0893552,,32.98752,0.1,121.078674,1599244238431
Fix,GT,37.3402554,-122.0890378,,33.082474,0.1,121.83765,1599244239431
Fix,GT,37.3400952,-122.088723,,33.134144,0.1,123.08179,1599244240431
Fix,GT,37.3399306,-122.088412,,32.933533,0.1,123.83685,1599244241431
Fix,GT,37.339765,-122.0881056,,32.657707,0.1,124.21048,1599244242431
Fix,GT,37.3395989,-122.087803,,32.427284,0.1,124.77072,1599244243431
Fix,GT,37.3394317,-122.0875043,,32.19346,0.1,125.1904,1599244244431
Fix,GT,37.3392651,-122.0872094,,31.833986,0.1,125.17514,1599244245431
Fix,GT,37.3390999,-122.0869171,,31.648682,0.1,125.27484,1599244246431
Fix,GT,37.3389346,-122.0866262,,31.625202,0.1,125.52307,1599244247431
Fix,GT,37.3387688,-122.0863356,,31.732899,0.1,125.40289,1599244248431
Fix,GT,37.3386028,-122.0860433,,31.887226,0.1,125.26581,1599244249431
Fix,GT,37.3384364,-122.0857492,,32.012444,0.1,125.23392,1599244250431
Fix,GT,37.3382686,-122.0854535,,32.27637,0.1,125.54266,1599244251431
Fix,GT,37.3380974,-122.0851573,,32.53952,0.1,126.30029,1599244252431
Fix,GT,37.3379212,-122.0848618,,32.840897,0.1,127.12537,1599244253431
Fix,GT,37.3377402,-122.0845665,,33.13012,0.1,127.868866,1599244254431
Fix,GT,37.3375545,-122.084272,,33.362526,0.1,128.63916,1599244255431
Fix,GT,37.3373646,-122.0839786,,33.582573,0.1,129.34622,1599244256431
Fix,GT,37.3371706,-122.083686,,33.814148,0.1,129.98578,1599244257431
Fix,GT,37.3369727,-122.0833945,,33.956905,0.1,130.82874,1599244258431
Fix,GT,37.3367711,-122.0831055,,34.061497,0.1,131.46555,1599244259431
Fix,GT,37.3365673,-122.0828172,,34.191166,0.1,131.3996,1599244260431
Fix,GT,37.3363635,-122.0825276,,34.20332,0.1,131.23193,1599244261431
Fix,GT,37.3361603,-122.0822378,,34.153187,0.1,131.07477,1599244262431
Fix,GT,37.3359579,-122.0819468,,34.305523,0.1,130.87836,1599244263431
Fix,GT,37.3357543,-122.081653,,34.668053,0.1,130.95874,1599244264431
Fix,GT,37.335548,-122.0813567,,34.998165,0.1,131.11139,1599244265431
Fix,GT,37.3353391,-122.0810583,,35.28383,0.1,131.2174,1599244266431
Fix,GT,37.3351294,-122.0807588,,35.277218,0.1,131.0723,1599244267431
Fix,GT,37.334923,-122.0804581,,34.981964,0.1,130.00314,1599244268431
Fix,GT,37.3347259,-122.0801536,,34.496086,0.1,127.85364,1599244269431
Fix,GT,37.3345417,-122.0798443,,33.910088,0.1,125.4494,1599244270431
Fix,GT,37.3343708,-122.0795315,,33.294655,0.1,122.91702,1599244271431
Fix,GT,37.3342148,-122.079215,,32.667797,0.1,120.17291,1599244272431
Fix,GT,37.334073,-122.078896,,32.06162,0.1,117.91971,1599244273431
Fix,GT,37.3339435,-122.0785765,,31.466475,0.1,115.82025,1599244274431
Fix,GT,37.3338266,-122.0782569,,30.875586,0.1,113.29242,1599244275431
Fix,GT,37.333723,-122.0779369,,30.348137,0.1,110.5871,1599244276431
Fix,GT,37.3336326,-122.0776166,,29.897526,0.1,108.12848,1599244277431
Fix,GT,37.3335549,-122.0772961,,29.506536,0.1,105.64804,1599244278431
Fix,GT,37.3334884,-122.0769751,,29.313635,0.1,103.56012,1599244279431
Fix,GT,37.3334305,-122.0766518,,29.485432,0.1,101.81976,1599244280431
Fix,GT,37.33338,-122.0763236,,29.737612,0.1,99.68268,1599244281431
Fix,GT,37.3333401,-122.0759913,,29.832743,0.1,97.291016,1599244282431
Fix,GT,37.3333118,-122.0756563,,29.932169,0.1,94.81271,1599244283431
Fix,GT,37.3332945,-122.0753185,,30.107224,0.1,92.320984,1599244284431
Fix,GT,37.3332893,-122.0749774,,30.411552,0.1,89.7587,1599244285431
Fix,GT,37.3332962,-122.0746322,,30.808529,0.1,87.365845,1599244286431
Fix,GT,37.333314,-122.0742827,,31.316189,0.1,85.29935,1599244287431
Fix,GT,37.333343,-122.073929,,31.687231,0.1,82.82333,1599244288431
Fix,GT,37.3333842,-122.0735747,,31.767797,0.1,80.397095,1599244289431
Fix,GT,37.3334358,-122.0732219,,31.825756,0.1,78.77118,1599244290431
Fix,GT,37.3334939,-122.07287,,31.852041,0.1,77.752014,1599244291431
Fix,GT,37.3335556,-122.0725196,,31.748589,0.1,77.04425,1599244292431
Fix,GT,37.3336196,-122.0721713,,31.555626,0.1,76.762695,1599244293431
Fix,GT,37.333683,-122.0718254,,31.326656,0.1,77.18359,1599244294431
Fix,GT,37.3337448,-122.0714825,,30.9736,0.1,76.98053,1599244295431
Fix,GT,37.3338072,-122.0711445,,30.499321,0.1,76.91559,1599244296431
Fix,GT,37.3338679,-122.0708119,,29.976261,0.1,77.18909,1599244297431
Fix,GT,37.3339261,-122.070485,,29.35899,0.1,77.44333,1599244298431
Fix,GT,37.3339817,-122.0701649,,28.744492,0.1,77.71881,1599244299431
Fix,GT,37.3340345,-122.0698494,,28.427757,0.1,78.40509,1599244300431
Fix,GT,37.3340825,-122.0695354,,28.227108,0.1,79.68805,1599244301431
Fix,GT,37.3341238,-122.0692224,,27.998714,0.1,81.381805,1599244302431
Fix,GT,37.3341565,-122.0689096,,27.98162,0.1,83.46173,1599244303431
Fix,GT,37.3341803,-122.0685933,,28.40308,0.1,85.61661,1599244304431
Fix,GT,37.3341951,-122.0682688,,29.218498,0.1,87.545715,1599244305431
Fix,GT,37.3342017,-122.0679335,,30.245026,0.1,89.3425,1599244306431
Fix,GT,37.3341995,-122.0675864,,31.269096,0.1,91.32208,1599244307431
Fix,GT,37.3341865,-122.067229,,32.099567,0.1,93.728,1599244308431
Fix,GT,37.334161,-122.0668653,,32.572773,0.1,96.23248,1599244309431
Fix,GT,37.3341225,-122.0664996,,32.782352,0.1,98.71185,1599244310431
Fix,GT,37.3340721,-122.0661346,,32.89229,0.1,100.83823,1599244311431
Fix,GT,37.3340111,-122.0657704,,33.075127,0.1,102.967804,1599244312431
Fix,GT,37.3339368,-122.0654083,,33.166603,0.1,106.01944,1599244313431
Fix,GT,37.333846,-122.0650531,,32.962334,0.1,109.505615,1599244314431
Fix,GT,37.3337409,-122.0647073,,32.59014,0.1,112.058716,1599244315431
Fix,GT,37.3336274,-122.0643713,,32.050667,0.1,113.54709,1599244316431
Fix,GT,37.3335117,-122.0640444,,31.314165,0.1,113.93286,1599244317431
Fix,GT,37.3333996,-122.0637265,,30.210365,0.1,113.57312,1599244318431
Fix,GT,37.3332928,-122.0634214,,28.838121,0.1,113.68286,1599244319431
Fix,GT,37.3331909,-122.0631307,,27.432173,0.1,113.588104,1599244320431
Fix,GT,37.3330938,-122.062853,,26.336725,0.1,113.44153,1599244321431
Fix,GT,37.3330007,-122.0625839,,25.673677,0.1,113.21057,1599244322431
Fix,GT,37.3329109,-122.0623207,,24.995947,0.1,112.9747,1599244323431
Fix,GT,37.3328241,-122.0620657,,24.121647,0.1,113.124756,1599244324431
Fix,GT,37.3327403,-122.0618206,,23.154081,0.1,113.10324,1599244325431
Fix,GT,37.3326618,-122.061583,,22.446144,0.1,112.02765,1599244326431
Fix,GT,37.3325892,-122.0613502,,21.68937,0.1,111.04248,1599244327431
Fix,GT,37.3325227,-122.0611259,,20.590416,0.1,109.73309,1599244328431
Fix,GT,37.332465,-122.0609093,,20.059921,0.1,107.71683,1599244329431
Fix,GT,37.3324118,-122.0606939,,19.89853,0.1,107.05652,1599244330431
Fix,GT,37.3323606,-122.0604798,,19.729359,0.1,106.51553,1599244331431
Fix,GT,37.332312,-122.0602652,,19.92912,0.1,105.47928,1599244332431
Fix,GT,37.3322653,-122.060043,,20.97275,0.1,104.05078,1599244333431
Fix,GT,37.3322208,-122.0598036,,22.64938,0.1,102.243256,1599244334431
Fix,GT,37.3321792,-122.0595432,,24.442614,0.1,100.51071,1599244335431
Fix,GT,37.3321417,-122.0592615,,26.189362,0.1,98.51337,1599244336431
Fix,GT,37.3321107,-122.0589601,,27.603159,0.1,96.30438,1599244337431
Fix,GT,37.3320876,-122.0586453,,28.289877,0.1,94.203,1599244338431
Fix,GT,37.3320732,-122.0583249,,28.565815,0.1,92.345856,1599244339431
Fix,GT,37.3320665,-122.0580013,,28.820023,0.1,90.703186,1599244340431
Fix,GT,37.3320668,-122.0576739,,29.222538,0.1,89.20709,1599244341431
Fix,GT,37.3320731,-122.0573418,,29.592518,0.1,88.229126,1599244342431
Fix,GT,37.332083,-122.0570081,,29.489502,0.1,87.53946,1599244343431
Fix,GT,37.3320961,-122.0566781,,29.07637,0.1,86.60205,1599244344431
Fix,GT,37.3321146,-122.0563538,,28.558237,0.1,85.07092,1599244345431
Fix,GT,37.3321402,-122.0560373,,27.811474,0.1,83.1499,1599244346431
Fix,GT,37.3321731,-122.0557326,,26.599476,0.1,81.343506,1599244347431
Fix,GT,37.3322113,-122.0554467,,24.75,0.1,79.57001,1599244348431
Fix,GT,37.3322522,-122.0551846,,22.722176,0.1,78.007996,1599244349431
Fix,GT,37.332294,-122.0549439,,21.058104,0.1,77.187836,1599244350431
Fix,GT,37.3323331,-122.0547215,,19.195684,0.1,78.03528,1599244351431
Fix,GT,37.3323587,-122.0545228,,16.416086,0.1,84.533325,1599244352431
Fix,GT,37.3323546,-122.0543562,,13.666071,0.1,99.11847,1599244353431
Fix,GT,37.3323159,-122.0542233,,12.297966,0.1,117.68103,1599244354431
Fix,GT,37.3322481,-122.0541191,,12.102152,0.1,135.82336,1599244355431
Fix,GT,37.3321568,-122.0540451,,12.428504,0.1,153.37341,1599244356431
Fix,GT,37.3320495,-122.054008,,12.661946,0.1,171.3451,1599244357431
Fix,GT,37.3319372,-122.0540145,,12.7562,0.1,189.59412,1599244358431
Fix,GT,37.3318321,-122.0540652,,12.717913,0.1,208.26027,1599244359431
Fix,GT,37.3317459,-122.0541555,,12.764243,0.1,227.16733,1599244360431
Fix,GT,37.3316876,-122.0542776,,13.00098,0.1,246.26688,1599244361431
Fix,GT,37.331663,-122.0544209,,13.445934,0.1,264.91138,1599244362431
Fix,GT,37.3316756,-122.0545725,,14.093796,0.1,282.6095,1599244363431
Fix,GT,37.3317259,-122.0547201,,14.801199,0.1,299.53986,1599244364431
Fix,GT,37.331809,-122.0548547,,15.597073,0.1,312.4659,1599244365431
Fix,GT,37.3319145,-122.0549831,,17.149107,0.1,317.52127,1599244366431
Fix,GT,37.3320366,-122.0551189,,19.042957,0.1,318.5954,1599244367431
Fix,GT,37.3321713,-122.0552665,,20.604017,0.1,318.65564,1599244368431
Fix,GT,37.3323157,-122.0554261,,22.058006,0.1,318.62402,1599244369431
Fix,GT,37.3324686,-122.0555933,,22.810593,0.1,319.4012,1599244370431
Fix,GT,37.3326258,-122.0557588,,22.74199,0.1,320.11313,1599244371431
Fix,GT,37.3327828,-122.0559221,,22.581585,0.1,320.25406,1599244372431
Fix,GT,37.3329389,-122.056085,,22.55457,0.1,319.98865,1599244373431
Fix,GT,37.3330962,-122.0562507,,23.214006,0.1,319.75262,1599244374431
Fix,GT,37.33326,-122.056424,,24.388756,0.1,319.7326,1599244375431
Fix,GT,37.3334316,-122.0566042,,25.226154,0.1,320.03265,1599244376431
Fix,GT,37.3336085,-122.0567872,,25.706337,0.1,320.6134,1599244377431
Fix,GT,37.3337896,-122.056972,,26.092464,0.1,320.7833,1599244378431
Fix,GT,37.333973,-122.0571601,,26.536152,0.1,320.2522,1599244379431
Fix,GT,37.3341579,-122.0573543,,27.040327,0.1,319.46313,1599244380431
Fix,GT,37.3343449,-122.0575543,,27.523617,0.1,319.52383,1599244381431
Fix,GT,37.3345374,-122.0577539,,27.955896,0.1,321.25235,1599244382431
Fix,GT,37.3347397,-122.0579478,,28.574146,0.1,323.74448,1599244383431
Fix,GT,37.3349524,-122.0581332,,29.000458,0.1,326.18048,1599244384431
Fix,GT,37.3351731,-122.0583097,,29.117947,0.1,328.33792,1599244385431
Fix,GT,37.3353988,-122.0584767,,29.093334,0.1,330.32297,1599244386431
Fix,GT,37.3356286,-122.058634,,29.048233,0.1,332.0347,1599244387431
Fix,GT,37.3358617,-122.0587824,,29.024109,0.1,333.98514,1599244388431
Fix,GT,37.336099,-122.0589196,,29.0019,0.1,336.32535,1599244389431
Fix,GT,37.3363399,-122.0590456,,28.965572,0.1,338.044,1599244390431
Fix,GT,37.3365831,-122.0591638,,28.935993,0.1,339.16922,1599244391431
Fix,GT,37.3368282,-122.0592767,,29.089191,0.1,340.25745,1599244392431
Fix,GT,37.3370779,-122.0593834,,29.538048,0.1,342.10617,1599244393431
Fix,GT,37.3373355,-122.0594797,,30.112152,0.1,344.53986,1599244394431
Fix,GT,37.3376008,-122.0595627,,30.54329,0.1,347.21292,1599244395431
Fix,GT,37.337871,-122.0596311,,30.662281,0.1,349.6907,1599244396431
Fix,GT,37.3381433,-122.0596865,,30.575525,0.1,351.69638,1599244397431
Fix,GT,37.3384156,-122.0597302,,30.38311,0.1,353.65594,1599244398431
Fix,GT,37.3386876,-122.0597611,,30.278946,0.1,355.8548,1599244399431
Fix,GT,37.3389604,-122.0597785,,30.429926,0.1,357.9987,1599244400431
Fix,GT,37.3392359,-122.0597848,,30.749542,0.1,359.62976,1599244401431
Fix,GT,37.3395141,-122.0597835,,30.939438,0.1,0.66012573,1599244402431
Fix,GT,37.3397925,-122.0597777,,30.772717,0.1,0.90286255,1599244403431
Fix,GT,37.3400682,-122.0597723,,30.426453,0.1,0.7604675,1599244404431
Fix,GT,37.3403414,-122.0597667,,30.255486,0.1,1.0402832,1599244405431
Fix,GT,37.3406145,-122.0597594,,30.423958,0.1,1.1567993,1599244406431
Fix,GT,37.3408898,-122.0597531,,30.662697,0.1,0.78656006,1599244407431
Fix,GT,37.3411666,-122.0597488,,30.771202,0.1,0.38378906,1599244408431
Fix,GT,37.3414438,-122.0597472,,30.769085,0.1,359.90204,1599244409431
Fix,GT,37.3417208,-122.0597482,,30.707806,0.1,359.54425,1599244410431
Fix,GT,37.3419972,-122.0597504,,30.641153,0.1,359.49698,1599244411431
Fix,GT,37.3422726,-122.0597521,,30.495457,0.1,359.7709,1599244412431
Fix,GT,37.3425462,-122.0597526,,30.229874,0.1,359.8969,1599244413431
Fix,GT,37.3428172,-122.0597525,,29.944717,0.1,359.88873,1599244414431
Fix,GT,37.3430858,-122.0597527,,29.658487,0.1,359.86038,1599244415431
Fix,GT,37.3433517,-122.059753,,29.36327,0.1,359.86795,1599244416431
Fix,GT,37.343615,-122.0597532,,29.142122,0.1,359.91516,1599244417431
Fix,GT,37.3438775,-122.0597531,,29.165863,0.1,359.9282,1599244418431
Fix,GT,37.3441411,-122.059753,,29.317295,0.1,359.9241,1599244419431
Fix,GT,37.3444052,-122.0597527,,29.291903,0.1,359.98325,1599244420431
Fix,GT,37.3446684,-122.0597521,,29.091888,0.1,0.06491089,1599244421431
Fix,GT,37.3449295,-122.0597515,,28.87421,0.1,359.87775,1599244422431
Fix,GT,37.3451886,-122.0597522,,28.642609,0.1,359.655,1599244423431
Fix,GT,37.3454456,-122.0597537,,28.403786,0.1,359.7085,1599244424431
Fix,GT,37.3457006,-122.0597545,,28.216705,0.1,359.7528,1599244425431
Fix,GT,37.3459545,-122.0597549,,28.193745,0.1,359.86584,1599244426431
Fix,GT,37.3462097,-122.0597548,,28.508621,0.1,359.87924,1599244427431
Fix,GT,37.3464691,-122.0597551,,29.058628,0.1,359.792,1599244428431
Fix,GT,37.3467328,-122.0597552,,29.420963,0.1,359.98376,1599244429431
Fix,GT,37.3469984,-122.0597545,,29.516779,0.1,0.087890625,1599244430431
Fix,GT,37.3472643,-122.0597534,,29.487228,0.1,0.054656982,1599244431431
Fix,GT,37.3475295,-122.0597529,,29.383295,0.1,359.90466,1599244432431
Fix,GT,37.3477938,-122.0597538,,29.26681,0.1,359.7077,1599244433431
Fix,GT,37.3480568,-122.0597557,,29.100048,0.1,359.50232,1599244434431
Fix,GT,37.3483179,-122.0597598,,28.859997,0.1,358.9486,1599244435431
Fix,GT,37.3485769,-122.0597677,,28.633957,0.1,358.18832,1599244436431
