WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2526929.3361721616,-4632177.862413062,3571574.2751917,1638907895000
-2526929.3361721616,-4632177.862413062,3571574.2751917,1638907895000
-2526929.3361721616,-4632177.862413062,3571574.2751917,1638907895000
-2526929.3361721616,-4632177.862413062,3571574.2751917,1638907895000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526919.524508181,-4632182.1922505135,3571563.7540220944,1638907896000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526905.8883050005,-4632191.445482388,3571560.262250566,1638907897000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526900.2221126026,-4632197.360014807,3571563.179659692,1638907898000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526886.4072252326,-4632201.723888381,3571564.583640992,1638907899000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526881.315771412,-4632210.639252764,3571564.8288386967,1638907900000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526868.47707761,-4632210.789796402,3571564.974612274,1638907901000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
-2526858.3694645683,-4632221.245491791,3571570.426156177,1638907902000
