WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694620.291550163,-4296742.305095637,3854505.1428521294,1591898951446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694618.961326252,-4296740.565855648,3854503.695701883,1591898952446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694617.2969406727,-4296739.257106574,3854502.206886316,1591898953446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694619.1754306965,-4296740.431238579,3854502.404865439,1591898954446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694620.182595503,-4296741.7934407685,3854504.0353395473,1591898955446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
-2694617.578958571,-4296741.652397555,3854502.968571023,1591898956446
