MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3863871,-122.085089,0.8320023996829986,17.835022,0.1,211.21922,1619735145999
Fix,GT,37.3864723,-122.0852622,0.8489991980791092,18.190212,0.1,211.25438,1619735146999
Fix,GT,37.3865592,-122.0854385,0.8509943723678588,18.464336,0.1,211.26147,1619735147999
Fix,GT,37.386647,-122.0856163,0.856007253229618,18.534937,0.1,211.48703,1619735148999
Fix,GT,37.3867356,-122.0857944,0.8450048480033874,18.650673,0.1,211.51976,1619735149999
Fix,GT,37.3868245,-122.0859729,0.8000056701898576,18.548536,0.1,211.42906,1619735150999
Fix,GT,37.3869123,-122.0861499,0.7850105559229851,18.470442,0.1,211.53989,1619735151999
Fix,GT,37.3870017,-122.0863293,0.7420032560825347,19.10073,0.1,211.47226,1619735152999
Fix,GT,37.3870945,-122.0865165,0.7209967360496521,19.755112,0.1,211.3757,1619735153999
Fix,GT,37.387189,-122.086707,0.7200032720565797,19.946875,0.1,211.4149,1619735154999
Fix,GT,37.3872837,-122.0868976,0.6350081998109818,19.79664,0.1,211.4471,1619735155999
Fix,GT,37.3873781,-122.0870874,0.6030049320459366,19.818361,0.1,211.461,1619735156999
Fix,GT,37.3874724,-122.0872777,0.5760057678222656,19.880392,0.1,211.13625,1619735157999
Fix,GT,37.3875655,-122.0874681,0.5300041303038597,19.690517,0.1,210.9128,1619735158999
Fix,GT,37.3876577,-122.0876572,0.4820041401386261,19.577858,0.1,210.9626,1619735159999
Fix,GT,37.3877496,-122.0878451,0.4310008300542831,19.415226,0.1,211.2873,1619735160999
Fix,GT,37.3878416,-122.0880307,0.380012481212616,19.268566,0.1,211.47047,1619735161999
Fix,GT,37.3879331,-122.0882148,0.2770075069665909,19.157158,0.1,211.53036,1619735162999
Fix,GT,37.3880245,-122.0883978,0.2619949835538864,19.110806,0.1,211.52988,1619735163999
Fix,GT,37.3881156,-122.0885808,0.2640016762018203,19.126507,0.1,211.43216,1619735164999
Fix,GT,37.3882069,-122.0887643,0.2149974797964096,19.139446,0.1,211.45995,1619735165999
Fix,GT,37.3882981,-122.0889473,0.2039924211502075,19.075209,0.1,211.45456,1619735166999
Fix,GT,37.3883888,-122.0891295,0.1750016881227493,18.980753,0.1,211.26134,1619735167999
Fix,GT,37.3884783,-122.0893112,0.1309923852086067,18.845453,0.1,211.04405,1619735168999
Fix,GT,37.388567,-122.0894916,0.1429957597255707,18.759083,0.1,211.08331,1619735169999
Fix,GT,37.388656,-122.0896721,0.1590059505701065,18.838167,0.1,211.31865,1619735170999
Fix,GT,37.3887461,-122.089853,0.1580008521676063,18.88062,0.1,211.52327,1619735171999
Fix,GT,37.3888363,-122.090034,0.1410034165382385,18.911545,0.1,211.40182,1619735172999
Fix,GT,37.3889266,-122.0902153,0.103009417772293,18.905624,0.1,211.53165,1619735173999
Fix,GT,37.3890172,-122.0903961,0.1149974254369735,18.892155,0.1,211.5665,1619735174999
Fix,GT,37.3891073,-122.0905768,0.117,18.860565,0.1,211.36339,1619735175999
Fix,GT,37.3891972,-122.0907581,0.11400517308712,18.986399,0.1,211.27702,1619735176999
Fix,GT,37.3892878,-122.0909412,0.1050025924444198,19.16634,0.1,211.23671,1619735177999
Fix,GT,37.3893792,-122.0911262,0.0730051974058151,19.400003,0.1,211.15967,1619735178999
Fix,GT,37.3894717,-122.0913137,0.0710060778260231,19.608006,0.1,211.19658,1619735179999
Fix,GT,37.389565,-122.0915027,0.040012183189392,19.745981,0.1,211.22368,1619735180999
Fix,GT,37.389659,-122.0916929,-0.0089921497106552,19.887733,0.1,211.173,1619735181999
Fix,GT,37.3897537,-122.0918847,-0.0859912577867507,20.04186,0.1,211.23346,1619735182999
Fix,GT,37.3898493,-122.0920776,-0.1640043812394142,20.17599,0.1,211.33617,1619735183999
Fix,GT,37.3899457,-122.0922714,-0.2669920960664749,20.259754,0.1,211.37587,1619735184999
Fix,GT,37.3900421,-122.0924644,-0.3669938378930091,20.140812,0.1,211.44379,1619735185999
Fix,GT,37.3901385,-122.0926583,-0.4779902943968773,20.375122,0.1,211.09555,1619735186999
Fix,GT,37.3902349,-122.0928559,-0.5679929256439209,20.591387,0.1,210.69229,1619735187999
Fix,GT,37.3903314,-122.0930538,-0.6110239306688309,20.415464,0.1,211.11864,1619735188999
Fix,GT,37.3904289,-122.093249,-0.8389777913093567,20.32705,0.1,212.06192,1619735189999
Fix,GT,37.39053,-122.0934411,-0.976998219370842,20.23239,0.1,213.81693,1619735190999
Fix,GT,37.3906357,-122.0936271,-1.1699669833779334,19.99026,0.1,216.34811,1619735191999
Fix,GT,37.3907453,-122.0938059,-1.2889874780178068,19.772402,0.1,217.84059,1619735192999
Fix,GT,37.3908583,-122.093978,-1.4040008963942527,19.611946,0.1,219.77414,1619735193999
Fix,GT,37.390976,-122.0941467,-1.536984726846218,20.016336,0.1,221.59436,1619735194999
Fix,GT,37.3911005,-122.0943141,-1.6529954980611803,20.278807,0.1,223.01012,1619735195999
Fix,GT,37.3912297,-122.0944797,-1.8069918782711027,20.5898,0.1,224.86246,1619735196999
Fix,GT,37.3913649,-122.0946404,-1.938988241493702,20.504704,0.1,227.0666,1619735197999
Fix,GT,37.3915038,-122.0947933,-2.076993654727936,20.331692,0.1,229.06879,1619735198999
Fix,GT,37.3916441,-122.09494,-2.2299963660240176,20.139774,0.1,229.80763,1619735199999
Fix,GT,37.3917847,-122.0950829,-2.338999089539051,19.937815,0.1,230.9124,1619735200999
Fix,GT,37.3919254,-122.0952214,-2.4779990875124933,19.74733,0.1,231.51285,1619735201999
Fix,GT,37.392066,-122.0953566,-2.596982625365257,19.568214,0.1,231.72293,1619735202999
Fix,GT,37.3922049,-122.0954908,-2.76998991805315,19.332003,0.1,231.69266,1619735203999
Fix,GT,37.3923434,-122.0956236,-2.887987140059471,19.398651,0.1,232.06638,1619735204999
Fix,GT,37.3924823,-122.0957571,-3.010988953590393,19.466043,0.1,231.71547,1619735205999
Fix,GT,37.3926208,-122.0958911,-3.134976013422012,19.394995,0.1,231.2269,1619735206999
Fix,GT,37.3927567,-122.0960269,-3.2989815082550047,19.27005,0.1,230.12843,1619735207999
Fix,GT,37.3928891,-122.0961651,-3.4829870274066925,19.105637,0.1,228.74419,1619735208999
Fix,GT,37.3930174,-122.0963061,-3.617983284473419,18.919237,0.1,227.10277,1619735209999
Fix,GT,37.39314,-122.0964505,-3.7339888319969177,18.635906,0.1,224.89867,1619735210999
Fix,GT,37.3932564,-122.0965984,-3.885978549420834,18.337526,0.1,222.89925,1619735211999
Fix,GT,37.3933675,-122.0967488,-4.013987849414349,18.081932,0.1,221.41792,1619735212999
Fix,GT,37.3934751,-122.0969008,-4.174985013961791,18.094152,0.1,220.32715,1619735213999
Fix,GT,37.3935804,-122.0970564,-4.265989674150944,18.166416,0.1,218.77063,1619735214999
Fix,GT,37.3936809,-122.097216,-4.285997177779675,17.984976,0.1,216.43555,1619735215999
Fix,GT,37.393775,-122.0973781,-4.300997171878815,17.695217,0.1,214.47604,1619735216999
Fix,GT,37.3938639,-122.097541,-4.32399811053276,17.396816,0.1,213.0318,1619735217999
Fix,GT,37.3939481,-122.0977038,-4.338007573604584,17.094055,0.1,211.53104,1619735218999
Fix,GT,37.3940275,-122.0978662,-4.357996205091476,16.804962,0.1,209.90025,1619735219999
Fix,GT,37.3941019,-122.098029,-4.429985739588737,16.573187,0.1,208.55714,1619735220999
Fix,GT,37.3941736,-122.0981927,-4.506991424977779,16.600273,0.1,207.85146,1619735221999
Fix,GT,37.3942439,-122.0983586,-4.597999045193195,16.819326,0.1,206.59769,1619735222999
Fix,GT,37.3943119,-122.0985283,-4.6929837348461145,16.857859,0.1,205.47636,1619735223999
Fix,GT,37.3943784,-122.0986999,-4.700005752801896,16.92441,0.1,205.3627,1619735224999
Fix,GT,37.3944462,-122.0988729,-4.710001921653747,17.19339,0.1,205.60115,1619735225999
Fix,GT,37.3945162,-122.0990472,-4.727992297172546,17.261797,0.1,206.57951,1619735226999
Fix,GT,37.3945887,-122.0992212,-4.759995175600052,17.452003,0.1,207.30801,1619735227999
Fix,GT,37.3946637,-122.0993955,-4.767999033093452,17.515852,0.1,207.96524,1619735228999
Fix,GT,37.3947397,-122.0995688,-4.773001937866211,17.47977,0.1,208.0355,1619735229999
Fix,GT,37.3948152,-122.0997413,-4.781996116161347,17.383524,0.1,208.0487,1619735230999
Fix,GT,37.3948907,-122.0999124,-4.765000972986221,17.223063,0.1,208.19441,1619735231999
Fix,GT,37.3949647,-122.1000818,-4.785996100187301,17.04693,0.1,207.81558,1619735232999
Fix,GT,37.3950376,-122.1002505,-4.795997069060802,16.980616,0.1,207.5318,1619735233999
Fix,GT,37.3951093,-122.1004186,-4.775995105266571,16.756683,0.1,207.38988,1619735234999
Fix,GT,37.3951797,-122.1005842,-4.80999215221405,16.45085,0.1,207.65758,1619735235999
Fix,GT,37.3952495,-122.1007456,-4.745020644247532,16.035053,0.1,207.75902,1619735236999
Fix,GT,37.3953173,-122.1009032,-4.704997044920922,15.7921915,0.1,207.3254,1619735237999
Fix,GT,37.3953816,-122.1010605,-4.6740078964233405,15.766606,0.1,205.20126,1619735238999
Fix,GT,37.3954421,-122.1012227,-4.600004945099354,15.910051,0.1,204.22755,1619735239999
Fix,GT,37.3955026,-122.1013842,-4.554003964185715,15.281248,0.1,206.11095,1619735240999
Fix,GT,37.395564,-122.1015314,-4.5249970206022265,13.904743,0.1,208.06387,1619735241999
Fix,GT,37.3956205,-122.1016607,-4.522997014701367,12.124882,0.1,208.27266,1619735242999
Fix,GT,37.3956675,-122.1017705,-4.516000997126103,10.27803,0.1,206.26611,1619735243999
Fix,GT,37.3957009,-122.101864,-4.492000999093055,8.772793,0.1,196.8428,1619735244999
Fix,GT,37.3957125,-122.1019437,-4.506001001119614,7.490312,0.1,178.13947,1619735245999
Fix,GT,37.395702,-122.1020095,-4.587989968538284,6.725646,0.1,154.04883,1619735246999
Fix,GT,37.3956743,-122.1020589,-4.629002010226249,5.8275113,0.1,135.2774,1619735247999
Fix,GT,37.3956397,-122.102097,-4.793984892010688,4.9305377,0.1,131.40149,1619735248999
Fix,GT,37.395605,-122.1021401,-4.678020184516907,4.3950806,0.1,144.36035,1619735249999
Fix,GT,37.3955859,-122.1021872,-4.593002022385597,2.8307946,0.1,166.54883,1619735250999
Fix,GT,37.3955861,-122.1022286,-4.507997973561287,2.5457153,0.1,190.11209,1619735251999
Fix,GT,37.3955965,-122.1022663,-4.5419979696273804,2.9672184,0.1,207.29102,1619735252999
Fix,GT,37.3956158,-122.1023022,-4.568993896365166,3.803754,0.1,216.13249,1619735253999
Fix,GT,37.395639,-122.1023397,-4.609996942102909,4.6378803,0.1,215.4518,1619735254999
Fix,GT,37.3956638,-122.1023852,-4.660996935844421,5.443063,0.1,210.99802,1619735255999
Fix,GT,37.3956897,-122.1024389,-4.692996929943561,5.818984,0.1,209.34096,1619735256999
Fix,GT,37.3957159,-122.1024973,-4.7559989746212965,6.137283,0.1,208.39398,1619735257999
Fix,GT,37.3957423,-122.1025589,-4.792992808580399,6.238728,0.1,208.05428,1619735258999
Fix,GT,37.3957671,-122.1026195,-4.84199279397726,5.9242415,0.1,207.25069,1619735259999
Fix,GT,37.3957928,-122.1026787,-4.82000515729189,5.6249833,0.1,211.78488,1619735260999
Fix,GT,37.3958197,-122.1027307,-4.772989665746688,5.2632523,0.1,213.03561,1619735261999
Fix,GT,37.3958429,-122.1027773,-4.752989644885063,4.892894,0.1,208.22835,1619735262999
Fix,GT,37.395857,-122.1028179,-4.784998962461948,4.331184,0.1,193.46811,1619735263999
Fix,GT,37.3958591,-122.1028519,-4.83499168395996,3.7652228,0.1,172.9325,1619735264999
Fix,GT,37.3958526,-122.1028804,-4.876993750810623,3.4111018,0.1,153.21613,1619735265999
Fix,GT,37.3958417,-122.1028995,-4.888996869504452,2.745246,0.1,133.02362,1619735266999
Fix,GT,37.3958295,-122.1029106,-4.886001045584679,1.5210973,0.1,121.079346,1619735267999
Fix,GT,37.3958221,-122.1029155,-4.887,0.6377889,0.1,118.384766,1619735268999
Fix,GT,37.3958193,-122.102917,-4.887,0.090603694,0.1,117.73456,1619735269999
Fix,GT,37.3958191,-122.1029168,-4.890001051604748,0.018870478,0.1,117.73462,1619735270999
Fix,GT,37.3958191,-122.1029168,-4.89,0.012206555,0.1,117.73386,1619735271999
Fix,GT,37.3958191,-122.1029168,-4.89,0.0064039775,0.1,117.73151,1619735272999
Fix,GT,37.3958191,-122.1029168,-4.89,0.0040001306,0.1,117.72943,1619735273999
Fix,GT,37.3958191,-122.1029168,-4.89,0.002236068,0.1,117.727295,1619735274999
